Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,24.490000,24.900000,23.840000,24.730000,23.012165,1486400
2012-08-23,24.400000,24.400000,23.629999,23.799999,22.146770,1292500
2012-08-24,23.799999,23.900000,23.290001,23.719999,22.072323,904800
2012-08-27,23.400000,23.610001,23.049999,23.270000,21.653582,806200
2012-08-28,23.000000,23.870001,23.000000,23.299999,21.681501,832500
2012-08-29,23.570000,23.590000,22.690001,22.879999,21.290678,1353300
2012-08-30,22.500000,23.049999,22.500000,22.750000,21.169703,719200
2012-08-31,22.750000,23.070000,22.129999,22.129999,20.592768,3081100
2012-09-03,22.139999,23.070000,22.100000,22.139999,20.602079,1021500
2012-09-04,22.000000,22.309999,21.850000,22.180000,20.639301,1275600
2012-09-05,22.549999,23.070000,22.100000,22.830000,21.244146,816600
2012-09-06,22.809999,24.160000,22.809999,24.160000,22.481760,816700
2012-09-10,24.389999,24.469999,23.740000,23.820000,22.165375,2267700
2012-09-11,23.820000,24.440001,23.780001,24.340000,22.649260,974800
2012-09-12,24.500000,24.969999,24.330000,24.799999,23.077303,1140400
2012-09-13,24.510000,26.370001,24.389999,26.000000,24.193947,1597900
2012-09-14,25.889999,27.020000,25.770000,26.209999,24.389357,2328200
2012-09-17,26.000000,26.370001,25.320000,26.170000,24.352139,846800
2012-09-18,25.610001,26.180000,25.530001,25.610001,23.831038,809100
2012-09-19,25.959999,26.400000,25.420000,25.459999,23.691458,1300800
2012-09-20,25.340000,25.790001,25.030001,25.700001,23.914789,688700
2012-09-21,25.760000,26.030001,25.430000,25.760000,23.970621,1506000
2012-09-24,25.459999,26.150000,25.379999,26.120001,24.305614,1889400
2012-09-25,24.950001,26.270000,24.790001,25.049999,23.309935,1186200
2012-09-26,24.850000,25.620001,24.360001,25.469999,23.700762,1746400
2012-09-27,25.700001,25.879999,24.709999,24.850000,23.123833,1841100
2012-09-28,24.850000,25.200001,24.309999,24.430000,22.733004,1167200
2012-10-01,24.420000,25.309999,24.290001,24.719999,23.002861,1233600
2012-10-02,24.650000,25.230000,24.160000,24.430000,22.733004,797400
2012-10-03,24.700001,24.700001,24.110001,24.160000,22.481760,638200
2012-10-04,24.110001,24.639999,23.719999,23.870001,22.211906,454200
2012-10-05,24.000000,24.290001,23.309999,23.900000,22.239824,874800
2012-10-08,23.830000,24.260000,23.590000,24.049999,22.379402,681000
2012-10-09,24.209999,24.469999,23.799999,24.290001,22.602732,656000
2012-10-10,24.299999,24.469999,23.860001,24.020000,22.351486,675700
2012-10-11,24.200001,24.400000,24.180000,24.400000,22.705091,582300
2012-10-15,24.389999,24.549999,23.850000,24.080000,22.407322,752700
2012-10-16,24.209999,24.850000,24.120001,24.690001,22.974943,950200
2012-10-17,24.730000,25.049999,24.040001,24.580000,22.872587,1080000
2012-10-18,24.540001,24.540001,23.740000,23.809999,22.156071,1285000
2012-10-19,23.670000,24.020000,22.730000,22.730000,21.151093,2767400
2012-10-22,22.889999,23.260000,22.690001,23.120001,21.514000,898200
2012-10-23,22.660000,22.889999,22.450001,22.690001,21.113873,1308700
2012-10-24,22.900000,23.230000,22.650000,22.920000,21.327896,836100
2012-10-25,22.920000,23.400000,22.580000,22.889999,21.299980,662800
2012-10-26,22.590000,22.790001,22.250000,22.250000,20.704435,892900
2012-10-29,22.219999,22.840000,21.900000,22.780001,21.197620,593700
2012-10-30,22.799999,23.000000,22.370001,22.969999,21.374422,289800
2012-10-31,22.799999,23.020000,22.549999,22.760000,21.179010,907100
2012-11-01,22.389999,23.260000,21.850000,23.240000,21.625669,1838000
2012-11-05,22.700001,23.200001,22.490000,22.889999,21.299980,598600
2012-11-06,23.200001,24.160000,22.910000,23.889999,22.230515,902900
2012-11-07,23.570000,24.190001,23.120001,23.209999,21.597752,517000
2012-11-08,23.270000,23.770000,22.910000,23.150000,21.541920,703000
2012-11-09,23.040001,23.610001,22.910000,22.969999,21.374422,755300
2012-11-12,22.850000,23.400000,22.850000,23.110001,21.504698,331200
2012-11-13,23.000000,23.150000,22.590000,22.920000,21.411282,670500
2012-11-14,23.250000,23.250000,22.160000,22.379999,20.906826,734900
2012-11-16,22.150000,22.370001,21.790001,22.030001,20.579868,647800
2012-11-19,22.360001,22.620001,21.980000,22.570000,21.084318,449900
2012-11-21,22.969999,23.200001,22.490000,23.150000,21.626139,849600
2012-11-22,23.200001,23.389999,22.940001,23.260000,21.728899,249500
2012-11-23,23.330000,23.980000,23.110001,23.980000,22.401503,825200
2012-11-26,23.670000,23.840000,23.309999,23.440001,21.897051,535600
2012-11-27,23.740000,23.959999,22.700001,22.959999,21.448645,625100
2012-11-28,22.620001,23.420000,22.590000,23.360001,21.822319,866500
2012-11-29,23.400000,23.639999,23.120001,23.600000,22.046516,564200
2012-11-30,23.650000,23.790001,22.440001,22.450001,20.972218,1375600
2012-12-03,22.750000,22.990000,22.270000,22.330000,20.860115,865300
2012-12-04,22.490000,22.870001,22.250000,22.520000,21.037609,995500
2012-12-05,22.600000,22.969999,22.330000,22.770000,21.271152,937300
2012-12-06,22.799999,22.980000,22.540001,22.700001,21.205761,782400
2012-12-07,22.690001,23.530001,22.680000,23.219999,21.691530,940200
2012-12-10,23.040001,23.719999,22.520000,23.670000,22.111910,866400
2012-12-11,23.799999,23.820000,23.350000,23.590000,22.037176,1005200
2012-12-12,23.639999,23.900000,23.160000,23.290001,21.756922,1449900
2012-12-13,23.010000,23.480000,22.790001,22.900000,21.392593,1276400
2012-12-14,23.209999,23.209999,22.549999,22.700001,21.205761,1074200
2012-12-17,22.639999,22.840000,22.420000,22.430000,20.953533,2749500
2012-12-18,22.580000,23.180000,22.410000,23.080000,21.560747,850600
2012-12-19,23.299999,23.299999,22.730000,22.780001,21.280495,1065200
2012-12-20,22.940001,23.190001,22.600000,22.670000,21.177736,1025900
2012-12-21,22.559999,22.610001,22.230000,22.379999,20.906826,792900
2012-12-26,22.230000,22.740000,22.230000,22.500000,21.018927,863600
2012-12-27,22.590000,22.940001,22.250000,22.350000,20.878798,699100
2012-12-28,22.480000,23.000000,22.370001,22.900000,21.392593,3508700
2013-01-02,23.059999,24.000000,23.049999,23.799999,22.233353,1163300
2013-01-03,24.000000,24.350000,23.549999,24.120001,22.532293,1436400
2013-01-04,24.120001,24.340000,23.570000,23.650000,22.093227,1854800
2013-01-07,23.780001,24.340000,23.660000,24.200001,22.607025,1022100
2013-01-08,24.059999,24.260000,23.440001,23.709999,22.149277,815800
2013-01-09,23.830000,23.920000,23.030001,23.219999,21.691530,1112700
2013-01-10,23.160000,23.260000,22.840000,23.190001,21.663504,1683400
2013-01-11,23.190001,23.190001,22.799999,22.920000,21.411282,1144600
2013-01-14,23.010000,23.320000,22.799999,23.000000,21.486013,743500
2013-01-15,23.010000,23.320000,22.629999,22.750000,21.252470,1084000
2013-01-16,22.660000,23.049999,22.270000,22.650000,21.159054,866600
2013-01-17,22.660000,23.139999,22.629999,22.940001,21.429962,931400
2013-01-18,23.049999,23.049999,22.540001,22.629999,21.140373,1239800
2013-01-21,22.629999,22.780001,22.400000,22.639999,21.149712,887900
2013-01-22,22.690001,22.799999,22.490000,22.639999,21.149712,887900
2013-01-23,22.790001,22.799999,22.450001,22.750000,21.252470,612500
2013-01-24,22.760000,22.760000,22.200001,22.320000,20.850773,1029700
2013-01-28,22.299999,22.440001,21.240000,21.490000,20.075409,1352500
2013-01-29,21.480000,21.969999,21.200001,21.940001,20.495789,766800
2013-01-30,21.900000,22.000000,21.629999,21.910000,20.467766,1167300
2013-01-31,21.680000,22.379999,21.650000,22.290001,20.822748,1840800
2013-02-01,22.469999,22.469999,21.959999,22.230000,20.766699,819000
2013-02-04,22.200001,22.420000,21.650000,21.990000,20.542498,820600
2013-02-05,21.930000,22.280001,21.780001,22.160000,20.701307,1168800
2013-02-06,22.090000,22.290001,21.840000,22.250000,20.785385,1217600
2013-02-07,22.200001,22.440001,21.820000,21.879999,20.439737,903000
2013-02-08,21.809999,22.260000,21.660000,21.959999,20.514471,747000
2013-02-13,21.930000,22.340000,21.820000,22.340000,20.869461,563200
2013-02-14,22.110001,22.430000,21.950001,22.379999,20.906826,491400
2013-02-15,22.070000,22.190001,21.709999,21.950001,20.505131,1022500
2013-02-18,21.850000,21.860001,21.150000,21.200001,19.804497,1458700
2013-02-19,21.280001,21.410000,20.700001,20.780001,19.412149,1173800
2013-02-20,20.900000,20.990000,19.700001,19.900000,18.590073,1883800
2013-02-21,19.719999,20.690001,19.719999,20.150000,18.823616,1958900
2013-02-22,20.540001,20.540001,19.840000,20.370001,19.029135,1659400
2013-02-25,20.440001,21.160000,20.030001,20.620001,19.262680,1512100
2013-02-26,20.200001,21.400000,20.160000,21.400000,19.991333,1194100
2013-02-27,21.350000,21.350000,20.730000,21.030001,19.645687,1146000
2013-02-28,20.799999,21.150000,20.730000,20.950001,19.570955,1319800
2013-03-01,20.540001,20.790001,20.180000,20.270000,18.935715,1494900
2013-03-04,20.000000,20.440001,20.000000,20.170000,18.842300,1012300
2013-03-05,20.100000,20.900000,19.600000,19.600000,18.327995,2727700
2013-03-06,19.990000,20.299999,19.340000,20.280001,18.963863,1264700
2013-03-07,20.540001,20.889999,20.080000,20.110001,18.804897,928400
2013-03-08,19.910000,20.540001,19.910000,20.320000,19.001268,743200
2013-03-11,20.150000,20.410000,20.090000,20.400000,19.076077,1119300
2013-03-12,20.370001,20.540001,19.930000,19.940001,18.645931,825900
2013-03-13,19.889999,19.980000,19.600000,19.750000,18.468260,1014500
2013-03-14,19.799999,19.920000,19.309999,19.450001,18.187727,1378800
2013-03-15,19.610001,19.690001,19.100000,19.100000,17.860443,1163100
2013-03-18,19.000000,19.330000,18.950001,19.129999,17.888493,574200
2013-03-19,19.000000,19.330000,18.590000,18.790001,17.570560,1115400
2013-03-20,18.799999,19.160000,18.600000,18.629999,17.420942,884800
2013-03-21,18.740000,18.950001,18.500000,18.500000,17.299387,780600
2013-03-22,18.750000,19.000000,18.570000,18.730000,17.514454,964300
2013-03-25,18.450001,18.940001,18.400000,18.549999,17.346136,918900
2013-03-26,18.639999,19.389999,18.639999,19.389999,18.131618,689300
2013-03-27,19.000000,19.490000,19.000000,19.370001,18.112921,983900
2013-04-01,19.320000,19.559999,19.120001,19.299999,18.047464,531300
2013-04-02,19.320000,19.629999,18.730000,18.730000,17.514454,670200
2013-04-03,18.790001,19.080000,18.660000,18.900000,17.673422,415900
2013-04-04,18.930000,18.930000,18.500000,18.600000,17.392895,578800
2013-04-05,18.660000,19.219999,18.360001,19.219999,17.972654,627500
2013-04-08,19.150000,19.309999,18.520000,18.680000,17.467703,893800
2013-04-09,18.670000,19.200001,18.670000,18.889999,17.664072,782900
2013-04-10,19.000000,19.250000,18.730000,18.730000,17.514454,881800
2013-04-11,18.650000,18.959999,18.400000,18.750000,17.533155,1328300
2013-04-12,18.520000,18.680000,18.219999,18.400000,17.205872,1144100
2013-04-15,18.240000,18.250000,17.780001,17.850000,16.691566,1405800
2013-04-16,18.000000,18.510000,17.950001,18.410000,17.215221,643900
2013-04-17,18.010000,18.750000,18.010000,18.709999,17.495754,1652600
2013-04-18,18.900000,19.450001,18.559999,19.330000,18.075518,880900
2013-04-19,19.510000,19.549999,18.900000,19.280001,18.028763,677300
2013-04-22,19.049999,19.500000,18.870001,19.350000,18.094221,463100
2013-04-23,19.400000,19.730000,19.110001,19.700001,18.421505,728000
2013-04-24,19.450001,19.990000,19.450001,19.549999,18.281237,645300
2013-04-25,19.740000,19.750000,19.190001,19.510000,18.243834,858500
2013-04-29,19.400000,19.700001,19.000000,19.459999,18.197081,528100
2013-04-30,19.459999,20.170000,19.200001,20.170000,18.861002,1256100
2013-05-02,19.870001,20.090000,19.370001,19.370001,18.112921,855700
2013-05-03,19.750000,19.889999,19.379999,19.379999,18.122271,850200
2013-05-06,19.469999,19.680000,19.209999,19.530001,18.262537,611900
2013-05-07,19.309999,19.610001,18.900000,19.280001,18.028763,1163200
2013-05-08,19.309999,19.330000,18.559999,18.700001,17.486404,1519300
2013-05-09,18.670000,18.850000,18.280001,18.440001,17.243279,529700
2013-05-10,18.209999,18.600000,17.860001,17.959999,16.794428,940600
2013-05-13,17.799999,18.030001,17.559999,17.559999,16.420385,503100
2013-05-14,17.549999,17.870001,17.370001,17.500000,16.364279,929100
2013-05-15,17.290001,17.540001,17.090000,17.150000,16.036997,692900
2013-05-16,17.129999,17.559999,16.879999,17.280001,16.158558,837700
2013-05-17,17.440001,17.629999,17.270000,17.450001,16.317524,486400
2013-05-20,17.440001,17.650000,17.129999,17.650000,16.523483,398700
2013-05-21,17.670000,18.000000,17.549999,17.920000,16.776253,642400
2013-05-22,18.000000,18.180000,17.469999,17.990000,16.841782,837700
2013-05-23,17.540001,17.690001,17.270000,17.389999,16.280079,1039100
2013-05-24,17.299999,17.350000,16.900000,17.049999,15.961775,1219100
2013-05-27,17.030001,17.230000,17.000000,17.139999,16.046034,324900
2013-05-28,17.290001,17.389999,17.000000,17.219999,16.120930,749400
2013-05-29,17.010000,17.230000,16.850000,16.950001,15.868161,647400
2013-05-31,16.740000,16.930000,16.330000,16.440001,15.390711,2328800
2013-06-03,16.680000,17.000000,16.480000,16.900000,15.821354,732400
2013-06-04,16.920000,17.150000,16.850000,16.969999,15.886885,645000
2013-06-05,16.830000,16.870001,16.330000,16.410000,15.362629,1214500
2013-06-06,16.500000,16.500000,16.139999,16.400000,15.353264,976200
2013-06-07,16.150000,16.680000,15.990000,16.200001,15.166032,757200
2013-06-10,16.090000,16.219999,15.820000,15.820000,14.810286,779600
2013-06-11,15.700000,15.730000,15.220000,15.370000,14.389006,1329000
2013-06-12,15.450000,15.700000,15.100000,15.400000,14.417091,1907300
2013-06-13,15.290000,16.280001,15.130000,16.280001,15.240927,1019600
2013-06-14,16.299999,16.299999,15.690000,16.250000,15.212839,1201900
2013-06-17,16.309999,16.620001,16.190001,16.330000,15.287731,1296300
2013-06-18,16.200001,16.590000,15.990000,16.410000,15.362629,1423400
2013-06-19,16.480000,16.570000,15.820000,16.000000,14.978795,1537000
2013-06-20,15.750000,16.260000,15.230000,16.260000,15.222200,1957900
2013-06-21,16.110001,16.290001,15.500000,15.500000,14.510708,1177800
2013-06-24,15.530000,15.530000,14.820000,15.000000,14.042620,1079600
2013-06-25,15.100000,15.480000,15.050000,15.280000,14.304749,1190000
2013-06-26,15.310000,15.520000,15.060000,15.100000,14.136239,844800
2013-06-27,15.350000,16.049999,15.350000,16.020000,14.997519,1320300
2013-06-28,15.980000,16.030001,15.700000,15.990000,14.969433,2346400
2013-07-01,15.980000,16.830000,15.700000,16.600000,15.540498,1684600
2013-07-02,16.350000,16.620001,16.049999,16.350000,15.306456,1659800
2013-07-03,16.219999,16.940001,16.209999,16.760000,15.690289,1080100
2013-07-04,16.870001,17.139999,16.540001,16.879999,15.802629,796100
2013-07-05,16.620001,16.860001,15.920000,16.430000,15.381353,1933300
2013-07-08,16.260000,16.660000,16.070000,16.090000,15.063049,683600
2013-07-10,16.219999,16.450001,15.940000,16.180000,15.147310,801000
2013-07-11,16.459999,16.650000,16.180000,16.549999,15.493690,1056600
2013-07-12,16.520000,16.600000,16.030001,16.080000,15.053688,844900
2013-07-15,16.080000,16.370001,16.080000,16.340000,15.297094,856500
2013-07-16,16.430000,16.750000,16.200001,16.580000,15.521778,738500
2013-07-17,16.760000,17.260000,16.670000,17.200001,16.102207,1098900
2013-07-18,17.030001,17.629999,16.920000,17.459999,16.345610,1406100
2013-07-19,17.360001,17.680000,17.230000,17.299999,16.195818,696600
2013-07-22,17.219999,17.650000,17.219999,17.520000,16.401781,678800
2013-07-23,17.700001,18.200001,17.650000,18.180000,17.019653,1443900
2013-07-24,18.110001,18.230000,17.860001,18.219999,17.057100,872200
2013-07-25,18.110001,18.620001,17.969999,18.549999,17.366039,827200
2013-07-29,18.150000,18.420000,17.879999,18.379999,17.206890,704000
2013-07-30,18.379999,18.410000,17.799999,17.910000,16.766886,1516900
2013-07-31,17.950001,18.680000,17.870001,18.230000,17.066463,1817300
2013-08-01,18.469999,19.139999,18.280001,19.080000,17.862213,2245600
2013-08-02,18.940001,19.240000,18.629999,18.870001,17.665619,1176400
2013-08-05,18.799999,18.889999,18.530001,18.740000,17.543915,851200
2013-08-06,18.730000,18.780001,18.320000,18.500000,17.319237,1283500
2013-08-07,18.350000,19.240000,18.320000,19.129999,17.909019,1441700
2013-08-08,19.070000,19.430000,18.950001,19.350000,18.114983,1332200
2013-08-09,19.440001,19.590000,19.299999,19.450001,18.208597,1128700
2013-08-12,19.530001,19.709999,19.350000,19.580000,18.330301,1786200
2013-08-13,19.629999,19.629999,19.100000,19.299999,18.170252,1316400
2013-08-14,19.219999,19.469999,19.080000,19.270000,18.142010,2331500
2013-08-15,18.900000,19.309999,18.790001,19.070000,17.953714,1516200
2013-08-16,19.090000,20.250000,19.080000,20.150000,18.970495,3469400
2013-08-19,20.000000,21.299999,20.000000,21.260000,20.015524,2743600
2013-08-20,21.090000,21.150000,20.750000,20.959999,19.733080,2195500
2013-08-21,20.709999,21.230000,20.610001,20.940001,19.714258,2220000
2013-08-22,21.080000,21.719999,21.080000,21.549999,20.288544,3416400
2013-08-23,21.350000,21.510000,20.780001,21.180000,19.940205,1281400
2013-08-26,21.350000,21.410000,20.969999,21.180000,19.940205,1485600
2013-08-27,20.900000,21.200001,20.870001,21.030001,19.798986,1594200
2013-08-28,20.780001,21.320000,20.660000,21.129999,19.893129,1817600
2013-08-29,21.340000,21.370001,21.129999,21.270000,20.024935,881200
2013-08-30,21.340000,21.670000,20.750000,21.170000,19.930790,3342400
2013-09-02,21.490000,21.870001,21.290001,21.840000,20.561569,1389600
2013-09-03,21.670000,22.100000,21.110001,21.400000,20.147326,1589700
2013-09-04,21.350000,21.750000,21.160000,21.719999,20.448593,1271100
2013-09-05,21.549999,21.549999,20.870001,21.080000,19.846056,1406200
2013-09-06,21.180000,21.250000,20.700001,20.990000,19.761324,1632700
2013-09-09,21.150000,21.920000,20.950001,21.730000,20.458010,2786800
2013-09-10,21.760000,22.219999,21.760000,22.049999,20.759275,2258300
2013-09-11,22.010000,22.200001,21.660000,21.840000,20.561569,1197800
2013-09-12,21.750000,21.889999,21.440001,21.719999,20.448593,1256900
2013-09-13,21.860001,21.959999,21.549999,21.790001,20.514498,930100
2013-09-16,21.830000,22.120001,21.389999,21.469999,20.213230,953300
2013-09-17,21.600000,21.600000,21.030001,21.100000,19.864889,1245500
2013-09-18,21.200001,21.389999,20.870001,21.150000,19.911961,1296800
2013-09-19,21.170000,21.170000,20.820000,20.900000,19.676596,856200
2013-09-20,20.840000,21.110001,20.660000,20.700001,19.488304,719600
2013-09-23,20.840000,21.110001,20.660000,21.000000,19.770741,655100
2013-09-24,20.840000,21.180000,20.660000,20.950001,19.723669,1122300
2013-09-25,20.850000,21.190001,20.820000,21.100000,19.864889,1262300
2013-09-26,21.010000,21.680000,21.000000,21.400000,20.147326,1091400
2013-09-27,21.350000,21.650000,21.290001,21.480000,20.222641,1028800
2013-09-30,21.350000,21.650000,20.780001,21.160000,19.921373,2723500
2013-10-01,21.200001,21.209999,20.780001,20.820000,19.601276,900700
2013-10-02,20.830000,21.230000,20.830000,21.230000,19.987274,700900
2013-10-03,21.230000,21.389999,20.850000,20.959999,19.733080,667000
2013-10-04,20.790001,21.580000,20.770000,21.549999,20.288544,830300
2013-10-07,21.290001,21.770000,21.200001,21.770000,20.495667,752400
2013-10-08,21.610001,21.760000,21.440001,21.760000,20.486252,590700
2013-10-09,21.790001,22.049999,21.730000,21.950001,20.665131,956600
2013-10-10,22.150000,22.180000,21.590000,21.799999,20.523914,1007800
2013-10-11,22.040001,22.549999,21.740000,22.510000,21.192350,1269000
2013-10-14,22.510000,22.850000,22.219999,22.709999,21.380640,870600
2013-10-15,22.559999,23.059999,22.520000,22.750000,21.418303,1349400
2013-10-16,22.830000,23.049999,22.559999,22.920000,21.578350,1096400
2013-10-17,22.700001,22.740000,21.719999,21.879999,20.599226,952900
2013-10-18,22.110001,22.110001,21.400000,21.520000,20.260303,736400
2013-10-21,21.510000,22.030001,21.420000,22.000000,20.712206,597800
2013-10-22,21.760000,22.639999,21.760000,22.360001,21.051130,1014500
2013-10-23,22.250000,22.299999,21.860001,22.020000,20.731033,698000
2013-10-24,21.990000,22.250000,21.410000,21.799999,20.523914,607300
2013-10-25,21.580000,21.959999,21.440001,21.500000,20.241470,702400
2013-10-28,21.520000,21.760000,21.299999,21.740000,20.467426,849000
2013-10-29,21.900000,21.900000,21.120001,21.400000,20.147326,762900
2013-10-30,21.530001,21.870001,21.530001,21.770000,20.495667,896800
2013-10-31,22.200001,22.920000,22.190001,22.920000,21.578350,1294000
2013-11-01,22.730000,23.530001,22.730000,23.350000,21.983181,2192000
2013-11-04,23.230000,23.650000,22.840000,22.980000,21.634838,863800
2013-11-05,23.030001,23.030001,22.530001,22.719999,21.390059,1287900
2013-11-06,22.629999,22.950001,22.299999,22.860001,21.521866,1275900
2013-11-07,22.959999,23.420000,22.469999,22.700001,21.371229,1233400
2013-11-08,22.600000,23.100000,22.110001,22.780001,21.446545,1541300
2013-11-11,22.690001,23.270000,22.690001,22.959999,21.616009,1164700
2013-11-12,22.959999,23.090000,22.280001,22.680000,21.502241,2061700
2013-11-13,22.860001,22.860001,22.120001,22.670000,21.492760,1286300
2013-11-14,22.760000,24.000000,22.580000,23.049999,21.853027,1695500
2013-11-18,23.010000,23.590000,23.010000,23.590000,22.364986,1061600
2013-11-19,23.450001,23.450001,22.950001,23.190001,21.985756,1202000
2013-11-21,23.000000,23.180000,22.580000,23.139999,21.938354,1069200
2013-11-22,22.969999,23.170000,22.670000,22.860001,21.672895,840100
2013-11-25,22.920000,22.920000,22.139999,22.270000,21.113533,1050700
2013-11-26,22.110001,22.440001,21.910000,22.230000,21.075607,1176600
2013-11-27,22.299999,22.770000,22.000000,22.719999,21.540163,1181100
2013-11-28,22.730000,22.969999,22.270000,22.680000,21.502241,945600
2013-11-29,22.799999,22.840000,22.389999,22.700001,21.521202,811400
2013-12-02,22.450001,22.930000,22.379999,22.580000,21.407436,816300
2013-12-03,22.200001,22.799999,22.170000,22.299999,21.141975,1153400
2013-12-04,22.469999,22.530001,22.129999,22.299999,21.141975,718500
2013-12-05,22.469999,23.049999,22.129999,22.920000,21.729776,2597300
2013-12-06,23.090000,23.200001,22.540001,22.790001,21.606529,917000
2013-12-09,22.790001,22.990000,22.430000,22.790001,21.606529,497900
2013-12-10,22.990000,23.090000,22.600000,23.090000,21.890947,940000
2013-12-11,23.030001,23.049999,22.450001,22.690001,21.511721,1501900
2013-12-12,22.600000,22.799999,22.049999,22.280001,21.123014,1700100
2013-12-13,22.190001,22.650000,22.150000,22.150000,20.999763,1211500
2013-12-16,22.160000,22.500000,22.160000,22.480000,21.312626,754200
2013-12-17,22.520000,22.930000,22.459999,22.650000,21.473799,832900
2013-12-18,22.980000,23.480000,22.809999,23.120001,21.919394,1381700
2013-12-19,23.360001,23.900000,23.360001,23.799999,22.564079,1138000
2013-12-20,23.920000,24.150000,23.379999,23.610001,22.383945,756500
2013-12-23,23.610001,23.879999,23.549999,23.650000,22.421869,856800
2013-12-26,23.600000,23.680000,23.170000,23.410000,22.194332,534200
2013-12-27,23.490000,23.490000,23.010000,23.299999,22.090044,572400
2013-12-30,23.190001,23.480000,22.969999,23.400000,22.184851,1211300
2014-01-02,23.580000,23.580000,22.639999,22.950001,21.758223,849700
2014-01-03,22.709999,23.020000,22.360001,22.730000,21.549643,570000
2014-01-06,22.459999,22.780001,22.280001,22.690001,21.511721,762300
2014-01-07,22.750000,22.990000,22.410000,22.549999,21.378988,1065200
2014-01-08,22.500000,23.010000,22.350000,22.500000,21.331589,747300
2014-01-09,22.410000,22.610001,21.900000,22.299999,21.141975,1038000
2014-01-10,22.000000,22.959999,22.000000,22.600000,21.426394,872100
2014-01-13,22.500000,22.520000,21.959999,22.129999,20.980803,1056400
2014-01-14,22.000000,22.010000,21.629999,21.780001,20.648977,1109200
2014-01-15,21.830000,22.290001,21.790001,22.020000,20.876513,832200
2014-01-16,22.000000,22.450001,21.910000,22.080000,20.933397,820200
2014-01-17,22.139999,22.309999,21.799999,21.830000,20.696379,858500
2014-01-20,21.700001,21.799999,21.389999,21.530001,20.411963,220200
2014-01-21,21.110001,21.110001,21.110001,21.120001,20.023252,749800
2014-01-22,21.059999,21.610001,20.950001,21.459999,20.345592,1010600
2014-01-23,21.299999,21.750000,21.170000,21.170000,20.070656,870100
2014-01-24,20.740000,21.780001,20.740000,21.309999,20.203384,929200
2014-01-27,21.260000,21.540001,20.830000,20.830000,19.748308,996400
2014-01-28,21.180000,21.180000,20.719999,20.830000,19.748308,863000
2014-01-29,20.760000,21.430000,20.680000,21.250000,20.146500,1275200
2014-01-30,21.120001,21.600000,20.950001,21.139999,20.042212,837400
2014-01-31,20.750000,21.420000,20.650000,21.420000,20.307671,1899500
2014-02-03,21.340000,21.400000,20.389999,20.480000,19.416485,844300
2014-02-04,20.389999,20.660000,20.139999,20.490000,19.425964,1228500
2014-02-05,20.540001,20.540001,19.980000,20.250000,19.198427,1182100
2014-02-06,20.420000,20.900000,20.240000,20.780001,19.700905,1204700
2014-02-07,20.780001,21.280001,20.680000,21.209999,20.108574,1193800
2014-02-10,20.969999,21.240000,20.299999,20.360001,19.302715,983500
2014-02-11,20.510000,20.760000,20.110001,20.549999,19.482851,1063300
2014-02-12,20.510000,20.540001,19.760000,19.920000,18.885565,1500200
2014-02-13,19.809999,20.080000,19.629999,19.990000,18.951929,1974400
2014-02-14,20.190001,20.190001,19.860001,20.059999,19.018293,1115600
2014-02-17,20.090000,20.129999,19.670000,19.670000,18.648548,863300
2014-02-18,19.650000,19.790001,18.420000,18.650000,17.681515,906400
2014-02-19,18.420000,19.139999,18.400000,19.080000,18.089186,1095800
2014-02-20,18.889999,19.680000,18.700001,19.160000,18.165031,1233100
2014-02-21,19.209999,19.469999,18.500000,18.530001,17.567747,1289700
2014-02-24,18.510000,19.230000,18.340000,19.049999,18.060745,1746000
2014-02-25,18.780001,18.969999,18.430000,18.719999,17.747879,823600
2014-02-26,18.570000,18.930000,18.150000,18.400000,17.444496,694300
2014-02-27,18.600000,18.660000,18.139999,18.299999,17.349689,850700
2014-02-28,18.350000,18.430000,17.799999,17.910000,16.979942,1854900
2014-03-05,17.930000,18.059999,17.610001,17.680000,16.761890,995400
2014-03-06,17.750000,18.090000,17.410000,17.559999,16.723791,1552300
2014-03-07,17.559999,17.620001,16.959999,17.170000,16.352362,1358800
2014-03-10,17.010000,17.020000,16.320000,16.680000,15.885696,1100600
2014-03-11,17.000000,17.160000,16.520000,16.700001,15.904745,982200
2014-03-12,16.530001,17.080000,16.530001,17.059999,16.247602,1436600
2014-03-13,17.129999,17.219999,16.639999,16.670000,15.876176,1463300
2014-03-14,16.690001,17.400000,16.690001,17.030001,16.219028,1553500
2014-03-17,17.030001,17.379999,16.719999,16.910000,16.104746,727700
2014-03-18,16.780001,17.370001,16.639999,17.200001,16.380938,1338500
2014-03-19,17.270000,17.410000,16.980000,17.190001,16.371408,1284300
2014-03-20,16.980000,17.299999,16.740000,16.930000,16.123795,1176900
2014-03-21,16.730000,17.469999,16.730000,17.330000,16.504745,2481800
2014-03-24,17.549999,17.559999,16.860001,17.270000,16.447603,1126300
2014-03-25,17.230000,17.440001,16.950001,17.350000,16.523796,1421300
2014-03-26,17.510000,17.510000,16.850000,17.059999,16.247602,1552300
2014-03-27,17.040001,17.379999,16.900000,17.100000,16.285694,2966100
2014-03-28,17.180000,17.370001,16.959999,17.160000,16.342838,1580900
2014-03-31,17.260000,17.410000,17.000000,17.410000,16.580935,2830000
2014-04-01,17.480000,17.500000,16.799999,17.100000,16.285694,2199900
