Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,50.331600,50.765301,49.541199,49.618301,33.843056,1589481
2013-04-16,50.505100,51.574902,50.119499,50.244801,34.270382,855746
2013-04-17,49.155701,50.582199,49.155701,50.187000,35.195347,2279016
2013-04-18,50.505100,50.987000,49.637600,50.215900,35.215607,845786
2013-04-19,50.215900,50.890598,49.743599,49.994202,35.060146,893097
2013-04-22,50.842400,51.131500,50.119499,51.083401,35.823986,4494537
2013-04-23,51.343601,51.623100,50.842400,51.565300,36.161934,929514
2013-04-24,51.555599,51.825500,51.324299,51.372501,36.026730,7565596
2013-04-25,51.565300,52.403801,51.276100,51.767700,36.303883,737573
2013-04-29,51.015900,51.189400,50.292999,50.611099,35.492767,673350
2013-04-30,51.372501,51.546001,50.321899,51.227901,35.925312,1382807
2013-05-02,50.697800,52.008598,50.485802,51.141201,35.864521,770981
2013-05-03,51.767700,52.529099,51.478500,52.143600,36.567482,1484380
2013-05-06,51.767700,52.577301,51.661701,52.191799,36.601284,1134424
2013-05-07,52.047199,52.056801,50.032799,50.505100,35.418442,1820640
2013-05-08,50.881001,51.314701,50.524300,51.083401,35.823986,987408
2013-05-09,51.170101,51.468899,50.601398,50.881001,35.682045,1862037
2013-05-10,50.784599,51.266499,50.187000,51.266499,35.952393,1206740
2013-05-13,50.929100,51.382099,50.591801,51.276100,35.959118,774716
2013-05-14,50.987000,51.864101,50.697800,51.449600,36.080791,885523
2013-05-15,51.468899,52.480900,51.266499,52.191799,36.601284,1060138
2013-05-16,52.201401,52.567699,51.565300,51.757999,36.297062,1153100
2013-05-17,51.854401,52.095402,51.488201,51.854401,36.364677,719520
2013-05-20,51.854401,52.326698,51.488201,51.912300,36.405285,748363
2013-05-21,52.008598,52.259201,51.420700,52.133900,36.560696,943313
2013-05-22,51.902599,52.770100,51.873699,52.114700,36.547226,1135773
2013-05-23,51.844799,52.953201,51.382099,52.770100,37.006828,1398784
2013-05-24,52.914600,53.001400,51.815899,52.452000,36.783749,1513015
2013-05-27,52.529099,53.184502,52.519501,52.721901,36.973045,229292
2013-05-28,53.011002,53.579700,52.818298,52.943600,37.128521,574890
2013-05-29,52.721901,52.943600,51.729099,52.230301,36.628288,1110043
2013-05-31,51.584499,52.201401,50.485802,50.707500,35.560371,1682027
2013-06-03,50.794201,51.796600,50.215900,51.305000,35.979393,1156627
2013-06-04,51.546001,52.336300,51.199001,52.162800,36.580952,860104
2013-06-05,52.114700,52.519501,51.372501,52.037601,36.493145,926298
2013-06-06,52.191799,52.326698,50.794201,51.652000,36.222736,1898350
2013-06-07,50.794201,51.719501,50.485802,51.179699,35.891514,760606
2013-06-10,51.343601,52.664101,51.015900,52.027901,36.486340,1113363
2013-06-11,52.018299,52.018299,49.772499,50.292999,35.269688,1262454
2013-06-12,50.225498,50.659302,49.415901,49.830399,34.945274,1377619
2013-06-13,49.965302,50.900200,49.367699,50.601398,35.485954,1167418
2013-06-14,51.372501,51.372501,49.656898,50.023102,35.080418,1240355
2013-06-17,49.656898,51.112301,49.396599,50.119499,35.148018,1237761
2013-06-18,49.724300,51.353199,49.724300,50.649601,35.519768,1017288
2013-06-19,50.611099,51.083401,49.782200,50.032799,35.087215,1661900
2013-06-20,49.541199,49.724300,47.420799,48.047298,33.694809,2894785
2013-06-21,47.623199,48.191799,46.620800,46.842499,32.849903,1832260
2013-06-24,46.784599,47.334000,45.926800,46.543701,32.640366,1396606
2013-06-25,47.228001,47.690701,46.090698,46.852100,32.856647,2175679
2013-06-26,47.632801,48.066502,46.813599,46.977402,32.944508,690055
2013-06-27,46.775002,48.799099,46.775002,47.594299,33.377121,895795
2013-06-28,47.786999,49.020699,46.977402,48.490601,34.005684,1816283
2013-07-01,47.786999,49.627998,46.977402,48.211102,33.809689,1020297
2013-07-02,48.143700,48.654499,46.563000,46.611099,32.687630,1356246
2013-07-03,46.842499,47.709900,45.531700,46.331600,32.491627,1291505
2013-07-04,46.697899,47.218399,46.071400,46.456902,32.579498,531314
2013-07-05,46.601501,47.102699,45.637699,45.926800,32.207745,929929
2013-07-08,45.926800,46.861801,45.878601,46.225601,32.417290,885212
2013-07-10,46.746101,46.861801,45.126801,45.281101,31.754927,1296692
2013-07-11,45.724400,45.946098,45.097900,45.946098,32.221283,2131170
2013-07-12,45.868999,46.534000,45.040100,45.203899,31.700785,1185885
2013-07-15,45.203899,45.965401,44.982300,45.878601,32.173946,900464
2013-07-16,46.235199,46.668999,45.685902,46.591900,32.674164,1054743
2013-07-17,46.938900,47.073799,45.830399,45.878601,32.173946,845579
2013-07-18,46.264198,46.456902,45.685902,46.225601,32.417290,810822
2013-07-19,45.984699,46.736500,45.849701,46.649700,32.714703,460970
2013-07-22,46.813599,47.970200,46.746101,47.430401,33.262192,1124672
2013-07-23,47.960499,48.076199,47.324402,47.854500,33.559620,852634
2013-07-24,47.324402,47.324402,46.408699,46.736500,32.775574,1680679
2013-07-25,46.360500,47.228001,46.350899,46.678600,32.734970,957527
2013-07-29,47.999100,48.182201,47.044899,47.546101,33.343342,670445
2013-07-30,47.748501,47.864101,47.324402,47.709900,33.458206,1086491
2013-07-31,47.150902,48.056900,46.456902,46.563000,32.653904,1268472
2013-08-01,46.938900,47.295502,46.264198,46.707500,32.755234,1134113
2013-08-02,46.659302,47.584599,46.476200,46.919601,32.903969,1097904
2013-08-05,47.150902,47.526798,46.842499,47.459301,33.282467,648035
2013-08-06,47.093102,47.652100,45.984699,46.456902,32.579498,1106619
2013-08-07,46.081001,47.025600,45.936501,46.505100,32.613289,654883
2013-08-08,46.717201,47.738800,46.312401,47.517200,33.323055,1012205
2013-08-09,47.883400,48.066502,47.170200,47.170200,33.079727,860623
2013-08-12,47.603901,48.143700,47.228001,47.613499,33.390606,1021957
2013-08-13,47.228001,48.095501,47.228001,47.758099,33.492004,1179660
2013-08-14,47.420799,48.317101,47.256901,47.420799,33.255459,1837240
2013-08-15,47.044899,47.825600,46.601501,47.228001,33.120243,1483031
2013-08-16,47.228001,47.825600,46.813599,47.122002,33.045918,1174680
2013-08-19,46.948502,47.093102,46.321999,46.379799,32.525425,943417
2013-08-20,46.148499,46.640099,45.464199,45.647301,32.011738,1286317
2013-08-21,45.483501,46.476200,45.117199,46.032799,32.282078,1007017
2013-08-22,46.158100,46.640099,45.801498,45.811199,32.126686,1199996
2013-08-23,46.042500,46.110001,45.088299,45.695499,32.045532,1425864
2013-08-26,45.464199,45.763000,44.722000,45.146099,31.660248,967176
2013-08-27,44.818401,45.541302,44.538898,44.664200,31.322300,1768038
2013-08-28,44.818401,44.924400,44.056999,44.191898,30.991077,1060968
2013-08-29,44.538898,45.203899,44.375000,44.606400,31.281771,901086
2013-08-30,44.538898,45.203899,44.375000,44.770199,31.396639,1109420
2013-09-02,44.905201,45.791901,44.905201,45.782200,32.251923,676878
2013-09-03,45.203899,45.772598,44.596699,44.722000,31.505058,1179556
2013-09-04,44.702801,46.167801,44.336498,46.023201,32.421707,1333213
2013-09-05,46.100300,46.746101,45.550900,46.524399,32.774780,1782459
2013-09-06,46.948502,47.546101,46.495499,47.131599,33.202526,2310350
2013-09-09,47.131599,48.664101,47.035198,48.529202,34.187077,3251380
2013-09-10,48.384602,49.136398,48.191799,48.673801,34.288956,1793768
2013-09-11,48.664101,49.059299,48.490601,48.962898,34.492615,1667813
2013-09-12,48.673801,49.415901,47.632801,48.076199,33.867958,1770839
2013-09-13,48.317101,48.866501,48.008701,48.664101,34.282112,1202486
2013-09-16,48.972500,49.348400,48.558102,49.155701,34.628429,877223
2013-09-17,49.059299,49.232800,48.480999,49.030399,34.540165,1239110
2013-09-18,48.962898,49.059299,47.854500,48.500301,34.166729,1496934
2013-09-19,48.567699,48.818298,48.085800,48.702702,34.309307,1310492
2013-09-20,48.702702,48.953300,47.893101,47.893101,33.738976,1120937
2013-09-23,48.702702,48.953300,47.228001,47.922001,33.759335,985021
2013-09-24,48.702702,49.637600,47.228001,49.637600,34.967915,1747391
2013-09-25,49.155701,49.396599,47.902699,48.461700,34.139542,1600167
2013-09-26,48.673801,49.020699,48.114700,48.866501,34.424690,1282375
2013-09-27,48.577400,49.068901,48.056900,48.249699,33.990192,956282
2013-09-30,48.577400,49.068901,46.572601,47.189400,33.243248,1009507
2013-10-01,47.700298,48.365299,46.861801,48.365299,34.218155,783846
2013-10-02,47.931599,48.355701,47.199100,47.199100,33.393082,917583
2013-10-03,47.362900,47.661701,47.131599,47.228001,33.413536,1792005
2013-10-04,47.093102,47.449699,46.167801,46.466599,32.874847,1227179
2013-10-07,45.396702,46.110001,45.030499,45.502701,32.192898,1463941
2013-10-08,45.570202,45.946098,44.529301,44.914799,31.776970,1590414
2013-10-09,44.934101,46.543701,44.934101,46.225601,32.704350,1983219
2013-10-10,46.254501,46.736500,46.042500,46.736500,33.065800,850144
2013-10-11,46.726799,47.681000,46.553299,47.372601,33.515835,819745
2013-10-14,47.314800,47.372601,46.495499,46.620800,32.983940,754277
2013-10-15,46.697899,46.977402,45.502701,45.753300,32.370201,1476287
2013-10-16,46.061798,46.447300,45.772598,46.138901,32.643009,1330723
2013-10-17,45.811199,46.302700,45.589500,46.071400,32.595253,1050178
2013-10-18,46.129200,46.456902,45.772598,46.456902,32.867992,1051423
2013-10-21,46.505100,47.902699,46.254501,47.372601,33.515835,1727575
2013-10-22,47.709900,47.979801,47.122002,47.623199,33.693138,1081926
2013-10-23,47.603901,48.018299,47.237598,47.613499,33.686279,1189102
2013-10-24,47.709900,48.230400,47.526798,47.950901,33.924999,1044886
2013-10-25,47.738800,47.835201,47.131599,47.228001,33.413536,1017911
2013-10-28,47.478600,47.767700,47.141300,47.179798,33.379433,1078502
2013-10-29,47.372601,47.661701,46.929199,47.131599,33.345337,1115230
2013-10-30,47.237598,47.950901,47.160500,47.584599,33.665821,1049451
2013-10-31,47.391899,48.028000,47.382198,47.565300,33.652164,1286525
2013-11-01,46.736500,46.775002,45.512402,45.830399,32.898712,1218152
2013-11-04,46.061798,46.293098,45.705101,45.878601,32.933311,808954
2013-11-05,46.023201,46.321999,45.136501,45.782200,32.864128,857925
2013-11-06,45.541302,45.685902,44.577400,45.146099,32.407520,1183810
2013-11-07,44.808800,44.818401,43.189499,43.767799,31.418108,2090395
2013-11-08,43.767799,44.134102,43.102798,43.951000,31.549618,1609297
2013-11-11,44.240101,44.442501,43.796700,44.028099,31.604963,935739
2013-11-12,44.095501,44.095501,42.987099,43.131699,30.961493,2123388
2013-11-13,42.938900,43.237701,42.399200,43.179901,30.996098,1384259
2013-11-14,42.910000,43.565399,42.688301,43.122101,30.954611,1566344
2013-11-18,43.382301,43.941299,43.305199,43.459400,31.196726,979211
2013-11-19,43.391899,44.259399,42.408798,43.073898,30.920002,1320867
2013-11-21,42.216000,43.179901,42.216000,42.553398,30.546377,1138782
2013-11-22,42.775101,43.343700,42.563000,42.794399,30.719358,960432
2013-11-25,42.900398,43.247398,42.649799,42.649799,30.615570,880958
2013-11-26,42.852200,43.064201,42.216000,42.341400,30.394184,1272933
2013-11-27,42.832901,42.890701,42.312401,42.312401,30.373363,887702
2013-11-28,42.649799,43.546200,42.418499,42.649799,30.615570,457235
2013-11-29,42.804001,43.642502,42.649799,43.285900,31.072178,594084
2013-12-02,42.890701,43.228100,41.936501,41.936501,30.103539,1080473
2013-12-03,41.926899,41.984699,41.223301,41.445000,29.750713,1040218
2013-12-04,41.445000,42.167900,41.252201,42.148602,30.255796,1106723
2013-12-05,41.445000,42.187099,41.252201,41.926899,30.096642,1409263
2013-12-06,42.235298,43.035301,41.994400,42.765400,30.698544,1287977
2013-12-09,42.948601,43.526901,41.965500,43.102798,30.940754,725019
2013-12-10,41.936501,42.428101,41.252201,41.252201,29.612318,837797
2013-12-11,41.310101,41.579899,40.567902,40.577499,29.127996,748467
2013-12-12,40.625702,40.963100,40.394402,40.500401,29.072653,868715
2013-12-13,40.625702,41.040199,40.095600,40.134201,28.809774,527994
2013-12-16,40.230499,41.599201,40.192001,41.290798,29.640032,986474
2013-12-17,41.522099,41.579899,40.683601,41.040199,29.460135,989068
2013-12-18,41.367901,41.367901,40.298000,40.616100,29.155704,1465705
2013-12-19,40.828098,41.637699,40.645000,41.464298,29.764576,895795
2013-12-20,41.685902,42.351002,41.358200,42.351002,30.401081,1809227
2013-12-23,42.351002,42.659401,41.743801,41.926899,30.096642,803559
2013-12-26,42.418499,42.418499,41.801601,42.052200,30.186586,378384
2013-12-27,41.984699,42.688301,41.984699,42.399200,30.435680,395503
2013-12-30,42.591900,43.854599,42.582298,42.534100,30.532515,890815
2014-01-02,42.534100,43.218399,42.052200,42.611198,30.587862,824310
2014-01-03,42.553398,44.336498,42.553398,43.951000,31.549618,1862556
2014-01-06,43.902802,43.902802,42.919701,43.681099,31.355879,996227
2014-01-07,43.941299,44.423199,43.652199,43.951000,31.549618,1054120
2014-01-08,44.297901,44.847301,44.105202,44.384701,31.860941,795155
2014-01-09,44.394299,44.625599,43.796700,44.240101,31.757145,870376
2014-01-10,43.883499,44.972599,43.719601,44.712399,32.096169,1206221
2014-01-13,44.982300,45.001499,44.018398,44.403999,31.874798,697110
2014-01-14,44.047298,45.416000,43.970200,44.673801,32.068474,936051
2014-01-15,44.452202,45.550900,44.452202,45.203899,32.448990,1129341
2014-01-16,45.416000,45.926800,45.203899,45.637699,32.760391,850559
2014-01-17,45.406300,45.811199,44.625599,44.654598,32.054680,878468
2014-01-20,44.336498,44.876202,44.278702,44.346100,31.833229,601658
2014-01-21,44.953400,44.982300,44.953400,44.905201,32.234573,866018
2014-01-22,45.174999,46.023201,44.760601,45.782200,32.864128,1242534
2014-01-23,45.377399,46.312401,45.377399,46.023201,33.037117,1635547
2014-01-24,45.184700,46.042500,45.030499,45.030499,32.324520,1480126
2014-01-27,45.107601,45.165401,44.028099,44.240101,31.757145,5063928
2014-01-28,44.722000,44.837700,43.979900,44.336498,31.826334,2974570
2014-01-29,43.806400,44.047298,43.073898,43.083500,30.926889,1398266
2014-01-30,42.967800,44.259399,42.476299,43.854599,31.480412,2567654
2014-01-31,43.507599,44.731701,43.276299,44.211201,31.736399,2154099
2014-02-03,43.844898,44.673801,43.015999,43.131699,30.961493,1930617
2014-02-04,43.170200,43.459400,42.775101,42.996799,30.864658,1289119
2014-02-05,42.890701,43.411201,42.466599,43.372700,31.134489,1879467
2014-02-06,43.362999,44.085899,42.611198,42.755798,30.691650,1910074
2014-02-07,42.418499,43.517200,42.418499,42.987099,30.857698,1290364
2014-02-10,43.083500,43.844898,42.630501,43.565399,31.272827,1980833
2014-02-11,43.854599,44.693100,43.420799,44.288300,31.791746,1466120
2014-02-12,44.326900,44.905201,43.960602,44.288300,31.791746,1427628
2014-02-13,44.047298,44.269001,43.160599,43.575100,31.279774,1006083
2014-02-14,43.893101,44.201599,43.411201,43.854599,31.480412,821301
2014-02-17,43.642502,44.066601,43.179901,43.179901,30.996098,323706
2014-02-18,42.514801,43.141300,41.676300,41.763100,29.979067,1399407
2014-02-19,41.637699,42.254601,40.828098,41.396801,29.716122,1624030
2014-02-20,40.963100,41.464298,40.779900,41.059399,29.473913,1009818
2014-02-21,41.435299,41.685902,41.030499,41.252201,29.612318,894238
2014-02-24,41.098000,41.676300,41.088402,41.252201,29.612318,605289
2014-02-25,41.098000,41.387100,40.587200,40.693199,29.211044,600413
2014-02-26,41.435299,42.158199,41.435299,41.878700,30.062046,1315160
2014-02-27,41.657001,42.485901,41.647400,42.177502,30.276533,1104648
2014-02-28,42.379902,42.379902,40.972698,41.425701,29.736866,1636792
2014-03-05,41.926899,42.524502,41.859402,42.081100,30.207340,1230084
2014-03-06,41.840199,43.102798,41.820900,42.591900,30.573997,1324187
2014-03-07,42.591900,43.266602,42.293201,43.179901,30.996098,1759738
2014-03-10,42.929298,43.517200,42.765400,42.765400,30.698544,1667813
2014-03-11,42.987099,43.613602,42.929298,43.469002,31.918730,1850624
2014-03-12,43.295601,43.440102,42.553398,42.553398,31.246416,1238073
2014-03-13,42.746201,43.064201,41.830502,41.936501,30.793427,1086387
2014-03-14,41.984699,42.457001,41.637699,41.685902,30.609413,764860
2014-03-17,41.975101,42.312401,41.695599,41.830502,30.715590,472590
2014-03-18,41.560600,43.131699,41.560600,42.890701,31.494081,1049866
2014-03-19,42.910000,43.295601,42.669102,43.064201,31.621483,847239
2014-03-20,43.237701,44.134102,42.659401,44.134102,32.407097,881788
2014-03-21,43.681099,45.242500,43.498001,44.278702,32.513268,1215558
2014-03-24,44.336498,44.567799,43.767799,44.288300,32.520321,884382
2014-03-25,44.278702,45.184700,43.854599,44.037701,32.336308,842051
2014-03-26,44.394299,44.905201,43.594299,44.500401,32.676056,984918
2014-03-27,44.914799,45.579800,44.616001,45.252102,33.228024,1380109
2014-03-28,45.300301,45.878601,44.963001,45.782200,33.617279,1289430
2014-03-31,46.023201,46.350899,45.772598,46.293098,33.992416,1050489
2014-04-01,46.254501,46.437698,45.261799,45.261799,33.235161,1904990
2014-04-02,45.560600,45.743698,44.914799,45.155800,33.157318,2019014
2014-04-03,45.483501,45.483501,44.134102,44.346100,32.562759,1564788
2014-04-04,45.136501,45.387100,44.114799,44.114799,32.392925,797334
2014-04-07,44.558201,45.146099,44.288300,44.288300,32.520321,1088151
2014-04-08,45.203899,45.203899,44.114799,44.336498,32.555706,1313397
2014-04-09,44.249699,44.664200,44.124500,44.442501,32.633553,908660
2014-04-10,44.529301,45.011200,43.584702,43.584702,32.003670,1205183
2014-04-11,43.469002,44.722000,43.401600,44.442501,32.633553,1036897
2014-04-14,44.722000,45.194302,44.230499,44.259399,32.499100,823168
2014-04-15,44.413601,44.616001,43.324501,44.028099,32.329247,1150195
2014-04-16,44.432899,44.799099,43.931702,44.529301,32.697285,936051
2014-04-17,44.529301,45.271400,44.529301,44.770199,32.874172,881166
2014-04-22,44.577400,44.577400,43.999100,43.999100,32.307968,1266397
2014-04-23,44.076302,44.423199,44.028099,44.230499,32.477875,623135
2014-04-24,43.960602,44.336498,43.652199,43.979900,32.383018,642225
2014-04-25,43.700401,44.288300,43.401600,44.220798,32.560387,960017
2014-04-28,44.095501,44.529301,43.931702,44.269001,32.595871,929825
2014-04-29,44.124500,44.953400,43.825699,43.825699,32.269470,1024862
2014-04-30,43.854599,45.271400,43.854599,45.146099,33.241695,1373884
2014-05-02,45.473801,45.926800,44.876202,45.589500,33.568176,1189413
2014-05-05,45.666599,45.859402,45.358200,45.676201,33.632015,894135
2014-05-06,45.454601,46.167801,45.454601,45.753300,33.688782,1028597
2014-05-07,46.158100,46.158100,44.943699,45.377399,33.412003,1086076
2014-05-08,45.203899,45.589500,44.230499,44.905201,33.064312,1313812
2014-05-09,45.203899,45.281101,43.729301,43.758202,32.219780,1198543
2014-05-12,44.008801,45.126801,43.864201,45.059399,33.177864,565345
2014-05-13,44.953400,45.396702,44.808800,44.837700,33.014622,650110
2014-05-14,45.020802,45.782200,44.876202,45.512402,33.511410,830120
2014-05-15,45.194302,45.512402,44.577400,44.577400,32.822956,775131
2014-05-16,44.644901,45.300301,44.529301,45.069000,33.184925,792873
2014-05-19,45.300301,45.493099,44.789501,44.789501,32.979130,896314
2014-05-20,45.030499,45.300301,43.652199,43.700401,32.177216,1138574
2014-05-21,43.661800,44.047298,43.420799,43.430500,31.978483,843400
2014-05-22,43.517200,44.211201,43.469002,43.825699,32.269470,763096
2014-05-23,43.816002,44.153400,43.112400,43.160599,31.779745,750334
2014-05-26,43.652199,43.652199,43.652199,43.652199,32.141724,356596
2014-05-27,43.893101,44.336498,43.228100,43.276299,31.864935,873592
2014-05-28,43.536499,44.269001,43.459400,44.191898,32.539108,725953
2014-05-29,44.317200,44.442501,43.854599,43.854599,32.290756,746599
2014-05-30,43.179901,44.288300,43.073898,43.131699,31.758471,1399822
2014-06-02,43.285900,43.951000,43.266602,43.526901,32.049461,707070
2014-06-03,43.526901,43.999100,43.218399,43.661800,32.148788,709664
2014-06-04,43.613602,44.076302,43.575100,43.951000,32.361732,712050
2014-06-05,44.095501,44.432899,43.430500,43.758202,32.219780,1716369
2014-06-06,44.432899,44.741299,43.498001,43.498001,32.028179,2404660
2014-06-09,43.517200,44.972599,43.517200,44.596699,32.837162,3392172
2014-06-10,44.808800,45.232899,44.529301,45.232899,33.305611,939371
2014-06-11,45.300301,45.676201,44.240101,44.452202,32.730770,994567
2014-06-13,44.712399,44.808800,44.105202,44.240101,32.574596,526438
2014-06-16,44.249699,44.519600,43.979900,43.999100,32.397152,586095
2014-06-17,44.047298,44.278702,43.931702,43.951000,32.361732,159156
2014-06-18,44.056999,44.818401,43.854599,44.673801,32.893944,895484
2014-06-20,44.432899,44.567799,42.996799,43.035301,31.687479,1296589
2014-06-23,43.083500,43.257000,42.225700,42.225700,31.091360,593254
2014-06-24,42.312401,42.871498,42.312401,42.640099,31.396496,571674
2014-06-25,42.640099,43.498001,42.553398,42.736500,31.467474,557148
2014-06-26,42.553398,43.469002,42.553398,43.314800,31.893290,549782
2014-06-27,43.170200,43.469002,42.987099,42.987099,31.652002,443644
2014-06-30,43.054600,43.700401,42.900398,43.372700,31.935915,695346
2014-07-01,43.382301,43.883499,42.804001,43.189499,31.801014,550404
2014-07-02,43.179901,43.517200,42.910000,43.228100,31.829453,582567
2014-07-03,43.276299,43.738899,43.083500,43.285900,31.872017,373715
2014-07-04,43.555801,43.555801,42.669102,43.334099,31.907507,122635
2014-07-07,43.035301,43.459400,42.707600,42.726898,31.460405,431816
2014-07-08,42.736500,43.122101,42.524502,42.524502,31.311384,575720
2014-07-10,42.688301,43.054600,41.763100,41.926899,30.871351,1367036
2014-07-11,41.975101,42.293201,41.589600,41.589600,30.622993,833959
2014-07-14,41.869099,42.929298,41.579899,42.524502,31.311384,868404
2014-07-15,42.505199,42.669102,42.235298,42.495602,31.290085,740478
2014-07-16,42.408798,43.835300,42.408798,43.006401,31.666199,1100912
2014-07-17,43.314800,43.806400,42.543800,43.575100,32.084946,1395776
2014-07-18,43.854599,44.336498,43.035301,43.035301,31.687479,1386645
2014-07-21,43.266602,43.806400,43.006401,43.575100,32.084946,862698
2014-07-22,43.652199,44.047298,43.430500,43.459400,31.999760,1140442
2014-07-23,43.372700,43.960602,43.324501,43.767799,32.226841,691818
2014-07-24,43.690701,44.461800,43.690701,44.336498,32.645569,670549
2014-07-25,44.326900,44.423199,43.951000,43.970200,32.375874,847343
2014-07-28,44.220798,44.548500,43.738899,44.172600,32.524902,722218
2014-07-29,42.996799,44.577400,42.996799,43.449799,31.992689,567316
2014-07-30,43.758202,44.760601,43.758202,44.529301,32.787537,1369526
2014-07-31,44.423199,44.683498,43.709999,43.719601,32.191353,1405736
2014-08-01,43.488300,44.047298,43.015999,43.854599,32.494175,859897
2014-08-04,44.143700,44.799099,43.854599,44.558201,33.015507,890400
2014-08-05,42.408798,43.372700,41.445000,41.637699,30.851557,3122624
2014-08-06,41.820900,42.167900,40.750999,41.676300,30.880154,1662211
2014-08-07,41.878700,41.926899,40.760700,40.760700,30.201742,1089707
2014-08-08,40.760700,41.030499,40.384800,40.481201,29.994637,1044160
2014-08-11,40.606400,41.608799,40.529301,41.473900,30.730186,1420780
2014-08-12,41.271500,41.859402,41.117298,41.541401,30.780201,462630
2014-08-13,41.820900,42.100399,40.992001,41.155800,30.494482,1329686
2014-08-14,40.876301,41.319698,40.500401,40.529301,30.030283,1280300
2014-08-15,40.972698,41.203999,40.673901,40.963100,30.351709,1070721
2014-08-18,41.252201,41.319698,40.654598,40.654598,30.123129,1136811
2014-08-19,40.779900,41.078701,40.529301,41.059399,30.423071,960432
2014-08-20,41.126900,41.859402,41.030499,41.849800,31.008711,880024
2014-08-21,41.801601,42.264301,41.695599,42.158199,31.237215,961989
2014-08-22,41.820900,42.273899,41.637699,41.637699,30.851557,1045094
2014-08-25,42.139000,42.524502,41.782299,42.524502,31.508640,796608
2014-08-26,41.445000,42.649799,41.445000,42.004002,31.122971,1265671
2014-08-27,42.457001,43.411201,42.457001,43.151001,31.972841,1959979
2014-08-28,42.399200,42.755798,41.705200,42.351002,31.380070,1527229
2014-08-29,42.611198,46.244900,42.611198,46.167801,34.208145,2436512
2014-09-01,45.155800,46.726799,44.693100,44.818401,33.407288,781564
2014-09-02,45.184700,46.784599,44.943699,46.264198,34.484978,2058440
2014-09-03,46.370201,47.276199,46.283501,46.919601,34.973515,1521316
2014-09-04,46.408699,47.594299,46.408699,47.218399,35.196232,1320970
2014-09-05,47.112301,48.018299,47.112301,47.661701,35.526657,1002763
2014-09-08,48.085800,49.252102,47.854500,48.644901,36.259544,2133037
2014-09-09,48.182201,48.471401,47.439999,47.488201,35.397350,1811717
2014-09-10,46.909901,48.191799,46.909901,48.056900,35.821236,1193356
2014-09-11,48.191799,48.413502,47.719601,48.056900,35.821236,670342
2014-09-12,47.526798,48.326801,47.228001,47.854500,35.670368,1138989
2014-09-15,47.613499,48.953300,47.613499,48.490601,36.144527,705617
2014-09-16,48.712299,49.647202,48.365299,49.068901,36.575588,1179971
2014-09-17,49.155701,49.878601,49.011101,49.242401,36.704906,939578
2014-09-18,48.943600,50.158100,48.943600,49.444801,36.855785,1339335
2014-09-19,49.396599,50.485802,48.866501,49.068901,36.575588,1458442
2014-09-22,48.750900,49.203899,48.124401,48.876202,36.431953,1619361
2014-09-23,48.133999,49.223099,48.056900,48.375000,36.058357,1440908
2014-09-24,48.095501,48.654499,47.960499,48.211102,35.936192,899322
2014-09-25,48.056900,48.712299,47.950901,48.269001,35.979347,782601
2014-09-26,48.269001,48.577400,47.950901,48.095501,35.850021,537747
2014-09-29,46.563000,47.565300,46.312401,46.659302,34.779488,1236620
2014-09-30,46.264198,46.958099,46.032799,46.456902,34.628624,1738987
2014-10-01,46.100300,46.379799,45.358200,45.502701,34.085964,1089396
2014-10-02,45.329300,46.572601,44.905201,46.196701,34.605843,2085000
2014-10-03,46.553299,47.584599,46.264198,46.678600,34.966843,866537
2014-10-06,49.907501,50.119499,46.505100,47.083401,35.270077,1886004
2014-10-07,47.835201,47.835201,45.984699,46.534000,34.858513,1109109
2014-10-08,47.025600,47.902699,46.293098,46.977402,35.190678,888013
2014-10-09,47.864101,48.028000,46.591900,46.900299,35.132915,1431570
2014-10-10,45.994301,45.994301,45.994301,45.994301,34.454227,556629
2014-10-13,47.035198,47.083401,46.206299,46.456902,34.800770,825140
2014-10-14,46.794300,47.411098,46.601501,47.179798,35.342285,755315
2014-10-15,46.379799,47.536400,46.264198,47.314800,35.443413,1503885
2014-10-16,46.216000,46.871399,45.483501,46.408699,34.764656,1015628
2014-10-17,46.591900,47.218399,45.782200,46.842499,35.089619,1295655
2014-10-20,46.505100,46.842499,45.830399,46.389500,34.750271,551027
2014-10-21,46.013599,46.013599,46.013599,46.013599,34.468685,1519552
2014-10-22,45.329300,46.765400,45.329300,45.830399,34.331455,722218
2014-10-23,45.261799,46.823200,44.885899,44.905201,33.638401,1998679
2014-10-24,44.934101,45.888302,44.471401,44.741299,33.515606,1608986
2014-10-27,42.775101,44.991901,41.994400,44.481098,33.320690,2405179
2014-10-28,44.481098,45.310001,44.095501,45.155800,33.826103,763615
2014-10-29,44.760601,45.396702,44.432899,44.741299,33.515606,1065118
2014-10-30,45.011200,45.608799,44.644901,45.107601,33.790001,767557
2014-10-31,45.203899,48.866501,45.203899,48.548500,36.367580,1016147
2014-11-03,48.480999,48.905102,47.709900,48.114700,36.252369,858340
2014-11-04,48.673801,48.673801,47.391899,48.519600,36.557438,730207
2014-11-05,47.931599,48.355701,46.967800,47.083401,35.475323,632576
2014-11-06,46.514801,47.343700,45.878601,46.736500,35.213947,590868
2014-11-07,46.736500,47.709900,46.273800,47.228001,35.584270,643885
2014-11-10,47.709900,48.162899,46.765400,46.996700,35.409988,370498
