Date,Open,High,Low,Close,Adj Close,Volume
2011-08-10,13.666700,13.766700,13.206700,13.610000,9.706764,1051500
2011-08-11,13.336700,14.053300,13.336700,13.996700,9.982562,714600
2011-08-12,14.050000,14.130000,13.696700,13.826700,9.861316,573300
2011-08-15,14.120000,14.296700,13.870000,14.286700,10.189391,389400
2011-08-16,14.233300,14.373300,14.130000,14.333300,10.222627,493800
2011-08-17,14.500000,14.600000,14.226700,14.600000,10.412841,1037700
2011-08-18,14.330000,14.330000,13.630000,14.000000,9.984916,748200
2011-08-19,13.996700,13.996700,13.443300,13.666700,9.747202,684300
2011-08-22,13.706700,13.980000,13.660000,13.666700,9.747202,327300
2011-08-23,13.670000,13.996700,13.623300,13.996700,9.982562,772200
2011-08-24,13.993300,14.246700,13.933300,14.090000,10.049104,608700
2011-08-25,14.090000,14.520000,14.023300,14.520000,10.355783,594900
2011-08-26,14.476700,14.560000,14.043300,14.156700,10.096675,560100
2011-08-29,14.330000,14.660000,14.203300,14.660000,10.455633,333300
2011-08-30,14.726700,14.800000,14.566700,14.703300,10.486514,344400
2011-08-31,14.766700,15.333300,14.666700,15.333300,10.935835,712200
2011-09-01,15.366700,15.733300,15.113300,15.133300,10.793194,1055700
2011-09-02,15.130000,15.333300,14.966700,15.000000,10.698123,795900
2011-09-05,14.750000,14.953300,14.273300,14.320000,10.213140,469500
2011-09-06,14.043300,15.123300,14.040000,15.066700,10.745694,1103400
2011-09-08,15.100000,15.533300,14.910000,15.300000,10.912085,608100
2011-09-09,15.093300,15.126700,14.753300,14.896700,10.624448,640800
2011-09-12,14.880000,14.930000,14.550000,14.920000,10.641067,420300
2011-09-13,14.960000,14.960000,14.716700,14.766700,10.531733,405900
2011-09-14,14.766700,15.143300,14.503300,15.026700,10.717165,334500
2011-09-15,15.150000,15.323300,14.973300,15.040000,10.726652,420900
2011-09-16,15.000000,15.606700,15.000000,15.606700,11.130828,440400
2011-09-19,15.333300,15.983300,15.270000,15.666700,11.173619,1142700
2011-09-20,15.830000,15.830000,15.306700,15.500000,11.054728,749100
2011-09-21,15.626700,15.826700,15.333300,15.333300,10.935835,1221600
2011-09-22,15.016700,15.293300,14.673300,15.033300,10.721873,1340700
2011-09-23,14.836700,14.996700,14.430000,14.486700,10.332033,795000
2011-09-26,14.510000,14.800000,14.256700,14.533300,10.365269,491400
2011-09-27,14.666700,14.733300,14.456700,14.543300,10.372400,644100
2011-09-28,14.543300,14.986700,14.523300,14.566700,10.389090,729600
2011-09-29,14.516700,14.980000,14.276700,14.276700,10.182260,654000
2011-09-30,14.280000,14.653300,14.266700,14.566700,10.389090,913800
2011-10-03,14.546700,14.863300,14.290000,14.343300,10.229759,1255800
2011-10-04,14.366700,15.106700,14.350000,14.740000,10.512689,1260000
2011-10-05,14.670000,15.266700,14.670000,14.810000,10.562614,1851000
2011-10-06,15.000000,15.166700,14.853300,14.920000,10.641067,1416000
2011-10-07,14.770000,15.206700,14.496700,14.666700,10.460411,710400
2011-10-10,14.886700,15.100000,14.766700,15.076700,10.752827,480900
2011-10-11,15.063300,15.326700,14.966700,14.966700,10.674373,586800
2011-10-13,15.103300,15.416700,14.920000,15.416700,10.995317,832800
2011-10-14,15.496700,15.900000,15.153300,15.260000,10.883557,649200
2011-10-17,15.200000,15.220000,14.913300,15.033300,10.721873,683400
2011-10-18,15.200000,15.220000,14.913300,15.033300,10.721873,683700
2011-10-19,15.290000,15.366700,15.133300,15.330000,10.933481,469200
2011-10-20,15.330000,15.473300,14.900000,14.900000,10.626802,535500
2011-10-21,15.023300,15.546700,15.023300,15.386700,10.973921,505200
2011-10-24,15.503300,15.663300,15.423300,15.433300,11.007156,762900
2011-10-25,15.503300,15.663300,15.423300,15.433300,11.007156,0
2011-10-26,15.286700,15.636700,15.113300,15.260000,10.883557,0
2011-10-27,15.466700,15.590000,15.263300,15.400000,10.983406,0
2011-10-28,15.796700,15.873300,15.440000,15.666700,11.173619,512400
2011-10-31,15.666700,15.766700,15.270000,15.270000,10.890690,999900
2011-11-01,15.136700,15.523300,15.133300,15.500000,11.054728,638400
2011-11-03,15.823300,15.866700,15.490000,15.750000,11.233029,605100
2011-11-04,15.750000,15.983300,15.370000,15.983300,11.399421,664800
2011-11-07,15.856700,16.000000,15.726700,15.980000,11.397067,480300
2011-11-08,15.966700,16.120001,15.733300,16.000000,11.411331,588600
2011-11-09,15.700000,16.446699,15.700000,16.290001,11.618161,1374000
2011-11-11,16.266701,16.450001,16.003300,16.270000,11.603897,914100
2011-11-14,16.096701,16.566700,15.910000,16.236700,11.580148,537300
2011-11-16,16.566700,16.956699,16.306700,16.706699,11.915357,1209300
2011-11-17,16.559999,16.559999,16.103300,16.103300,11.485006,591000
2011-11-18,16.266701,16.393299,16.090000,16.333300,11.649043,437400
2011-11-21,16.036699,16.500000,16.010000,16.400000,11.696614,414300
2011-11-22,16.559999,16.580000,16.206699,16.386700,11.687129,450600
2011-11-23,16.299999,16.486700,16.223301,16.486700,11.758451,553500
2011-11-24,16.480000,16.606701,16.230000,16.606701,11.844036,172200
2011-11-25,16.480000,16.600000,16.316700,16.340000,11.653822,294000
2011-11-28,16.469999,16.863300,16.416700,16.426701,11.715657,597000
2011-11-29,16.549999,16.629999,16.306700,16.356701,11.665733,473700
2011-11-30,16.580000,17.000000,16.386700,16.663300,11.884402,1167600
2011-12-01,16.950001,16.969999,16.500000,16.820000,11.996162,509400
2011-12-02,16.883301,16.990000,16.350000,16.466700,11.744185,799800
2011-12-05,16.549999,16.793301,16.386700,16.549999,11.803595,674100
2011-12-06,16.469999,16.716700,16.223301,16.643299,11.870137,706200
2011-12-07,16.483299,16.586700,16.170000,16.209999,11.561104,884400
2011-12-08,16.209999,16.400000,15.930000,16.333300,11.649043,664500
2011-12-09,16.240000,16.440001,16.073299,16.433300,11.720364,1574100
2011-12-13,16.556700,16.763300,16.366699,16.660000,11.882048,693900
2011-12-14,16.660000,16.883301,16.603300,16.686701,11.901092,1076400
2011-12-15,16.803301,16.803301,16.423300,16.453300,11.734630,881700
2011-12-16,16.389999,16.603300,16.366699,16.570000,11.817860,413100
2011-12-19,16.570000,16.663300,16.396700,16.516701,11.779846,241800
2011-12-20,16.663300,16.879999,16.500000,16.866699,12.029469,696300
2011-12-21,16.756701,16.853300,16.536699,16.706699,11.915357,783000
2011-12-22,16.716700,17.276699,16.559999,17.043301,12.155422,998100
2011-12-23,17.166700,17.293301,16.969999,17.216700,12.279091,307200
2011-12-26,17.309999,17.333300,17.143299,17.323299,12.355120,59400
2011-12-27,17.223301,17.633301,17.223301,17.593300,12.547686,523800
2011-12-28,17.533300,17.600000,17.033300,17.106701,12.200641,580800
2011-12-29,17.136700,17.343300,17.073299,17.343300,12.369384,597000
2012-01-02,17.233299,17.533300,16.806700,16.806700,11.986676,551400
2012-01-03,16.940001,17.420000,16.940001,17.400000,12.409822,1240800
2012-01-04,17.366699,18.280001,17.366699,18.200001,12.980391,1970700
2012-01-05,18.200001,18.370001,17.706699,17.833300,12.718856,1479000
2012-01-06,17.793301,18.016701,17.583300,17.833300,12.718856,588000
2012-01-09,17.833300,18.083300,17.783300,18.033300,12.861499,1231800
2012-01-10,18.033300,18.063299,17.860001,17.883301,12.754517,1096500
2012-01-11,17.840000,18.033300,17.596701,17.866699,12.742677,534600
2012-01-12,17.833300,18.219999,17.646700,17.799999,12.695106,892200
2012-01-13,17.799999,18.013300,17.413300,17.606701,12.557244,784800
2012-01-16,17.656700,17.836700,17.396700,17.766701,12.671358,441600
2012-01-18,17.660000,17.806700,17.520000,17.726700,12.642828,1111800
2012-01-19,17.726700,18.000000,17.726700,17.966700,12.813997,971700
2012-01-20,17.903299,18.146700,17.740000,18.059999,12.880539,1566000
2012-01-23,18.020000,18.246700,18.003300,18.160000,12.951860,931200
2012-01-24,18.263300,18.340000,17.926701,18.200001,12.980391,739500
2012-01-26,18.383301,18.860001,18.040001,18.780001,13.394051,1479000
2012-01-27,18.850000,19.176701,18.453300,18.700001,13.336994,1341000
2012-01-30,18.700001,19.033300,18.566700,18.973301,13.531914,551700
2012-01-31,19.096701,19.446699,18.843300,19.446699,13.869547,880200
2012-02-01,19.533300,19.576700,19.266701,19.336700,13.791094,1158600
2012-02-02,19.393299,19.629999,19.283300,19.333300,13.788668,839100
2012-02-03,19.230000,19.876699,19.209999,19.426701,13.855283,1491600
2012-02-06,19.316700,19.576700,19.209999,19.576700,13.962262,830700
2012-02-07,19.666700,20.243299,19.433300,20.153299,14.373499,1170600
2012-02-08,20.170000,20.283300,19.886700,20.200001,14.406807,862500
2012-02-09,20.366699,20.530001,20.040001,20.216700,14.418716,1065900
2012-02-10,20.176701,20.540001,19.823299,19.860001,14.164315,837900
2012-02-13,19.860001,19.860001,19.860001,19.860001,14.164315,0
2012-02-14,20.480000,21.106701,20.440001,21.066700,15.024944,1805400
2012-02-15,21.200001,21.566700,20.990000,21.400000,15.262657,2274900
2012-02-16,21.266701,21.576700,21.266701,21.533300,15.357727,4751400
2012-02-17,20.923300,21.660000,20.366699,21.506701,17.390026,2342700
2012-02-23,21.173300,21.360001,21.023300,21.059999,17.028830,2149500
2012-02-24,21.103300,21.366699,21.103300,21.366699,17.276825,876000
2012-02-27,21.463301,21.466700,21.166700,21.250000,17.182463,580200
2012-02-28,21.256701,21.606701,21.073299,21.186701,17.131281,1286100
2012-02-29,21.186701,21.616699,21.006701,21.616699,17.478971,1157100
2012-03-01,21.663300,21.766701,21.530001,21.666700,17.519403,1076400
2012-03-02,21.733299,22.256701,21.536699,22.256701,17.996468,1107000
2012-03-05,22.246700,22.280001,21.816700,22.143299,17.904772,778200
2012-03-06,21.943300,22.160000,21.626699,21.799999,17.627184,802800
2012-03-07,22.116699,22.153299,21.830000,21.966700,17.761976,559200
2012-03-08,22.580000,22.580000,22.010000,22.129999,17.894018,918000
2012-03-09,22.230000,22.230000,21.959999,22.100000,17.869762,1647900
2012-03-12,21.786699,22.270000,21.786699,22.049999,17.829332,805500
2012-03-13,22.233299,22.660000,21.776699,22.660000,18.322567,517200
2012-03-14,22.593300,22.683300,22.236700,22.683300,18.341412,800700
2012-03-15,22.670000,22.823299,22.450001,22.743299,18.389925,411600
2012-03-16,22.600000,22.876699,22.250000,22.250000,17.991049,928800
2012-03-19,22.250000,22.250000,22.250000,22.250000,17.991049,0
2012-03-20,22.596701,22.596701,22.293301,22.500000,18.193197,418800
2012-03-21,22.386700,22.633301,22.326700,22.483299,18.179691,312600
2012-03-22,22.386700,22.633301,22.326700,22.483299,18.179691,784800
2012-03-23,22.700001,22.730000,22.350000,22.430000,18.136595,533400
2012-03-26,22.430000,23.129999,22.316700,22.916700,18.530132,1710000
2012-03-27,23.006701,23.066700,22.556700,22.923300,18.535471,865500
2012-03-28,22.753300,23.240000,22.690001,23.133301,18.705273,906000
2012-03-29,22.913300,23.166700,22.840000,23.166700,18.732281,807000
2012-03-30,23.166700,23.296700,22.920000,23.219999,18.775379,1609200
2012-04-02,23.326700,24.586700,23.100000,24.549999,19.850796,1598400
2012-04-03,24.556700,24.833300,23.583300,23.836700,19.274035,1023900
2012-04-04,23.840000,23.840000,23.106701,23.233299,18.786131,1802400
2012-04-05,23.426701,23.870001,23.216700,23.750000,19.203930,1078500
2012-04-09,23.346701,23.873301,23.346701,23.566700,19.055716,498900
2012-04-10,23.336700,23.670000,22.663300,23.020000,18.613659,1536600
2012-04-11,23.090000,23.363300,22.690001,22.833300,18.462698,1074900
2012-04-12,22.833300,23.299999,22.603300,23.299999,18.840063,768900
2012-04-13,23.016701,23.326700,22.969999,23.049999,18.637918,762900
2012-04-16,23.053301,23.496700,22.733299,23.129999,18.702606,505800
2012-04-17,23.363300,23.393299,22.770000,22.916700,18.530132,809100
2012-04-18,22.983299,23.633301,22.976700,23.336700,18.869741,1403100
2012-04-19,23.270000,23.666700,23.270000,23.533300,19.028711,913800
2012-04-20,23.666700,23.893299,23.356701,23.766701,19.217436,517500
2012-04-23,23.660000,23.666700,23.049999,23.063299,18.648672,521700
2012-04-24,23.049999,23.693300,22.956699,23.693300,19.158083,449400
2012-04-25,23.996700,24.000000,23.513300,23.870001,19.300962,368100
2012-04-26,23.823299,24.056700,23.413300,24.056700,19.451923,661500
2012-04-27,24.059999,24.666700,23.426701,24.536699,19.840044,659700
2012-04-30,24.543301,25.013300,24.416700,24.946699,20.171562,616500
2012-05-02,24.543301,25.013300,24.416700,24.946699,20.171562,1553100
2012-05-03,24.930000,25.436701,24.700001,25.106701,20.300938,1043700
2012-05-04,24.886700,25.393299,24.666700,24.666700,19.945158,1152900
2012-05-07,24.336700,25.330000,24.336700,24.783300,20.039440,1322100
2012-05-08,24.830000,24.980000,24.503300,24.980000,20.198490,990000
2012-05-09,24.676701,25.400000,24.676701,25.053301,20.257759,876600
2012-05-10,25.333300,25.600000,25.096701,25.333300,20.484163,830700
2012-05-11,25.586700,25.586700,25.036699,25.333300,20.484163,568200
2012-05-14,25.316700,25.333300,24.299999,24.500000,19.810369,894600
2012-05-15,24.303301,24.583300,23.690001,23.813299,19.255112,1559100
2012-05-16,23.900000,24.540001,23.629999,23.840000,19.276703,1117200
2012-05-17,23.760000,24.040001,22.930000,23.040001,18.629833,1008900
2012-05-18,23.143299,23.426701,22.876699,23.150000,18.718777,1654800
2012-05-21,23.483299,23.513300,22.876699,23.283300,18.826561,1278900
2012-05-22,23.100000,23.830000,22.893299,23.740000,19.195843,1184700
2012-05-23,23.833300,23.983299,23.040001,23.240000,18.791550,951000
2012-05-24,23.043301,23.500000,22.933300,23.500000,19.001785,1230000
2012-05-25,23.330000,23.433300,23.059999,23.100000,18.678349,1146000
2012-05-28,23.333300,23.406700,23.090000,23.333300,18.866993,374100
2012-05-29,23.476700,23.596701,23.276699,23.400000,18.920923,679800
2012-05-30,23.280001,23.650000,22.996700,23.070000,18.654087,655500
2012-05-31,23.103300,23.670000,23.013300,23.670000,19.139242,1721100
2012-06-01,23.613300,23.830000,23.040001,23.696699,19.160830,1093800
2012-06-04,23.713301,23.936701,23.420000,23.426701,18.942516,489300
2012-06-05,23.426701,23.663300,23.379999,23.400000,18.920923,449100
2012-06-06,23.350000,23.833300,22.856701,23.833300,19.271284,1369200
2012-06-08,23.833300,24.000000,23.453300,23.933300,19.352142,821400
2012-06-11,23.993299,24.363300,23.896700,24.266701,19.621727,1404600
2012-06-12,24.100000,24.910000,24.076700,24.910000,20.141890,821100
2012-06-13,24.896700,25.333300,24.526699,25.333300,20.484163,819900
2012-06-14,25.013300,25.446699,24.910000,25.000000,20.214663,463800
2012-06-15,25.200001,25.400000,24.600000,24.600000,19.891228,1921500
2012-06-18,24.600000,24.600000,24.600000,24.600000,19.891228,0
2012-06-19,25.183300,25.576700,25.003300,25.406700,20.543514,1086900
2012-06-20,25.556700,25.556700,25.063299,25.333300,20.484163,654000
2012-06-21,25.450001,25.540001,24.853300,25.276699,20.438398,705300
2012-06-22,25.366699,25.366699,24.799999,24.833300,20.079870,945600
2012-06-25,24.673300,25.166700,24.610001,25.000000,20.214663,440400
2012-06-26,25.230000,25.440001,25.016701,25.299999,20.457235,541500
2012-06-27,25.253300,26.063299,25.236700,25.773300,20.839945,1069500
2012-06-28,25.900000,26.250000,25.660000,25.763300,20.831858,984000
2012-06-29,25.889999,26.456699,25.176701,25.666700,20.753746,1409400
2012-07-02,25.566700,25.893299,25.490000,25.666700,20.753746,929400
2012-07-03,25.733299,25.799999,25.510000,25.700001,20.780674,1032600
2012-07-04,25.733299,25.833300,25.566700,25.750000,20.821102,306900
2012-07-05,25.860001,25.866699,25.410000,25.693300,20.775255,601200
2012-07-06,25.666700,25.860001,25.406700,25.860001,20.910048,472800
2012-07-10,25.693300,25.846701,25.250000,25.306700,20.462658,876600
2012-07-11,25.163300,25.500000,25.000000,25.223301,20.395218,610500
2012-07-12,24.833300,25.366699,24.773300,25.266701,20.430313,860400
2012-07-13,25.293301,25.500000,25.080000,25.423300,20.556938,575700
2012-07-16,25.423300,25.423300,25.423300,25.423300,20.556938,0
2012-07-17,25.433300,26.253300,25.433300,26.253300,21.228062,930900
2012-07-18,26.323299,26.323299,25.803301,26.216700,21.198469,726300
2012-07-19,26.073299,26.366699,26.003300,26.333300,21.292749,1102200
2012-07-20,26.243299,26.740000,26.243299,26.733299,21.616184,1095300
2012-07-23,26.546700,26.950001,26.466700,26.933300,21.777903,937500
2012-07-24,26.930000,27.216700,26.603300,26.866699,21.724051,1991100
2012-07-25,27.020000,27.206699,26.616699,27.000000,21.831835,1171800
2012-07-26,27.213301,27.660000,27.030001,27.660000,22.365501,1634700
2012-07-27,27.660000,28.446699,27.543301,28.286699,22.872242,1039200
2012-07-30,28.379999,29.000000,28.003300,29.000000,23.449007,566100
2012-07-31,28.963301,29.430000,28.703300,29.160000,23.578381,1554000
2012-08-01,29.006701,29.326700,28.260000,28.500000,23.044716,1620300
2012-08-02,28.493299,28.549999,27.916700,28.166700,22.775213,811800
2012-08-03,28.756701,28.866699,28.196699,28.866699,23.341223,912900
2012-08-06,29.096701,29.396700,28.536699,29.233299,23.637650,558300
2012-08-07,29.006701,29.559999,29.006701,29.450001,23.812872,1048800
2012-08-08,29.303301,29.733299,29.263300,29.733299,24.041943,980700
2012-08-09,29.426701,29.663300,28.910000,29.120001,23.546040,1035000
2012-08-10,29.426701,29.663300,28.910000,29.120001,23.546040,824400
2012-08-13,29.683300,30.176701,29.459999,29.726700,24.036610,1096200
2012-08-14,29.500000,29.809999,29.540001,29.733299,24.041943,1017900
2012-08-15,29.733299,29.976700,29.436701,29.500000,23.853304,764400
2012-08-16,29.766701,30.666700,29.666700,30.656700,24.788593,1257900
2012-08-17,30.236700,30.680000,30.283300,30.540001,24.694233,856200
2012-08-20,30.696699,30.766701,30.330000,30.433300,24.607954,0
2012-08-21,30.766701,30.790001,30.443300,30.559999,24.710403,719400
2012-08-22,30.556700,30.920000,30.263300,30.826700,24.926050,1298700
2012-08-23,30.446699,30.913300,29.916700,30.156700,24.384300,1875000
2012-08-24,30.156700,30.799999,30.063299,30.450001,24.621458,705300
2012-08-27,30.270000,30.436701,30.040001,30.166700,24.392387,846900
2012-08-28,30.333300,30.556700,30.163300,30.400000,24.581028,634500
2012-08-29,30.496700,30.496700,29.563299,29.743299,24.050032,1426500
2012-08-30,29.666700,29.676701,29.260000,29.543301,23.888315,759900
2012-08-31,29.543301,29.923300,27.860001,28.700001,23.206432,2223900
2012-09-03,28.750000,29.923300,27.860001,28.750000,23.246861,861900
2012-09-04,28.486700,28.973301,28.400000,28.973301,23.427418,728100
2012-09-05,29.316700,29.983299,27.860001,29.796700,24.093208,875400
2012-09-06,30.000000,30.046700,29.416700,29.700001,24.015020,790800
2012-09-10,29.666700,29.690001,28.910000,28.910000,23.376234,0
2012-09-11,29.063299,29.490000,27.680000,27.896700,22.556894,2020800
2012-09-12,27.629999,27.629999,25.433300,25.933300,20.969316,0
2012-09-13,26.116699,27.663300,25.639999,27.446699,22.193031,0
2012-09-14,27.506701,27.563299,26.070000,26.296700,21.263157,0
2012-09-17,26.336700,26.656700,25.180000,25.416700,20.551601,2748000
2012-09-18,25.443300,26.613300,25.443300,26.243299,21.219976,1752300
2012-09-19,26.026699,26.486700,25.516701,25.666700,20.753746,2386200
2012-09-20,25.740000,25.996700,25.466700,25.750000,20.821102,1146300
2012-09-21,25.733299,25.900000,25.483299,25.483299,20.605453,811800
2012-09-24,25.566700,26.593300,25.516701,26.500000,21.427542,2126700
2012-09-25,26.400000,27.116699,26.166700,26.513300,21.438297,1846800
2012-09-26,26.296700,26.690001,26.153299,26.490000,21.419456,1514100
2012-09-27,26.490000,27.166700,26.186701,27.166700,21.966629,1740000
2012-09-28,26.996700,27.663300,26.736700,27.663300,22.368174,3007200
2012-10-01,27.656700,28.049999,27.469999,27.853300,22.521801,2448000
2012-10-02,27.943300,28.566700,27.836700,28.473301,23.023127,1611600
2012-10-03,28.563299,29.066700,28.333300,29.066700,23.502941,1556700
2012-10-04,29.000000,29.830000,28.836700,29.583300,23.920656,2949300
2012-10-05,29.586700,30.166700,29.586700,30.166700,24.392387,1585500
2012-10-08,30.030001,30.290001,29.463301,29.549999,23.893732,2075100
2012-10-09,29.796700,29.796700,28.920000,29.406700,23.777861,1344900
2012-10-10,29.406700,29.796700,29.090000,29.330000,23.715843,713700
2012-10-11,29.513300,29.526699,28.400000,28.833300,23.314217,1152000
2012-10-15,29.093300,29.330000,27.879999,29.200001,23.610727,1507500
2012-10-16,29.430000,29.583300,28.966700,29.463301,23.823626,1214700
2012-10-17,29.456699,29.653299,29.073299,29.366699,23.745516,1145400
2012-10-18,29.150000,29.150000,28.490000,28.583300,23.112070,1488900
2012-10-19,28.503300,28.803301,28.370001,28.370001,22.939600,939900
2012-10-22,28.426701,29.000000,28.383301,28.856701,23.333139,424800
2012-10-23,28.466700,28.623301,27.823299,27.966700,22.613493,721500
2012-10-24,27.830000,28.533300,27.830000,28.240000,22.834482,549300
2012-10-25,28.450001,28.850000,27.766701,27.976700,22.621580,2365500
2012-10-26,27.743299,28.493299,27.350000,28.219999,22.818312,1042800
2012-10-29,28.316700,28.780001,27.773300,28.766701,23.260365,739800
2012-10-30,28.783300,29.463301,28.530001,29.333300,23.718508,687300
2012-10-31,29.166700,29.546700,28.183300,28.660000,23.174088,1385100
2012-11-01,28.553301,28.666700,28.253300,28.666700,23.179506,848100
2012-11-05,28.203300,28.976700,27.833300,28.976700,23.430168,1221600
2012-11-06,28.703300,29.226700,28.183300,28.653299,23.168673,1212900
2012-11-07,28.633301,28.690001,28.073299,28.446699,23.001616,1395600
2012-11-08,28.226700,28.346701,27.523300,27.923300,22.578405,2272200
2012-11-09,27.983299,28.156700,27.003300,27.933300,22.586489,1259700
2012-11-12,27.846701,27.943300,27.363300,27.616699,22.330490,1014300
2012-11-13,27.500000,27.866699,27.190001,27.866699,22.532639,1737300
2012-11-14,27.533300,28.633301,26.533300,28.166700,22.775213,6173700
2012-11-16,28.160000,28.893299,27.790001,28.760000,23.254948,4043400
2012-11-19,28.799999,29.030001,28.416700,28.423300,22.982697,2210100
2012-11-21,28.666700,28.666700,26.843300,26.846701,21.707876,4074900
2012-11-22,27.150000,27.643299,25.350000,27.533300,22.263056,2564700
2012-11-23,27.430000,30.103300,27.236700,30.100000,24.338451,3379800
2012-11-26,29.766701,30.736700,29.166700,30.113300,24.349207,1953900
2012-11-27,30.056700,30.379999,29.000000,29.100000,23.529865,2048100
2012-11-28,29.100000,29.423300,28.643299,29.033300,23.475935,1290900
2012-11-29,29.246700,29.503300,28.900000,29.216700,23.624229,1062300
2012-11-30,29.330000,29.920000,28.490000,28.833300,23.314217,2790900
2012-12-03,29.163300,29.326700,28.816700,29.200001,23.610727,1007700
2012-12-04,28.906700,29.230000,28.576700,28.926701,23.389740,780000
2012-12-05,28.980000,29.000000,28.226700,28.543301,23.079729,616800
2012-12-06,28.333300,28.620001,27.950001,28.166700,22.775213,855900
2012-12-07,28.139999,28.966700,27.986700,28.883301,23.354647,1763400
2012-12-10,28.446699,28.940001,28.206699,28.473301,23.023127,1186500
2012-12-11,28.480000,28.803301,28.299999,28.466700,23.017788,1385400
2012-12-12,28.396700,28.766701,28.033300,28.316700,22.896500,1307100
2012-12-13,28.226700,28.313299,27.690001,27.910000,22.567650,1326600
2012-12-14,28.309999,28.496700,27.583300,28.496700,23.042046,1041600
2012-12-17,28.243299,28.480000,28.166700,28.316700,22.896500,1300500
2012-12-18,28.493299,28.793301,28.370001,28.633301,23.152500,1206300
2012-12-19,28.713301,28.713301,28.003300,28.450001,23.004286,1749000
2012-12-20,28.413300,28.933300,28.113300,28.933300,23.395075,1146900
2012-12-21,28.500000,29.000000,28.170000,28.900000,23.368147,2282400
2012-12-26,28.703300,28.883301,28.516701,28.863300,23.338474,675600
2012-12-27,28.866699,28.896700,28.503300,28.833300,23.314217,1150500
2012-12-28,28.833300,28.956699,28.559999,28.956699,23.413994,1403100
2013-01-02,29.000000,29.123301,28.686701,28.943300,23.403162,1295400
2013-01-03,28.943300,28.943300,27.833300,28.500000,23.044716,1669800
2013-01-04,28.463301,28.843300,28.166700,28.480000,23.028542,2157900
2013-01-07,28.383301,28.733299,28.209999,28.733299,23.233355,1004700
2013-01-08,28.760000,28.833300,28.243299,28.333300,22.909924,1651500
2013-01-09,28.333300,28.616699,28.103300,28.496700,23.042046,1294200
2013-01-10,28.490000,29.113300,28.276699,28.933300,23.395075,2364300
2013-01-11,28.976700,29.266701,28.586700,29.190001,23.602638,1016700
2013-01-14,29.070000,29.563299,28.850000,29.490000,23.845217,1782900
2013-01-15,29.070000,29.563299,28.840000,28.886700,23.357393,1169100
2013-01-16,28.906700,29.536699,28.833300,29.536699,23.882975,1062000
2013-01-17,29.426701,30.350000,29.270000,30.316700,24.513672,1527600
2013-01-18,30.313299,30.633301,30.073299,30.200001,24.419313,2221200
2013-01-21,30.330000,30.763300,30.330000,30.633301,24.769674,1502100
2013-01-22,30.760000,30.830000,30.230000,30.823299,24.923302,915300
2013-01-23,30.760000,30.830000,30.056700,30.100000,24.338451,1722300
2013-01-24,30.193300,30.430000,29.696699,30.256701,24.465160,2814900
2013-01-28,30.333300,30.846701,29.733299,30.056700,24.303442,1871100
2013-01-29,30.049999,30.260000,29.483299,30.166700,24.392387,1164900
2013-01-30,30.163300,30.330000,29.366699,29.566700,23.907236,2160900
2013-01-31,29.920000,29.920000,29.456699,29.900000,24.176735,1779000
2013-02-01,29.626699,30.793301,29.626699,30.183300,24.405809,1870500
2013-02-04,30.006701,31.323299,29.996700,31.303301,25.311424,4266900
2013-02-05,31.166700,31.736700,31.036699,31.500000,25.470476,2784300
2013-02-06,31.500000,31.500000,30.696699,31.230000,25.252157,891300
2013-02-07,31.010000,31.299999,30.709999,30.773300,24.882877,1948200
2013-02-08,30.776699,31.433300,30.386700,30.553301,24.704985,1280700
2013-02-13,30.566700,30.990000,30.506701,30.600000,24.742746,843600
2013-02-14,30.600000,30.813299,30.316700,30.700001,24.823606,1447200
2013-02-15,30.433300,31.090000,30.320000,30.963301,25.036505,975300
2013-02-18,30.996700,31.500000,30.996700,31.290001,25.300673,878700
2013-02-19,31.296700,31.656700,31.296700,31.563299,25.521658,1396500
2013-02-20,31.353300,31.843300,31.283300,31.556700,25.516319,1580100
2013-02-21,31.536699,31.536699,30.986700,31.233299,25.254826,1852500
2013-02-22,31.446699,31.446699,30.333300,30.600000,24.742746,2997600
2013-02-25,30.643299,31.283300,30.570000,30.990000,25.058094,1237200
2013-02-26,30.833300,31.660000,30.833300,31.459999,25.438129,1180800
2013-02-27,31.516701,31.990000,31.373301,31.833300,25.739975,1263600
2013-02-28,31.983299,32.400002,31.673300,31.990000,25.866682,2089800
2013-03-01,31.750000,32.299999,31.700001,32.003300,25.877438,1111800
2013-03-04,31.936701,32.096699,31.406700,31.516701,25.483980,1325700
2013-03-05,31.796700,32.096699,31.126699,31.146700,25.184801,1464600
2013-03-06,31.459999,31.783300,31.436701,31.600000,25.551334,1322100
2013-03-07,31.723301,31.943300,31.206699,31.566700,25.524406,1498800
2013-03-08,31.663300,31.943300,31.400000,31.549999,25.510904,585600
2013-03-11,31.833300,31.993299,31.183300,31.500000,25.470476,685500
2013-03-12,31.516701,31.586700,30.943300,31.383301,25.376112,678600
2013-03-13,31.236700,31.306700,30.799999,30.936701,25.014996,814500
2013-03-14,31.006701,31.273300,30.790001,30.900000,24.985321,815400
2013-03-15,30.900000,31.129999,30.450001,30.450001,24.621458,2505300
2013-03-18,30.453300,30.629999,29.870001,30.629999,24.767002,1341300
2013-03-19,30.453300,30.650000,29.473301,29.680000,23.998850,1857300
2013-03-20,29.490000,30.096701,28.900000,29.566700,23.907236,1664700
2013-03-21,29.586700,30.166700,29.333300,29.633301,23.961088,1151100
