Date,Open,High,Low,Close,Adj Close,Volume
2013-03-21,19.370001,19.420000,19.206699,19.299999,14.500324,3437400
2013-03-22,19.243299,19.299999,19.066700,19.166700,14.400178,1648200
2013-03-25,19.260000,19.416700,19.170000,19.416700,14.588005,816900
2013-03-26,19.243299,19.423300,19.100000,19.299999,14.500324,1315800
2013-03-27,19.260000,19.600000,19.209999,19.466700,14.625570,1422300
2013-03-28,19.416700,19.680000,19.333300,19.333300,14.525342,7095600
2013-04-01,19.133301,19.326700,18.833300,18.833300,14.149689,5770200
2013-04-02,19.133301,19.326700,18.493299,18.666700,14.024517,5265900
2013-04-03,18.629999,18.850000,18.543301,18.793301,14.119637,2063400
2013-04-04,18.666700,18.923300,18.363300,18.666700,14.024517,3623700
2013-04-05,18.500000,18.633301,18.299999,18.483299,13.886727,2132700
2013-04-08,18.580000,18.623301,18.316700,18.320000,13.764038,1556100
2013-04-09,18.430000,18.873301,18.426701,18.716700,14.062085,1015500
2013-04-10,18.783300,18.959999,18.670000,18.799999,14.124667,1170300
2013-04-11,18.783300,18.836700,18.533300,18.670000,14.026999,1344300
2013-04-12,18.510000,18.570000,18.233299,18.283300,13.736467,1504800
2013-04-15,18.203300,18.353300,17.490000,17.583300,13.210546,3486900
2013-04-16,17.639999,17.893299,17.516701,17.833300,13.398376,2417100
2013-04-17,17.650000,18.173300,17.636700,18.166700,13.648864,2300100
2013-04-18,18.090000,18.820000,18.090000,18.670000,14.026999,1650000
2013-04-19,18.493299,18.953300,18.469999,18.953300,14.239847,1579500
2013-04-22,18.709999,19.366699,18.709999,19.166700,14.400178,1058400
2013-04-23,19.056700,19.316700,18.913300,18.950001,14.237365,1958100
2013-04-24,18.903299,19.166700,18.809999,18.976700,14.257428,1441200
2013-04-25,19.013300,19.366699,18.886700,19.120001,14.365089,864900
2013-04-29,18.993299,19.040001,18.580000,18.816700,14.137216,521100
2013-04-30,19.026699,19.183300,18.653299,18.996700,14.272453,1422600
2013-05-02,18.993299,19.233299,18.743299,19.000000,14.274932,796500
2013-05-03,19.000000,19.233299,18.719999,18.933300,14.224820,771600
2013-05-06,18.973301,19.016701,18.653299,18.900000,14.199799,784500
2013-05-07,18.889999,19.423300,18.796700,19.333300,14.525342,1860300
2013-05-08,19.216700,19.563299,19.186701,19.469999,14.628050,2049900
2013-05-09,19.406700,19.726700,19.356701,19.600000,14.725721,1632600
2013-05-10,19.563299,19.576700,19.450001,19.490000,14.643075,1100100
2013-05-13,19.356701,19.780001,19.333300,19.600000,14.725721,908400
2013-05-14,19.666700,19.809999,19.360001,19.716700,14.813397,1621500
2013-05-15,19.796700,20.100000,19.676701,19.736700,14.828423,3661200
2013-05-16,19.683300,19.876699,19.586700,19.833300,14.901001,985500
2013-05-17,19.843300,20.040001,19.706699,19.883301,14.938569,1864800
2013-05-20,19.843300,20.040001,19.686701,19.766701,14.850962,1188300
2013-05-21,19.809999,19.943300,19.736700,19.826700,14.896040,715200
2013-05-22,19.889999,19.980000,19.836700,19.870001,14.928573,955800
2013-05-23,19.803301,19.846701,19.406700,19.846701,14.911067,1674000
2013-05-24,19.796700,19.809999,19.400000,19.400000,14.575459,1301700
2013-05-27,19.443300,19.783300,19.440001,19.463301,14.623016,288600
2013-05-28,19.466700,19.740000,19.266701,19.316700,14.512874,1032900
2013-05-29,19.333300,19.356701,18.930000,19.000000,14.274932,1468500
2013-05-31,18.986700,18.986700,18.353300,18.663300,14.021964,2879100
2013-06-03,18.683300,18.756701,18.153299,18.516701,13.911824,2218500
2013-06-04,18.586700,18.586700,18.336700,18.500000,13.899274,859200
2013-06-05,18.219999,18.639999,18.059999,18.250000,13.711448,1975500
2013-06-06,18.330000,18.366699,18.073299,18.233299,13.698901,1259400
2013-06-07,18.173300,18.176701,17.860001,17.896700,13.446011,1377900
2013-06-10,18.013300,18.013300,17.700001,17.799999,13.373358,1351200
2013-06-11,17.666700,17.670000,16.936701,17.366699,13.047812,2847000
2013-06-12,17.370001,17.490000,17.153299,17.233299,12.947587,1530600
2013-06-13,17.216700,17.686701,17.120001,17.383301,13.060287,1842900
2013-06-14,17.299999,17.743299,17.003300,17.330000,13.020238,1073400
2013-06-17,17.093300,17.590000,16.903299,17.020000,12.787334,982800
2013-06-18,16.786699,17.426701,16.786699,17.110001,12.854952,627900
2013-06-19,17.120001,17.286699,16.750000,16.770000,12.599504,1486200
2013-06-20,16.693300,16.986700,16.066700,16.760000,12.591993,4503000
2013-06-21,16.653299,17.136700,16.653299,16.799999,12.622045,2299800
2013-06-24,16.783300,16.936701,16.270000,16.666700,12.521896,1493100
2013-06-25,16.730000,17.186701,16.500000,17.083300,12.834890,1637400
2013-06-26,17.133301,17.629999,17.133301,17.316700,13.010248,1728900
2013-06-27,17.333300,17.866699,17.323299,17.370001,13.050294,2008500
2013-06-28,17.370001,17.536699,17.163300,17.216700,13.115019,1872300
2013-07-01,17.370001,17.536699,16.856701,17.299999,13.178472,1262700
2013-07-02,17.286699,17.423300,16.766701,16.840000,12.828063,1608600
2013-07-03,16.666700,17.049999,16.666700,16.833300,12.822960,1351800
2013-07-04,17.070000,17.290001,16.956699,17.049999,12.988032,654300
2013-07-05,16.916700,17.236700,16.726700,16.856701,12.840784,960000
2013-07-08,16.870001,16.943300,16.650000,16.776699,12.779843,960900
2013-07-10,16.733299,17.153299,16.706699,17.053301,12.990547,624600
2013-07-11,17.240000,17.686701,17.056700,17.136700,13.054077,1331100
2013-07-12,17.170000,17.410000,17.129999,17.290001,13.170856,777000
2013-07-15,17.256701,17.873301,17.216700,17.633301,13.432369,1326000
2013-07-16,17.670000,17.746700,17.350000,17.466700,13.305459,1099800
2013-07-17,17.603300,17.690001,17.393299,17.526699,13.351166,958800
2013-07-18,17.403299,17.606701,17.333300,17.426701,13.274990,1339800
2013-07-19,17.496700,17.553301,17.333300,17.433300,13.280016,433500
2013-07-22,17.226700,17.786699,17.226700,17.683300,13.470458,536100
2013-07-23,17.660000,17.996700,17.510000,17.760000,13.528883,437700
2013-07-24,17.796700,17.913300,17.483299,17.556700,13.374018,666900
2013-07-25,17.516701,17.753300,17.483299,17.506701,13.335930,246300
2013-07-29,17.790001,17.790001,17.286699,17.286699,13.168341,1251600
2013-07-30,17.413300,17.413300,17.000000,17.049999,12.988032,893100
2013-07-31,17.010000,17.133301,16.593300,16.786699,12.787461,1789800
2013-08-01,16.916700,17.219999,16.713301,17.066700,13.000754,2520000
2013-08-02,16.860001,17.333300,16.833300,17.163300,13.074341,882000
2013-08-05,17.129999,17.400000,16.986700,17.333300,13.203841,1058100
2013-08-06,17.270000,17.270000,16.633301,16.796700,12.795077,1988700
2013-08-07,16.876699,17.030001,16.623301,16.700001,12.721416,1902000
2013-08-08,16.716700,16.753300,16.316700,16.586700,12.635108,1786200
2013-08-09,16.753300,16.889999,16.430000,16.840000,12.828063,1390200
2013-08-12,16.843300,17.126699,16.693300,16.916700,12.886491,1881000
2013-08-13,16.823299,17.150000,16.696699,16.903299,12.876283,1007700
2013-08-14,16.926701,17.396700,16.459999,16.533300,12.594432,2181300
2013-08-15,16.533300,16.753300,16.360001,16.450001,12.530976,1555800
2013-08-16,16.446699,17.046700,16.266701,16.500000,12.569064,2588100
2013-08-19,16.570000,16.629999,15.966700,16.166700,12.315169,1902300
2013-08-20,16.086700,16.370001,15.870000,15.996700,12.185670,1377600
2013-08-21,15.970000,15.996700,15.583300,15.800000,12.035830,1351800
2013-08-22,15.773300,16.000000,15.686700,15.800000,12.035830,1149600
2013-08-23,15.843300,16.003300,15.623300,15.880000,12.096772,1187700
2013-08-26,15.913300,16.000000,15.800000,15.883300,12.099286,1173900
2013-08-27,15.766700,15.873300,15.616700,15.726700,11.979995,624000
2013-08-28,15.673300,15.943300,15.603300,15.783300,12.023108,928200
2013-08-29,15.860000,15.966700,15.700000,15.966700,12.162817,1313100
2013-08-30,15.860000,16.160000,15.700000,15.980000,12.172948,1666200
2013-09-02,16.020000,16.590000,16.020000,16.533300,12.594432,1069800
2013-09-03,16.160000,16.273300,16.000000,16.000000,12.188184,858000
2013-09-04,15.890000,15.993300,15.706700,15.836700,12.063787,1006800
2013-09-05,15.853300,16.176701,15.676700,16.133301,12.289727,1465200
2013-09-06,16.093300,16.559999,15.936700,16.366699,12.467521,2013600
2013-09-09,16.173300,17.206699,16.173300,17.116699,13.038843,1959900
2013-09-10,16.983299,17.193300,16.709999,16.733299,12.746781,2152200
2013-09-11,16.826700,16.920000,16.516701,16.736700,12.749372,797100
2013-09-12,16.926701,16.926701,16.400000,16.466700,12.543696,2625000
2013-09-13,16.433300,16.886700,16.403299,16.766701,12.772227,1647000
2013-09-16,16.763300,16.940001,16.723301,16.843300,12.830578,2059500
2013-09-17,16.973301,16.996700,16.629999,16.633301,12.670606,2566800
2013-09-18,16.600000,17.219999,16.600000,17.083300,13.013398,1803300
2013-09-19,17.070000,17.743299,17.070000,17.583300,13.394279,4012800
2013-09-20,17.496700,17.690001,17.333300,17.383301,13.241930,1272600
2013-09-23,17.496700,17.700001,17.330000,17.520000,13.346063,927300
2013-09-24,17.496700,18.309999,17.330000,18.056700,13.754899,2348100
2013-09-25,18.056700,18.170000,17.639999,17.930000,13.658381,1395000
2013-09-26,17.956699,18.106701,17.650000,17.816700,13.572076,1059600
2013-09-27,17.813299,17.956699,17.406700,17.613300,13.417134,1079700
2013-09-30,17.813299,17.956699,17.406700,17.666700,13.457813,1950900
2013-10-01,17.503300,17.933300,17.500000,17.733299,13.508542,1062000
2013-10-02,17.816700,18.129999,17.753300,18.036699,13.739660,1101000
2013-10-03,18.073299,18.073299,17.826700,17.933300,13.660897,1448400
2013-10-04,18.093300,18.213301,17.756701,18.100000,13.787884,1362300
2013-10-07,18.056700,18.056700,17.770000,17.946699,13.671102,1004100
2013-10-08,17.883301,18.013300,17.833300,17.833300,13.584720,1211100
2013-10-09,17.853300,17.996700,17.773300,17.956699,13.678721,837000
2013-10-10,18.100000,18.306700,17.930000,17.983299,13.698987,1964700
2013-10-11,18.073299,18.100000,17.833300,18.000000,13.711704,2187000
2013-10-14,17.969999,18.216700,17.866699,17.866699,13.610162,1537200
2013-10-15,17.833300,18.236700,17.786699,17.910000,13.643146,797700
2013-10-16,17.986700,18.496700,17.823299,18.299999,13.940234,1294200
2013-10-17,18.216700,18.629999,18.196699,18.443300,14.049394,1223100
2013-10-18,18.543301,18.606701,18.350000,18.500000,14.092587,872100
2013-10-21,18.606701,18.623301,18.436701,18.480000,14.077349,699000
2013-10-22,18.520000,18.590000,18.459999,18.533300,14.117956,1100100
2013-10-23,18.496700,18.516701,18.236700,18.436701,14.044368,737400
2013-10-24,18.423300,18.423300,17.860001,18.000000,13.711704,1166400
2013-10-25,18.103300,18.106701,17.799999,17.886700,13.625397,575400
2013-10-28,17.953300,18.223301,17.893299,18.030001,13.734559,551400
2013-10-29,18.030001,18.160000,17.633301,17.633301,13.432369,855300
2013-10-30,17.733299,18.096701,17.733299,17.933300,13.660897,1083600
2013-10-31,18.023300,18.033300,17.333300,17.500000,13.330828,2060700
2013-11-01,17.636700,17.733299,17.006701,17.260000,13.148003,999900
2013-11-04,17.270000,17.660000,17.129999,17.466700,13.305459,1659300
2013-11-05,17.576700,17.653299,16.990000,17.360001,13.224180,2581200
2013-11-06,17.246700,17.346701,16.866699,17.049999,12.988032,2418300
2013-11-07,16.943300,17.443300,16.713301,17.006701,12.955050,1685400
2013-11-08,16.923300,17.036699,16.410000,16.683300,12.708697,2370600
2013-11-11,16.646700,17.023300,16.646700,16.966700,12.924579,1484100
2013-11-12,16.883301,17.049999,16.700001,16.743299,12.754400,1427100
2013-11-13,16.843300,16.986700,16.513300,16.926701,12.894108,1829700
2013-11-14,16.969999,17.703300,16.959999,17.703300,13.485690,2107800
2013-11-18,17.830000,17.840000,17.366699,17.500000,13.330828,1657500
2013-11-19,17.510000,17.586700,16.976700,17.250000,13.140386,2375100
2013-11-21,17.126699,17.443300,17.026699,17.133301,13.051489,1792500
2013-11-22,17.139999,17.553301,16.613300,17.030001,12.972797,1594200
2013-11-25,17.056700,17.093300,16.676701,16.816700,12.810314,743100
2013-11-26,16.809999,17.216700,16.580000,17.166700,13.076930,1030500
2013-11-27,17.243299,17.333300,16.740000,16.916700,12.886491,998700
2013-11-28,17.003300,17.336700,16.753300,17.006701,12.955050,381300
2013-11-29,17.106701,17.209999,17.016701,17.146700,13.061695,393600
2013-12-02,16.956699,17.080000,16.676701,16.676701,12.703669,486900
2013-12-03,16.576700,16.773300,16.129999,16.363300,12.464931,967200
2013-12-04,16.386700,16.666700,16.240000,16.396700,12.490375,2154000
2013-12-05,16.386700,16.983299,16.240000,16.709999,12.729033,1671900
2013-12-06,16.713301,16.730000,16.386700,16.389999,12.485270,299700
2013-12-09,16.406700,16.606701,16.363300,16.583300,12.632520,464700
2013-12-10,16.496700,16.496700,16.066700,16.200001,12.340537,943200
2013-12-11,16.183300,16.383301,16.006701,16.320000,12.431948,845700
2013-12-12,16.389999,16.433300,16.223301,16.366699,12.467521,850800
2013-12-13,16.340000,16.663300,16.133301,16.196699,12.338021,522300
2013-12-16,16.206699,16.346701,16.096701,16.266701,12.391345,564900
2013-12-17,16.256701,16.433300,16.213301,16.186701,12.330405,834900
2013-12-18,16.266701,16.400000,16.209999,16.330000,12.626469,5939700
2013-12-19,16.413300,16.703300,16.296700,16.570000,12.812037,665700
2013-12-20,16.639999,16.853300,16.553301,16.650000,12.873892,1319100
2013-12-23,16.600000,17.010000,16.563299,16.666700,12.886806,1126500
2013-12-26,16.753300,16.990000,16.716700,16.723301,12.930570,856500
2013-12-27,16.736700,16.790001,16.490000,16.559999,12.804304,1007100
2013-12-30,16.626699,16.753300,16.586700,16.633301,12.860981,1708200
2014-01-02,16.750000,16.750000,16.330000,16.416700,12.693505,1238400
2014-01-03,16.466700,16.513300,16.166700,16.346701,12.639380,724800
2014-01-06,16.333300,16.430000,16.000000,16.049999,12.409966,804000
2014-01-07,16.049999,16.230000,15.963300,15.963300,12.342933,1179600
2014-01-08,16.049999,16.309999,15.893300,16.000000,12.371309,704400
2014-01-09,16.063299,16.100000,15.476700,15.560000,12.031099,1780200
2014-01-10,15.640000,15.926700,15.303300,15.660000,12.108418,914400
2014-01-13,15.666700,15.870000,15.486700,15.616700,12.074939,674100
2014-01-14,15.630000,15.983300,15.600000,15.683300,12.126434,810000
2014-01-15,15.700000,15.936700,15.700000,15.750000,12.178007,1044300
2014-01-16,15.843300,15.926700,15.676700,15.716700,12.152259,868200
2014-01-17,15.693300,15.866700,15.563300,15.563300,12.033650,570900
2014-01-20,15.716700,15.813300,15.433300,15.433300,11.933133,547500
2014-01-21,15.513300,15.760000,15.100000,15.350000,11.868726,777000
2014-01-22,15.416700,15.660000,15.416700,15.566700,12.036279,1118400
2014-01-23,15.516700,15.846700,15.453300,15.453300,11.948596,1162500
2014-01-24,15.533300,15.536700,15.150000,15.233300,11.778492,1447500
2014-01-27,15.230000,15.583300,15.166700,15.223300,11.770759,1279800
2014-01-28,15.263300,15.460000,15.016700,15.016700,11.611014,1055100
2014-01-29,15.003300,15.066700,14.610000,14.610000,11.296550,2058900
2014-01-30,14.616700,14.950000,14.566700,14.580000,11.273355,1464600
2014-01-31,14.573300,14.793300,14.446700,14.536700,11.239876,2310600
2014-02-03,14.433300,14.623300,14.216700,14.216700,10.992450,1991700
2014-02-04,14.310000,14.766700,14.310000,14.566700,11.263071,2425800
2014-02-05,14.566700,14.823300,14.550000,14.550000,11.250158,1588500
2014-02-06,14.803300,14.803300,14.356700,14.386700,11.123893,2226000
2014-02-07,14.396700,14.900000,14.393300,14.896700,11.518229,1668000
2014-02-10,14.853300,15.096700,14.623300,14.716700,11.379051,1357800
2014-02-11,14.766700,15.126700,14.513300,15.040000,11.629029,2424000
2014-02-12,15.046700,15.106700,14.600000,14.600000,11.288819,1648500
2014-02-13,14.520000,14.873300,14.293300,14.683300,11.353230,2344800
2014-02-14,14.683300,14.946700,14.573300,14.666700,11.340393,1524300
2014-02-17,14.643300,14.793300,14.233300,14.330000,11.080052,817800
2014-02-18,14.366700,14.636700,14.143300,14.200000,10.979536,2207100
2014-02-19,14.133300,14.666700,14.133300,14.583300,11.275906,2239800
2014-02-20,14.440000,15.000000,14.440000,14.706700,11.371323,2729400
2014-02-21,14.646700,15.143300,14.523300,15.023300,11.616117,2026500
2014-02-24,15.000000,15.363300,14.980000,15.283300,11.817152,2301300
2014-02-25,15.170000,15.246700,14.733300,14.820000,11.458925,3215700
2014-02-26,14.890000,15.163300,14.753300,15.000000,11.598103,1587000
2014-02-27,14.933300,15.563300,14.776700,15.463300,11.956328,2375100
2014-02-28,15.550000,15.680000,15.310000,15.366700,11.881638,1744500
2014-03-05,15.326700,15.636700,15.140000,15.276700,11.812048,857100
2014-03-06,15.340000,15.566700,15.333300,15.550000,12.023367,2186700
2014-03-07,15.533300,15.770000,15.310000,15.336700,11.858441,2188800
2014-03-10,15.320000,15.373300,14.930000,15.150000,11.714082,2301600
2014-03-11,15.153300,15.300000,15.026700,15.183300,11.739830,1038900
2014-03-12,15.180000,15.483300,15.180000,15.373300,11.886742,3041400
2014-03-13,15.400000,15.416700,15.100000,15.100000,11.675424,3117900
2014-03-14,15.160000,15.280000,14.966700,15.083300,11.662510,1748100
2014-03-17,15.213300,15.366700,15.043300,15.250000,11.791404,1551300
2014-03-18,15.323300,15.586700,15.236700,15.493300,11.979526,1754100
2014-03-19,15.506700,15.706700,15.373300,15.500000,11.984704,1893000
2014-03-20,15.430000,15.440000,15.000000,15.243300,11.786223,6568200
2014-03-21,15.166700,15.546700,15.166700,15.370000,11.884189,1275300
2014-03-24,15.466700,15.710000,15.326700,15.640000,12.092955,2003100
2014-03-25,15.723300,15.933300,15.520000,15.633300,12.087774,1633200
2014-03-26,15.726700,16.023300,15.666700,15.733300,12.165095,4094700
2014-03-27,15.846700,16.016701,15.780000,15.916700,12.306901,4733100
2014-03-28,16.136700,16.323299,16.000000,16.086700,12.438346,2455200
2014-03-31,16.120001,16.256701,16.020000,16.139999,12.479557,1638600
2014-04-01,16.163300,16.250000,15.920000,16.013300,12.381593,2429700
2014-04-02,16.046700,16.400000,16.000000,16.333300,12.629018,3687300
2014-04-03,16.400000,16.400000,16.053301,16.173300,12.505307,1624200
2014-04-04,16.376699,16.666700,16.156700,16.316700,12.616183,2326800
2014-04-07,16.389999,16.580000,16.103300,16.266701,12.577523,1448700
2014-04-08,16.383301,16.796700,16.356701,16.546700,12.794021,2929800
2014-04-09,16.506701,16.783300,16.403299,16.583300,12.822321,3220500
2014-04-10,16.533300,16.833300,16.496700,16.563299,12.806855,2958600
2014-04-11,16.500000,16.646700,16.340000,16.526699,12.778556,1783800
2014-04-14,16.500000,16.616699,16.400000,16.506701,12.763093,2044500
2014-04-15,16.506701,16.506701,16.003300,16.299999,12.603271,2915400
2014-04-16,16.299999,16.656700,16.290001,16.486700,12.747628,1982400
2014-04-17,16.586700,16.826700,16.500000,16.633301,12.860981,1986300
2014-04-22,16.706699,16.973301,16.543301,16.583300,12.822321,3404100
2014-04-23,16.583300,16.770000,16.430000,16.600000,12.835234,1680000
2014-04-24,16.459999,16.760000,16.446699,16.666700,12.886806,1731300
2014-04-25,16.600000,16.780001,16.486700,16.486700,12.747628,1128900
2014-04-28,16.590000,16.590000,16.256701,16.303301,12.605824,1352700
2014-04-29,16.366699,16.719999,16.366699,16.533300,12.783663,2369400
2014-04-30,16.536699,16.600000,16.423300,16.426701,12.701237,2179200
2014-05-02,16.426701,16.690001,16.376699,16.500000,12.757912,2055000
2014-05-05,16.603300,16.913300,16.580000,16.783300,12.976961,2168700
2014-05-06,16.796700,17.139999,16.770000,17.066700,13.196089,2206500
2014-05-07,17.139999,17.219999,16.793301,16.793301,12.984694,3853800
2014-05-08,16.876699,16.969999,16.690001,16.719999,12.928019,2147400
2014-05-09,16.803301,16.860001,16.466700,16.506701,12.763093,2658300
2014-05-12,16.573299,16.666700,16.383301,16.403299,12.683144,2379900
2014-05-13,16.403299,16.466700,16.160000,16.163300,12.497575,2735400
2014-05-14,16.196699,16.333300,16.196699,16.246700,12.562060,2247900
2014-05-15,16.256701,16.320000,15.916700,15.933300,12.319737,3207300
2014-05-16,15.966700,16.280001,15.966700,16.110001,12.456362,1789800
2014-05-19,16.010000,16.219999,15.870000,15.886700,12.283704,1301100
2014-05-20,15.920000,16.209999,15.880000,15.880000,12.278524,1606500
2014-05-21,15.876700,16.193300,15.866700,16.049999,12.409966,1449000
2014-05-22,16.000000,16.260000,16.000000,16.120001,12.464094,1354200
2014-05-23,16.100000,16.306700,16.066700,16.103300,12.451181,1604700
2014-05-26,16.100000,16.303301,16.046700,16.070000,12.425432,588300
2014-05-27,16.133301,16.170000,15.750000,15.750000,12.178007,1417200
2014-05-28,15.763300,15.990000,15.763300,15.863300,12.265613,888300
2014-05-29,15.973300,16.263300,15.950000,16.040001,12.402237,1112100
2014-05-30,15.993300,16.250000,15.896700,16.020000,12.386775,2971500
2014-06-02,16.129999,16.143299,15.716700,15.766700,12.190919,1590300
2014-06-03,15.716700,15.883300,15.666700,15.713300,12.149631,1165500
2014-06-04,15.656700,15.836700,15.570000,15.623300,12.080042,1048800
2014-06-05,15.623300,15.800000,15.516700,15.633300,12.087774,874800
2014-06-06,15.826700,16.163300,15.676700,15.956700,12.337830,2671800
2014-06-09,15.943300,16.223301,15.943300,16.223301,12.543967,1391100
2014-06-10,16.139999,16.833300,16.090000,16.620001,12.850699,1563900
2014-06-11,16.670000,17.006701,16.613300,16.956699,13.111035,1071600
2014-06-13,16.809999,17.556700,16.809999,17.100000,13.221838,844500
2014-06-16,17.016701,17.160000,16.956699,17.000000,13.144516,781200
2014-06-17,16.896700,17.263300,16.883301,17.093300,13.216657,924900
2014-06-18,17.093300,17.316700,16.933300,17.299999,13.376476,699000
2014-06-20,17.276699,17.500000,17.110001,17.363300,13.425422,911400
2014-06-23,17.453300,17.453300,17.166700,17.333300,13.402225,375000
2014-06-24,17.336700,17.490000,17.323299,17.376699,13.435783,736800
2014-06-25,17.416700,17.533300,17.266701,17.316700,13.389390,1354200
2014-06-26,17.413300,17.523300,17.270000,17.336700,13.404854,1286700
2014-06-27,17.423300,17.516701,17.209999,17.230000,13.322354,3468000
2014-06-30,17.313299,17.346701,17.000000,16.973301,13.123872,1486500
2014-07-01,16.936701,17.093300,16.796700,16.796700,13.278862,1096800
2014-07-02,16.850000,16.930000,16.660000,16.780001,13.265660,1046400
2014-07-03,16.666700,16.870001,16.660000,16.770000,13.257755,770700
2014-07-04,16.836700,17.166700,16.656700,16.833300,13.307797,275100
2014-07-07,16.776699,16.950001,16.733299,16.733299,13.228742,879300
2014-07-08,16.733299,16.966700,16.703300,16.843300,13.315702,523500
2014-07-10,16.900000,17.176701,16.889999,16.983299,13.426381,858900
2014-07-11,17.066700,17.393299,17.020000,17.166700,13.571372,1737900
2014-07-14,17.133301,17.833300,17.133301,17.683300,13.979777,1974600
2014-07-15,17.576700,17.926701,17.403299,17.799999,14.072036,1217400
2014-07-16,17.760000,17.940001,17.646700,17.799999,14.072036,1314000
2014-07-17,17.666700,18.043301,17.650000,17.916700,14.164295,1577700
2014-07-18,18.000000,18.503300,18.000000,18.366699,14.520047,771000
2014-07-21,18.230000,18.666700,18.230000,18.666700,14.757216,535800
2014-07-22,18.473301,19.406700,18.453300,19.400000,15.336937,2258400
2014-07-23,19.296700,19.393299,19.120001,19.170000,15.155108,2268000
2014-07-24,19.100000,19.246700,18.856701,18.936701,14.970671,793500
2014-07-25,19.000000,19.173300,18.500000,18.533300,14.651756,1686900
2014-07-28,18.573299,18.820000,18.370001,18.500000,14.625430,752700
2014-07-29,18.693300,18.896700,18.316700,18.316700,14.480518,2127300
2014-07-30,18.333300,18.426701,17.973301,18.336700,14.496333,1342200
2014-07-31,18.330000,18.376699,17.966700,17.966700,14.203821,1680900
2014-08-01,17.963301,18.313299,17.830000,17.953300,14.193230,1320600
2014-08-04,18.196699,18.426701,17.863300,18.333300,14.493641,1441500
2014-08-05,18.139999,18.513300,18.096701,18.106701,14.314504,1086000
2014-08-06,18.163300,18.393299,17.843300,18.086700,14.298689,647700
2014-08-07,18.036699,18.316700,18.000000,18.000000,14.230146,479700
2014-08-08,17.986700,18.230000,17.930000,18.000000,14.230146,1892400
2014-08-11,18.049999,18.373301,18.049999,18.233299,14.414587,2280000
2014-08-12,18.306700,18.433300,18.136700,18.216700,14.401462,1334400
2014-08-13,18.286699,18.376699,18.000000,18.086700,14.298689,1272300
2014-08-14,18.166700,18.216700,17.926701,18.076700,14.290784,956400
2014-08-15,18.166700,18.393299,18.166700,18.356701,14.512144,944100
2014-08-18,18.490000,18.969999,18.366699,18.933300,14.967980,3611100
2014-08-19,18.900000,19.083300,18.883301,19.000000,15.020713,3047700
2014-08-20,18.866699,19.206699,18.840000,19.080000,15.083959,1269000
2014-08-21,19.040001,19.323299,18.666700,18.900000,14.941653,5691900
2014-08-22,18.833300,19.299999,18.809999,19.000000,15.020713,1190100
2014-08-25,19.090000,19.290001,19.083300,19.166700,15.152499,1760100
2014-08-26,19.170000,19.323299,19.146700,19.150000,15.139296,2052000
2014-08-27,19.200001,19.526699,19.190001,19.299999,15.257883,3124500
2014-08-28,19.303301,19.370001,19.000000,19.000000,15.020713,1428300
2014-08-29,19.133301,19.323299,19.059999,19.323299,15.276300,3399000
2014-09-01,19.236700,19.709999,19.236700,19.333300,15.284207,1214700
2014-09-02,19.383301,19.536699,19.166700,19.493299,15.410700,1462500
2014-09-03,19.500000,19.636700,19.280001,19.299999,15.257883,966600
2014-09-04,19.296700,19.313299,18.950001,18.950001,14.981185,1187400
2014-09-05,18.820000,19.003300,18.236700,18.546700,14.662349,2306700
2014-09-08,18.666700,18.966700,18.070000,18.213301,14.398777,1979700
2014-09-09,18.063299,18.233299,17.766701,17.870001,14.127377,2727900
2014-09-10,17.746700,17.926701,17.403299,17.716700,14.006181,1845000
2014-09-11,17.793301,18.003300,17.536699,17.676701,13.974560,1918800
2014-09-12,17.440001,17.500000,17.059999,17.100000,13.518642,1160700
2014-09-15,17.313299,17.336700,16.940001,17.086700,13.508127,1336800
2014-09-16,17.020000,17.856701,17.020000,17.703300,13.995589,2265300
2014-09-17,17.709999,18.193300,17.639999,17.770000,14.048319,1842000
2014-09-18,17.603300,17.933300,17.350000,17.480000,13.819055,1995300
2014-09-19,17.350000,17.833300,17.320000,17.683300,13.979777,1563300
2014-09-22,17.559999,17.613300,17.309999,17.403299,13.758418,1283400
2014-09-23,17.333300,17.686701,17.146700,17.226700,13.618806,1323000
2014-09-24,17.223301,17.450001,17.166700,17.416700,13.769011,1082400
2014-09-25,17.360001,17.389999,16.950001,16.950001,13.400058,1366200
2014-09-26,16.833300,17.420000,16.809999,17.330000,13.700471,947400
2014-09-29,17.100000,17.120001,16.596701,16.633301,13.149685,2046300
2014-09-30,16.633301,16.760000,16.326700,16.706699,13.207712,2171700
2014-10-01,16.590000,16.683300,15.953300,15.966700,12.622696,2298600
2014-10-02,16.066700,16.480000,15.983300,16.256701,12.851957,1506000
2014-10-03,16.320000,16.910000,16.256701,16.650000,13.162886,766200
2014-10-06,17.386700,18.146700,17.063299,17.200001,13.597697,2312400
2014-10-07,17.233299,17.389999,17.116699,17.290001,13.668850,1283700
2014-10-08,17.393299,17.456699,17.193300,17.206699,13.602994,1097400
2014-10-09,17.316700,17.469999,17.043301,17.326700,13.697862,1180500
2014-10-10,17.263300,17.413300,16.453300,16.453300,13.007383,1143000
2014-10-13,16.833300,17.430000,16.833300,17.166700,13.571372,2023800
2014-10-14,17.080000,17.400000,16.863300,17.186701,13.587183,3242700
2014-10-15,16.990000,16.990000,16.436701,16.666700,13.176089,1605000
