Date,Open,High,Low,Close,Adj Close,Volume
2011-07-27,21.480801,21.535400,21.064100,21.146099,17.785540,12175748
2011-07-28,21.262199,21.514900,21.132401,21.207600,17.837276,10752204
2011-07-29,21.105101,21.514900,20.613300,21.514900,18.095739,6165
2011-08-01,21.733500,21.849600,21.125601,21.446600,18.048359,10512824
2011-08-02,21.023100,21.023100,19.985001,20.203501,17.002232,39810343
2011-08-03,20.278700,20.388000,19.513700,19.773199,16.640108,27191558
2011-08-04,19.308800,19.554701,18.509701,19.158501,16.122803,24742558
2011-08-05,19.226801,20.012300,18.523300,19.329300,16.266550,21344382
2011-08-08,18.311600,18.571100,17.177799,17.451000,14.685869,30666014
2011-08-09,17.895000,18.646299,17.594400,18.646299,15.691770,33859362
2011-08-10,18.202299,18.441401,17.690100,18.031601,15.174474,28086123
2011-08-11,18.236500,18.810200,18.099899,18.632601,15.680244,19768571
2011-08-12,18.714600,19.049200,18.482300,18.980900,15.973355,15233521
2011-08-15,19.185900,19.397600,19.138000,19.397600,16.324039,12417325
2011-08-16,19.103901,19.179001,18.748699,19.131201,16.099840,15497059
2011-08-17,19.138000,19.704901,19.056101,19.704901,16.582642,12661390
2011-08-18,19.015100,19.021900,18.373100,18.905800,15.910159,21055954
2011-08-19,18.496000,18.816999,18.181801,18.202299,15.318112,15564115
2011-08-22,18.509701,18.577999,17.813000,17.963200,15.116902,14902781
2011-08-23,17.990601,18.099899,17.334900,18.099899,15.231943,21323884
2011-08-24,18.024700,18.222799,17.485100,17.997400,15.145689,17971681
2011-08-25,17.826700,18.598499,17.737900,18.161301,15.283611,14262530
2011-08-26,18.004200,18.646299,17.758400,18.612101,15.662985,18087345
2011-08-29,18.851200,19.056101,18.721399,18.885300,15.892892,15475098
2011-08-30,18.864799,19.377100,18.735100,19.261000,16.209063,13986254
2011-08-31,19.465900,19.834700,19.370300,19.704901,16.582642,15869966
2011-09-01,20.408400,21.262199,20.217199,21.036800,17.714279,35516577
2011-09-02,20.695299,20.790899,20.155701,20.483601,17.248457,18115309
2011-09-05,19.957600,20.005501,19.520500,19.670799,16.564035,9394105
2011-09-06,19.226801,20.046400,19.062901,20.019100,16.857311,15859131
2011-09-08,20.285500,20.558701,20.155701,20.264999,17.064373,12636940
2011-09-09,20.060101,20.121599,19.315599,19.670799,16.564035,12442947
2011-09-12,19.288300,19.322500,18.714600,19.322500,16.270733,15180814
2011-09-13,19.465900,19.506901,18.858000,19.138000,16.115389,10436398
2011-09-14,19.261000,19.534201,18.748699,19.315599,16.264923,14674235
2011-09-15,19.636600,19.848400,19.465900,19.636600,16.535223,12120113
2011-09-16,19.684500,20.073799,19.534201,20.012300,16.851580,14600737
2011-09-19,19.465900,19.882500,19.404400,19.841499,16.707771,12704874
2011-09-20,19.841499,20.189899,19.711800,19.786900,16.661779,10877824
2011-09-21,19.937201,20.251400,19.670799,19.725401,16.609999,13895920
2011-09-22,18.885300,19.281500,18.646299,18.953600,15.960107,19605617
2011-09-23,19.056101,19.226801,18.591600,18.735100,15.776107,15388862
2011-09-26,18.974100,19.261000,18.516500,19.144899,16.121185,12067405
2011-09-27,19.588800,20.210400,19.465900,19.937201,16.788351,21597232
2011-09-28,19.978100,20.490400,19.841499,19.875700,16.736559,18185293
2011-09-29,20.114700,20.456200,19.841499,20.012300,16.851580,15692517
2011-09-30,19.807400,20.142099,19.636600,19.841499,16.707771,18247518
2011-10-03,19.704901,19.944000,19.404400,19.582001,16.499229,14797659
2011-10-04,19.390800,19.424900,18.789700,19.342899,16.297770,20950978
2011-10-05,19.261000,19.786900,19.199499,19.670799,16.574053,15644933
2011-10-06,19.944000,20.319700,19.821100,20.046400,16.890514,15408481
2011-10-07,20.285500,20.401600,19.541000,19.800600,16.683409,12397267
2011-10-10,20.012300,20.797800,19.930300,20.579201,17.339437,14097087
2011-10-11,20.483601,21.146099,20.347000,20.968500,17.667454,16354290
2011-10-13,21.248600,21.446600,20.818300,21.207600,17.868908,21055808
2011-10-14,21.344200,21.514900,21.084600,21.446600,18.070288,12517177
2011-10-17,21.139299,21.378300,21.036800,21.378300,18.012737,10058953
2011-10-18,21.255400,21.555901,20.948000,21.446600,18.070288,10058953
2011-10-19,21.426100,21.856400,21.248600,21.856400,18.415577,15084476
2011-10-20,21.788099,21.924700,21.173401,21.583200,18.185375,13424772
2011-10-21,21.719801,22.157000,21.719801,21.999901,18.536478,11505776
2011-10-24,22.068199,22.710199,22.068199,22.498501,18.956589,10599059
2011-10-28,22.874100,23.106300,22.532600,22.607700,19.048590,20324197
2011-10-31,22.430201,22.723900,22.095501,22.355000,18.835670,13498124
2011-11-01,21.446600,22.157000,21.351000,21.945200,18.500324,19848657
2011-11-03,22.402800,22.498501,21.965700,22.197901,18.713354,12997548
2011-11-04,21.938400,22.402800,21.801800,22.279900,18.782486,8650196
2011-11-07,22.402800,22.648701,22.136499,22.266199,18.770935,9343154
2011-11-08,22.423300,22.471100,21.952000,22.232100,18.742184,9384588
2011-11-09,21.747200,21.911100,21.494400,21.672001,18.270012,13234586
2011-11-11,21.788099,21.876900,21.590099,21.747200,18.333416,5513361
2011-11-14,21.835899,22.355000,21.760799,21.801800,18.379433,9526313
2011-11-16,21.795000,21.979401,21.624201,21.945200,18.500324,11498456
2011-11-17,21.644699,21.747200,20.995800,21.118799,17.803652,12336653
2011-11-18,21.241699,21.309999,20.661200,20.797800,17.533037,10699057
2011-11-21,20.367500,20.797800,20.326500,20.497200,17.279625,21585958
2011-11-22,20.490400,20.627001,20.210400,20.442600,17.233589,12933859
2011-11-23,20.251400,20.381100,20.087400,20.189899,17.020567,11122621
2011-11-24,20.353800,20.449400,19.841499,20.271799,17.089613,5155535
2011-11-25,20.012300,20.415300,19.916700,20.155701,16.991743,7648605
2011-11-28,20.695299,20.831900,20.538200,20.722601,17.469643,10810914
2011-11-29,20.831900,21.057301,20.531401,20.558701,17.331474,10083696
2011-11-30,21.105101,21.931601,20.886600,21.788099,18.367878,23506858
2011-12-01,22.334499,22.737499,22.027201,22.641899,19.098171,18211354
2011-12-02,22.894600,23.099501,22.471100,22.723900,19.167337,15958983
2011-12-05,22.949200,23.318100,22.928801,23.085800,19.472595,17593211
2011-12-06,22.976601,23.222500,22.771700,23.188299,19.559061,11430229
2011-12-07,22.990200,23.379601,22.983400,23.154200,19.530306,13374114
2011-12-08,23.352200,23.516100,22.887800,23.106300,19.489887,20271636
2011-12-09,23.215599,23.516100,23.099501,23.359100,19.703117,9529095
2011-12-13,23.256599,23.365900,22.894600,23.051701,19.443846,11671805
2011-12-14,22.997101,23.222500,22.846800,22.881001,19.299849,13888599
2011-12-15,23.120001,23.154200,22.539400,22.539400,19.011719,10942683
2011-12-16,22.676100,22.751200,22.471100,22.676100,19.127018,8810368
2011-12-19,22.614599,22.928801,22.539400,22.539400,19.011719,14708934
2011-12-20,22.812700,23.290800,22.676100,23.085800,19.472595,11889078
2011-12-21,22.881001,23.160999,22.833099,23.085800,19.472595,8572745
2011-12-22,23.174700,23.768900,23.099501,23.495701,19.818340,12797698
2011-12-23,23.632299,23.885000,23.577600,23.693701,19.985359,6460927
2011-12-26,23.734699,23.864500,23.536600,23.563999,19.875952,1978292
2011-12-27,23.461500,23.529800,23.277100,23.434200,19.766479,6015548
2011-12-28,23.427401,23.434200,22.833099,22.901400,19.317059,7036904
2011-12-29,23.010700,23.222500,22.805799,23.215599,19.582083,7033536
2012-01-02,23.372700,23.393200,22.881001,23.243000,19.615326,4970766
2012-01-03,23.277100,23.823500,23.277100,23.823500,20.105227,9365701
2012-01-04,23.625401,23.953300,23.413700,23.850800,20.128277,9229686
2012-01-05,23.598101,23.912300,23.208799,23.673300,19.978481,9827918
2012-01-06,23.768900,24.021601,23.584400,23.850800,20.128277,7253298
2012-01-09,23.939600,24.165001,23.680099,24.001101,20.255117,7565298
2012-01-10,24.226500,24.445000,24.144501,24.315300,20.520275,10324248
2012-01-11,24.151400,24.458700,24.144501,24.349400,20.549057,7433675
2012-01-12,24.383600,24.656799,24.158199,24.404100,20.595211,6785518
2012-01-13,24.383600,24.527000,24.042101,24.247000,20.462639,13777181
2012-01-16,24.335800,24.479200,24.192301,24.410900,20.600954,6068695
2012-01-18,24.581600,25.093901,24.458700,25.093901,21.177355,12493312
2012-01-19,25.032400,25.244200,24.868500,25.237400,21.298464,14676870
2012-01-20,25.134899,25.551500,25.018801,25.339800,21.384876,14565160
2012-01-23,25.305700,25.353500,24.704599,24.861700,20.981398,12086878
2012-01-24,24.704599,24.759199,24.349400,24.410900,20.600954,11428911
2012-01-26,24.731899,25.066601,24.554300,24.793400,20.923761,10499061
2012-01-27,24.786600,25.025600,24.404100,24.663601,20.814219,19907221
2012-01-30,24.410900,24.410900,23.857700,24.247000,20.462639,14309821
2012-01-31,24.308500,24.308500,23.727900,23.987400,20.243553,14572480
2012-02-01,24.110399,24.438200,23.680099,24.383600,20.588219,23252397
2012-02-02,24.247000,24.486000,24.110399,24.383600,20.588219,8102329
2012-02-03,24.110399,24.629499,24.042101,24.479200,20.668934,15740539
2012-02-06,24.349400,24.629499,24.185499,24.629499,20.795847,7679351
2012-02-07,24.445000,24.889000,24.144501,24.861700,20.991901,15836145
2012-02-08,24.868500,25.476400,24.861700,25.408100,21.453251,17181799
2012-02-09,25.203199,25.524200,25.066601,25.237400,21.309122,12980711
2012-02-10,24.772900,25.100700,24.725100,24.793400,20.934229,8702610
2012-02-14,25.578800,25.578800,25.148600,25.257799,21.326347,8807001
2012-02-15,25.544701,25.606199,24.827499,24.861700,20.991901,11269471
2012-02-16,24.656799,24.923201,24.376801,24.923201,21.043827,9293375
2012-02-17,24.971001,25.169100,24.663601,25.039301,21.141853,7093418
2012-02-23,24.595301,24.861700,24.520201,24.656799,20.818888,7155789
2012-02-24,24.731899,24.902700,24.451900,24.588499,20.761227,7318743
2012-02-27,24.533800,24.554300,24.240200,24.322100,20.536282,6219643
2012-02-28,24.383600,24.998301,24.322100,24.984600,21.095661,10643421
2012-02-29,25.066601,25.339800,25.005100,25.134899,21.222572,11641059
2012-03-01,25.046101,25.544701,24.943600,25.408100,21.466061,11291432
2012-03-02,25.455900,25.934000,25.455900,25.749599,21.754580,9492785
2012-03-05,25.606199,25.681299,25.155399,25.373899,21.437164,9011975
2012-03-06,24.936800,25.073400,24.431400,24.520201,20.715923,10876506
2012-03-07,24.786600,25.032400,24.588499,25.032400,21.148647,9293228
2012-03-08,25.250999,25.940800,25.175900,25.831600,21.823853,17604192
2012-03-09,25.913500,26.391600,25.742800,26.241400,22.170074,17559098
2012-03-12,26.022800,26.152599,25.749599,25.824699,21.818020,8863954
2012-03-13,25.906700,26.268700,25.893000,26.125299,22.071981,11090997
2012-03-14,26.016001,26.371099,25.961300,26.227699,22.158499,8207598
2012-03-15,25.893000,26.371099,25.783800,26.275499,22.198872,10011516
2012-03-16,26.275499,26.596500,26.179899,26.364300,22.273903,10878556
2012-03-20,25.995501,26.111601,25.770100,25.899900,21.881550,8367771
2012-03-21,25.770100,26.002300,25.626699,25.749599,21.754580,6484792
2012-03-22,25.483200,25.613001,24.930000,25.032400,21.148647,6484792
2012-03-23,25.114401,25.114401,24.677299,24.793400,20.946732,12982321
2012-03-26,24.930000,25.237400,24.923201,25.230499,21.316015,7696627
2012-03-27,25.271500,25.565201,25.073400,25.250999,21.333330,8649464
2012-03-28,25.128099,25.203199,24.438200,24.588499,20.773623,10713845
2012-03-29,24.486000,24.506500,24.014700,24.335800,20.560131,13263135
2012-03-30,24.574800,24.588499,23.652800,23.857700,20.156197,14663547
2012-04-02,23.926001,24.301600,23.741600,24.110399,20.382511,8701878
2012-04-03,24.042101,24.281099,23.666401,23.734699,20.064901,8306718
2012-04-04,23.550301,23.645901,23.003901,23.003901,19.447090,14520065
2012-04-05,22.969700,23.222500,22.450600,22.539400,19.054415,16653113
2012-04-09,22.334499,22.341400,22.040800,22.197901,18.765711,9192645
2012-04-10,22.197901,22.635099,21.337299,21.747200,18.384699,21788443
2012-04-12,22.034000,22.512100,21.603701,22.512100,19.031332,14887701
2012-04-13,22.163799,22.286699,21.596901,21.637899,18.292305,16700257
2012-04-16,21.856400,21.924700,21.392000,21.480801,18.159489,11710457
2012-04-17,21.822300,21.822300,21.364700,21.514900,18.188311,9751052
2012-04-18,21.467100,21.692499,21.118799,21.385201,18.078674,15674655
2012-04-19,21.275900,21.672001,21.221201,21.542200,18.211403,12289363
2012-04-20,21.835899,22.286699,21.651501,22.013500,18.609835,16228084
2012-04-23,21.521700,21.801800,21.392000,21.712999,18.355789,13539704
2012-04-24,21.480801,21.958900,21.330500,21.480801,18.159489,22110692
2012-04-25,20.729500,20.838699,20.189899,20.217199,17.091265,47440939
2012-04-26,20.046400,20.347000,19.814199,20.224001,17.097017,25601692
2012-04-27,20.388000,20.490400,20.148899,20.285500,17.149004,13170897
2012-04-30,20.319700,20.524500,20.121599,20.490400,17.322218,9634949
2012-05-02,20.347000,20.613300,19.944000,19.971300,16.895758,9634949
2012-05-03,20.080601,20.114700,19.602501,19.944000,16.872669,21415537
2012-05-04,20.012300,20.224001,19.377100,19.670799,16.641531,31278154
2012-05-07,19.739100,19.827900,19.424900,19.807400,16.757093,12452171
2012-05-08,19.732300,19.944000,19.465900,19.841499,16.785955,16145656
2012-05-09,19.588800,19.759600,19.397600,19.547800,16.537472,16282549
2012-05-10,19.944000,20.326500,19.465900,19.554701,16.543310,21984779
2012-05-11,19.192699,20.025900,19.192699,19.814199,16.762848,13843066
2012-05-14,19.397600,19.602501,19.302000,19.397600,16.410397,14838507
2012-05-15,19.397600,19.909800,19.329300,19.452200,16.456600,19330366
2012-05-17,19.117500,19.185900,18.257000,18.475500,15.630319,23703340
2012-05-18,18.577999,18.871700,18.400400,18.571100,15.711198,15865280
2012-05-22,19.568300,19.841499,19.397600,19.506901,16.502871,16597184
2012-05-23,19.431700,19.541000,18.571100,19.479500,16.479706,22748454
2012-05-24,19.452200,19.534201,19.001400,19.206301,16.248558,17762022
2012-05-25,19.090200,19.670799,19.090200,19.438601,16.445087,11432425
2012-05-28,19.500000,19.670799,19.438601,19.493200,16.491289,7785645
2012-05-29,19.534201,19.725401,19.192699,19.308800,16.335283,17148125
2012-05-30,18.782900,19.254200,18.700899,19.206301,16.248558,20255384
2012-05-31,19.226801,20.012300,19.083401,20.012300,16.930433,23736868
2012-06-01,19.622999,20.080601,19.500000,19.520500,16.526766,16977557
2012-06-04,19.500000,19.657101,19.226801,19.226801,16.278112,10075643
2012-06-05,19.329300,19.431700,18.919500,18.933100,16.029446,9414895
2012-06-06,18.987801,19.745899,18.625799,19.725401,16.700239,22219914
2012-06-08,19.657101,19.964500,19.486401,19.609301,16.601950,12704289
2012-06-11,19.875700,20.142099,19.622999,19.807400,16.769676,12820684
2012-06-12,20.039600,20.148899,19.725401,20.148899,17.058790,10021765
2012-06-13,19.998600,20.422100,19.807400,20.183100,17.087749,16705527
2012-06-14,20.217199,20.408400,19.937201,20.196699,17.099255,10875042
2012-06-15,20.306000,20.627001,20.094299,20.627001,17.463564,12738841
2012-06-19,20.592899,20.954800,20.428900,20.818300,17.625538,10642543
2012-06-20,20.818300,20.859200,20.183100,20.524500,17.376789,15324295
2012-06-21,20.558701,20.558701,19.718599,19.718599,16.694477,8389147
2012-06-22,19.793699,19.834700,19.124399,19.308800,16.347532,11474298
2012-06-25,18.946800,19.138000,18.543800,18.577999,15.728800,7326064
2012-06-26,18.762400,18.823900,18.373100,18.550600,15.705613,12974708
2012-06-27,18.509701,19.124399,18.407200,18.789700,15.908054,10558504
2012-06-28,18.577999,18.775999,18.386700,18.612101,15.757674,10074765
2012-06-29,19.295099,19.322500,18.987801,19.322500,16.359140,12765927
2012-07-02,19.240499,19.383900,18.967300,19.383900,16.423862,8092520
2012-07-03,19.424900,20.025900,19.329300,19.773199,16.753716,9283858
2012-07-04,19.739100,19.903000,19.513700,19.889400,16.852169,4116317
2012-07-05,19.998600,20.401600,19.759600,20.114700,17.043064,14524458
2012-07-06,19.814199,19.978100,19.527300,19.978100,16.927330,11066839
2012-07-10,20.046400,20.148899,19.083401,19.083401,16.169262,12855384
2012-07-11,19.192699,19.636600,18.899000,19.165400,16.238729,13430629
2012-07-12,18.892200,19.452200,18.816999,19.363400,16.406492,13854485
2012-07-13,19.568300,19.909800,19.397600,19.909800,16.869461,12895793
2012-07-17,19.998600,20.121599,19.602501,19.739100,16.724823,8894554
2012-07-18,19.807400,20.217199,19.602501,20.210400,17.124159,9268631
2012-07-19,20.285500,20.627001,20.285500,20.599701,17.453995,9369215
2012-07-20,20.442600,20.674801,20.292299,20.524500,17.390280,15083451
2012-07-23,20.217199,20.278700,19.609301,19.944000,16.898434,14363846
2012-07-24,20.490400,20.750000,20.292299,20.620199,17.471373,23192662
2012-07-25,20.825100,20.920700,20.524500,20.763599,17.592878,13270310
2012-07-26,20.975300,21.487600,20.859200,21.337299,18.078960,20327564
2012-07-27,21.514900,22.402800,21.426100,22.129601,18.750280,21466195
2012-07-30,22.129601,22.744400,21.924700,22.737499,19.265347,17046370
2012-07-31,22.915100,22.915100,21.883801,22.177500,18.790863,16241847
2012-08-01,22.184299,22.307199,21.651501,22.013500,18.664534,11701087
2012-08-02,21.446600,21.849600,21.344200,21.446600,18.183884,12837814
2012-08-03,22.047701,22.307199,21.890600,22.095501,18.734053,12576912
2012-08-06,22.109100,22.812700,22.047701,22.594101,19.156807,11946470
2012-08-09,23.304399,23.324900,22.867300,23.092699,19.579550,9898487
2012-08-10,22.812700,23.454700,22.744400,23.345400,19.793808,9898487
2012-08-13,23.283899,23.461500,23.017500,23.188299,19.660610,8447271
2012-08-20,23.782499,23.864500,23.365900,23.461500,19.892244,7690771
2012-08-21,23.632299,23.816700,23.181499,23.324900,19.776428,14143206
2012-08-22,23.222500,23.550301,23.031200,23.413700,19.851713,11048831
2012-08-23,23.256599,23.324900,22.921900,23.256599,19.718517,11250291
2012-08-24,23.085800,23.420500,22.983400,23.229300,19.695364,8346248
2012-08-27,23.215599,23.290800,22.696501,22.881001,19.400057,14391078
2012-08-28,22.874100,22.956100,22.710199,22.881001,19.400057,7484626
2012-08-29,22.969700,23.065399,22.218399,22.327700,18.930933,12067698
2012-08-30,22.238899,22.266199,21.952000,22.197901,18.820877,9950609
2012-08-31,22.437000,22.478001,21.651501,21.651501,18.357615,19272534
2012-09-03,21.719801,22.095501,21.706200,21.890600,18.573196,6382744
2012-09-04,21.719801,21.924700,21.392000,21.446600,18.196497,10997880
2012-09-05,21.583200,22.478001,21.316900,21.514900,18.254427,10810036
2012-09-06,21.651501,22.238899,21.617399,22.129601,18.775976,14710398
2012-09-10,22.553101,22.676100,22.259399,22.259399,18.886105,13709686
2012-09-11,22.327700,22.635099,22.266199,22.498501,19.088984,9824257
2012-09-12,22.635099,23.113199,22.607700,23.092699,19.593124,12734595
2012-09-13,22.976601,23.761999,22.641899,23.563999,19.992996,15985629
2012-09-14,23.529800,24.315300,23.529800,23.837200,20.224802,18911048
2012-09-17,23.966900,24.199200,23.400000,23.563999,19.992996,17532158
2012-09-18,23.727900,23.727900,22.949200,23.003901,19.517782,14587268
2012-09-19,23.044901,23.365900,22.812700,23.017500,19.529320,13880839
2012-09-20,22.887800,23.031200,22.676100,22.846800,19.384489,10643421
2012-09-21,23.120001,23.297600,22.860500,22.976601,19.494623,13100913
2012-09-24,22.881001,23.283899,22.607700,23.058500,19.564114,13823886
2012-09-25,22.669201,22.846800,21.631001,21.672001,18.387722,40112533
2012-09-26,21.528601,21.849600,21.234900,21.788099,18.486231,21459314
2012-09-27,21.890600,21.979401,21.309999,21.514900,18.254427,18759806
2012-09-28,21.139299,21.200701,20.770399,20.879700,17.715494,25676947
2012-10-01,21.023100,21.371500,20.838699,21.207600,18.006638,14367360
2012-10-02,21.248600,21.480801,21.070999,21.105101,17.919601,9221341
2012-10-03,21.221201,21.289499,20.831900,20.831900,17.687645,8683724
2012-10-04,20.913900,20.982201,20.627001,20.866100,17.716681,8694119
2012-10-05,21.207600,21.371500,20.920700,21.030001,17.855846,12422303
2012-10-08,20.954800,21.234900,20.688499,21.077801,17.896429,10652938
2012-10-09,21.105101,21.105101,20.428900,20.558701,17.455679,13160209
2012-10-10,20.558701,20.756800,20.012300,20.080601,17.049749,9724552
2012-10-11,20.264999,20.545000,20.080601,20.251400,17.194757,10686319
2012-10-15,20.203501,20.401600,20.128401,20.360600,17.287474,12717173
2012-10-16,20.579201,20.674801,20.217199,20.428900,17.345472,11390698
2012-10-17,20.531401,20.545000,19.862000,20.422100,17.339697,17803310
2012-10-18,20.292299,20.531401,20.114700,20.367500,17.293333,11397140
2012-10-19,20.367500,20.401600,19.957600,20.148899,17.107729,10973283
2012-10-22,20.183100,20.312799,19.916700,20.046400,17.020706,12398438
2012-10-23,19.500000,19.711800,19.254200,19.411200,16.481380,25739610
2012-10-24,19.452200,20.292299,19.452200,20.203501,17.154099,22518151
2012-10-25,20.476700,20.790899,20.210400,20.490400,17.397690,12987738
2012-10-26,20.271799,20.442600,20.189899,20.210400,17.159956,9666427
2012-10-29,20.148899,20.285500,19.889400,20.217199,17.165722,4643100
2012-10-30,20.360600,20.524500,20.264999,20.463100,17.374517,4060974
2012-10-31,20.490400,20.490400,20.101101,20.271799,17.212084,8825302
2012-11-01,20.148899,21.173401,20.148899,21.173401,17.990911,16649452
2012-11-05,21.036800,21.241699,20.900200,21.152901,17.973499,11192166
2012-11-06,21.241699,21.487600,21.050501,21.351000,18.141817,11676637
2012-11-07,21.241699,21.344200,20.715799,20.818300,17.689184,11490110
2012-11-08,20.927500,21.084600,20.264999,20.353800,17.294510,15647715
2012-11-09,20.285500,20.627001,20.128401,20.367500,17.306143,11495674
2012-11-12,20.340099,20.545000,20.196699,20.353800,17.294510,4911909
2012-11-13,20.388000,20.784100,20.264999,20.729500,17.613741,10254996
2012-11-14,20.592899,20.695299,20.121599,20.442600,17.369951,14631337
2012-11-16,20.285500,20.811399,20.285500,20.517700,17.433765,10592910
2012-11-19,20.483601,21.268999,20.483601,21.152901,17.973499,12813364
2012-11-21,21.111900,21.535400,20.968500,21.412500,18.194069,13020827
2012-11-22,21.473900,21.754000,21.467100,21.665199,18.408792,8127073
2012-11-23,21.631001,21.917900,21.514900,21.917900,18.623508,8766884
2012-11-26,21.774500,21.849600,21.398800,21.514900,18.281086,7347147
2012-11-27,21.542200,21.651501,21.043600,21.180300,17.996780,13145129
2012-11-28,21.002701,21.309999,20.948000,21.275900,18.078012,12653631
2012-11-29,21.357800,21.856400,21.146099,21.815500,18.536493,13673523
2012-11-30,21.740299,22.225300,21.412500,21.938400,18.640919,22525618
2012-12-03,22.109100,22.696501,22.075001,22.539400,19.151590,18571669
2012-12-04,22.396000,22.498501,22.075001,22.293600,18.942745,14119927
2012-12-05,22.320900,22.635099,22.129601,22.409700,19.041395,14142035
2012-12-06,22.498501,22.498501,21.993000,22.334499,18.977493,14418603
2012-12-07,22.300400,22.532600,22.047701,22.375500,19.012331,11545746
2012-12-10,22.266199,22.471100,22.129601,22.389200,19.023964,15203214
2012-12-11,22.505301,22.655600,22.197901,22.532600,19.145823,11211931
2012-12-12,22.600901,22.641899,22.307199,22.443800,19.070364,12334164
2012-12-13,22.320900,22.689699,22.320900,22.457500,19.081995,12278089
2012-12-14,22.505301,22.532600,22.232100,22.266199,18.919460,10924675
2012-12-17,22.314100,22.430201,22.232100,22.334499,18.977493,12242804
2012-12-18,22.402800,22.628201,22.143299,22.464300,19.087786,10688808
2012-12-19,22.539400,23.324900,22.348200,23.256599,19.760990,21711578
2012-12-20,23.290800,23.413700,22.935600,23.154200,19.673973,11732273
2012-12-21,22.976601,23.543501,22.846800,23.283899,19.784199,13566790
2012-12-26,23.283899,23.379601,22.887800,23.044901,19.581108,8309353
2012-12-27,23.126801,23.126801,22.525801,22.662399,19.256109,7328845
2012-12-28,22.785299,22.962900,22.512100,22.792200,19.366398,10680024
2013-01-02,23.222500,23.591299,23.160999,23.550301,20.023729,14231345
2013-01-03,23.434200,24.417700,23.297600,24.253799,20.621872,19567989
2013-01-04,24.253799,24.288000,23.857700,24.110399,20.499962,11107248
2013-01-07,23.926001,24.151400,23.570801,23.700600,20.151520,13523452
2013-01-08,23.823500,23.966900,23.577600,23.796200,20.232817,10885584
2013-01-09,23.871300,24.212799,23.789400,24.178699,20.558022,13159624
2013-01-10,24.212799,24.301600,23.789400,23.871300,20.296654,14379951
2013-01-11,23.844000,24.035200,23.734699,23.932800,20.348948,12833569
2013-01-14,23.987400,24.335800,23.987400,24.247000,20.616100,14751100
2013-01-15,23.987400,24.335800,23.844000,23.926001,20.343166,8425017
2013-01-16,23.939600,24.137699,23.700600,24.137699,20.523157,8280218
2013-01-17,24.137699,24.636299,24.048901,24.547501,20.871599,11567708
2013-01-18,24.588499,24.725100,24.335800,24.629499,20.941326,10528782
2013-01-21,24.615801,24.690901,24.356300,24.451900,20.790318,5114541
2013-01-22,24.390400,24.793400,24.226500,24.451900,20.790318,10296722
2013-01-23,24.574800,24.629499,24.240200,24.383600,20.732244,8947847
2013-01-24,24.376801,24.656799,24.219700,24.410900,20.755453,14136178
2013-01-28,24.247000,24.308500,23.618601,23.768900,20.209591,12256713
2013-01-29,23.693701,23.905500,23.461500,23.734699,20.180508,16006712
2013-01-30,23.618601,23.741600,23.283899,23.283899,19.797224,10575780
2013-01-31,23.283899,23.591299,23.085800,23.447800,19.936579,14532510
2013-02-01,23.413700,23.611799,23.154200,23.324900,19.844778,10656159
2013-02-04,23.147301,23.256599,22.621401,22.778500,19.379906,12899160
2013-02-05,23.113199,23.598101,23.017500,23.352200,19.868000,23844772
2013-02-06,23.297600,23.420500,22.662399,22.867300,19.455456,16217104
2013-02-07,22.921900,23.208799,22.478001,22.723900,19.333445,10913255
2013-02-08,22.730700,23.167801,22.546301,23.133699,19.682110,12596677
2013-02-13,23.174700,23.188299,22.915100,23.072201,19.629782,9624261
2013-02-14,23.017500,23.147301,22.662399,22.962900,19.536791,9050334
2013-02-15,23.003901,24.096701,22.956100,24.028400,20.443312,18799922
2013-02-18,23.871300,24.342600,23.789400,24.281099,20.658308,10796127
2013-02-19,24.110399,24.267500,23.686899,23.809900,20.257412,20569727
2013-02-20,23.830299,23.939600,23.263399,23.393200,19.902885,11823340
2013-02-21,23.208799,23.618601,22.969700,23.222500,19.757654,12940301
2013-02-22,23.290800,23.973801,23.290800,23.973801,20.396862,19077077
2013-02-25,24.014700,24.404100,23.905500,24.021601,20.437531,14314359
2013-02-26,23.891800,23.898600,23.160999,23.584400,20.065567,16761895
2013-02-27,23.632299,23.734699,23.229300,23.673300,20.141195,9247109
2013-02-28,23.700600,24.069401,23.550301,23.939600,20.367762,10873285
2013-03-01,23.666401,24.247000,23.666401,24.042101,20.467791,10462166
2013-03-04,23.905500,24.007900,23.611799,23.939600,20.380531,9450766
2013-03-05,24.124001,24.581600,23.816700,23.919100,20.363079,13847165
2013-03-06,24.219700,24.417700,23.809900,24.322100,20.706158,12447193
2013-03-07,24.451900,24.711399,24.096701,24.479200,20.839909,15801885
2013-03-08,24.363100,25.271500,24.288000,25.203199,21.456272,19115290
2013-03-11,25.039301,25.292000,24.861700,25.066601,21.339983,9025591
2013-03-12,25.032400,25.066601,24.048901,24.690901,21.020138,11821729
2013-03-13,24.656799,24.923201,24.527000,24.656799,20.991106,12457002
2013-03-14,24.752399,24.779699,24.001101,24.281099,20.671261,13146447
2013-03-15,24.281099,24.383600,23.939600,24.301600,20.688717,12546312
2013-03-18,24.233299,24.793400,24.137699,24.759199,21.078268,13372357
2013-03-19,24.233299,24.813900,24.137699,24.465500,20.828253,13096667
2013-03-20,24.349400,24.725100,24.226500,24.677299,21.008558,12564760
2013-03-21,24.677299,24.690901,24.315300,24.404100,20.775970,11303291
