Date,Open,High,Low,Close,Adj Close,Volume
2011-08-03,8.654430,8.931730,8.634340,8.801120,4.309338,10061771
2011-08-04,8.696630,8.789060,8.449480,8.602190,4.211936,13195063
2011-08-05,8.559990,8.648410,8.359050,8.634340,4.227678,12332612
2011-08-08,8.363070,8.439430,8.101850,8.238490,4.033855,24344728
2011-08-09,8.248540,8.328910,8.097830,8.238490,4.033855,16888228
2011-08-10,8.162130,8.238490,7.957180,8.138020,3.984661,13866412
2011-08-11,8.160120,8.230450,8.067690,8.117930,3.974824,13889802
2011-08-12,8.119940,8.206340,7.959190,8.077740,3.955146,12993012
2011-08-15,8.057650,8.196290,7.997360,8.007410,3.920710,6770221
2011-08-16,8.001380,8.105870,7.840630,7.868760,3.852823,12702376
2011-08-17,7.927040,7.927040,7.802450,7.886850,3.861680,12267915
2011-08-18,7.836610,7.900910,7.661800,7.796420,3.817402,11051127
2011-08-19,7.796420,7.910960,7.718060,7.852690,3.844954,9112228
2011-08-22,7.866750,7.896890,7.766280,7.850680,3.843970,4755677
2011-08-23,7.836610,7.888860,7.772310,7.834600,3.836096,5980926
2011-08-24,7.870770,7.878810,7.738150,7.822550,3.830196,6458186
2011-08-25,7.756240,7.894880,7.677870,7.894880,3.865612,8734003
2011-08-26,7.880820,8.103860,7.804460,8.055640,3.944325,7794414
2011-08-29,8.077740,8.172180,8.063670,8.148070,3.989582,8486167
2011-08-30,8.097830,8.170170,7.983300,8.138020,3.984661,9197826
2011-08-31,8.146060,8.326900,8.089800,8.218400,4.024017,12426670
2011-09-01,8.347000,8.479620,8.246530,8.439430,4.132242,11883221
2011-09-02,8.377140,8.580090,8.318870,8.449480,4.137164,13323461
2011-09-05,8.340970,8.509760,8.280690,8.463540,4.144047,5386217
2011-09-06,8.389190,8.459520,8.355030,8.407280,4.116500,8808653
2011-09-08,8.491670,8.738830,8.379150,8.624290,4.222757,13746973
2011-09-09,8.519800,8.622280,8.469570,8.604200,4.212919,7307698
2011-09-12,8.580090,8.670510,8.379150,8.580090,4.201114,8434907
2011-09-13,8.570040,8.801120,8.479620,8.700650,4.260145,13088563
2011-09-14,8.700650,8.819200,8.604200,8.781020,4.299497,8085547
2011-09-15,8.770980,8.951820,8.770980,8.889530,4.352627,5017448
2011-09-16,8.770980,8.841310,8.750880,8.770980,4.833979,6442758
2011-09-19,8.644390,8.927710,8.622280,8.781020,4.839512,8470739
2011-09-20,8.728780,9.002060,8.676540,8.839300,4.871632,10705250
2011-09-21,8.853360,9.002060,8.811170,8.833270,4.868309,9222212
2011-09-22,8.622280,8.718730,8.439430,8.700650,4.795219,11598060
2011-09-23,8.640370,8.660460,8.439430,8.469570,4.667862,8365732
2011-09-26,8.459520,8.559990,8.338960,8.537890,4.705516,5824162
2011-09-27,8.590130,8.676540,8.433400,8.509760,4.690012,5076173
2011-09-28,8.517800,8.620270,8.439430,8.509760,4.690012,6251655
2011-09-29,8.509760,8.610230,8.417330,8.455500,4.660107,5179189
2011-09-30,8.439430,8.519800,8.196290,8.419340,4.640179,10500710
2011-10-03,8.318870,8.539900,8.318870,8.377140,4.616920,5867956
2011-10-04,8.419340,8.467560,8.174190,8.304800,4.577052,8464767
2011-10-05,8.238490,8.489660,8.238490,8.439430,4.651251,7741164
2011-10-06,8.515790,8.799110,8.487650,8.640370,4.761997,10584816
2011-10-07,8.801120,8.811170,8.610230,8.668500,4.777500,11118311
2011-10-10,8.813180,8.992010,8.718730,8.941780,4.928113,16296008
2011-10-11,8.935750,9.032200,8.861400,8.941780,4.928113,5142362
2011-10-13,9.080420,9.243180,8.692610,8.857380,4.881598,12386857
2011-10-14,8.895560,8.965890,8.768970,8.921680,4.917035,9683546
2011-10-17,8.811170,8.981960,8.670510,8.943790,4.929220,5975452
2011-10-18,8.811170,8.981960,8.670510,8.943790,4.929220,5975452
2011-10-19,9.052290,9.122620,8.992010,9.054300,4.990127,6864280
2011-10-20,9.032200,9.170850,8.923690,9.052290,4.989020,8127848
2011-10-21,9.084440,9.188930,8.992010,9.062340,4.994557,5817692
2011-10-24,9.124630,9.297440,9.072390,9.152760,5.044391,6250660
2011-10-28,9.444120,9.486320,9.164820,9.178880,5.058787,8537924
2011-10-31,9.180890,9.203000,9.022150,9.203000,5.072080,4929860
2011-11-01,8.941780,9.347670,8.891540,9.235150,5.089798,7753605
2011-11-03,9.347670,9.464220,9.192950,9.413980,5.188358,6706022
2011-11-04,9.413980,9.524500,9.321550,9.484310,5.227120,4650172
2011-11-07,9.496370,9.624970,9.403940,9.444120,5.204970,3244272
2011-11-08,9.470240,9.524500,9.387860,9.494360,5.232658,4649177
2011-11-09,9.373790,9.484310,9.363750,9.482300,5.226011,4517794
2011-11-11,9.637020,9.741510,9.564690,9.624970,5.304641,4841773
2011-11-14,9.624970,9.743520,9.454170,9.735480,5.365548,5331972
2011-11-16,9.735480,10.046900,9.588800,9.815860,5.409847,14383485
2011-11-17,9.785720,9.823900,9.428050,9.466230,5.217155,9547684
2011-11-18,9.484310,9.528520,9.172860,9.261270,5.104194,8470241
2011-11-21,9.200990,9.257250,9.070380,9.172860,5.055468,8433414
2011-11-22,9.130660,9.303470,9.018130,9.154770,5.045498,5534521
2011-11-23,9.112570,9.397910,9.108560,9.209020,5.075397,6972273
2011-11-24,9.341640,9.448140,9.213040,9.325570,5.139634,4307282
2011-11-25,9.305480,9.472250,9.184910,9.349680,5.152920,6437284
2011-11-28,9.444120,9.526510,9.367770,9.369780,5.163998,5879402
2011-11-29,9.385850,9.504400,9.375800,9.405940,5.183926,7466453
2011-11-30,9.614920,9.705340,9.468240,9.675200,5.332325,13930113
2011-12-01,9.745530,9.874130,9.735480,9.755580,5.376625,8037274
2011-12-02,9.880160,9.940440,9.162810,9.442110,5.203862,15451970
2011-12-05,9.548610,9.548610,9.273320,9.373790,5.166208,7479890
2011-12-06,9.401930,9.524500,9.307480,9.444120,5.204970,6969784
2011-12-07,9.474260,9.494360,9.365760,9.444120,5.204970,4918413
2011-12-08,9.512440,9.514450,9.253230,9.444120,5.204970,7138492
2011-12-09,9.444120,9.544590,9.383840,9.494360,5.232658,5983912
2011-12-13,9.494360,9.532540,9.385850,9.444120,5.204970,8332886
2011-12-14,9.484310,9.484310,9.331600,9.363750,5.160675,13294098
2011-12-15,9.313510,9.472250,9.271320,9.395900,5.178394,9280438
2011-12-16,9.444120,9.464220,9.339630,9.428050,5.196112,8624019
2011-12-19,9.464220,9.635010,9.415990,9.520480,5.247053,8606601
2011-12-20,9.622960,9.683240,9.566700,9.566700,5.272527,9366036
2011-12-21,9.564690,9.622960,9.373790,9.514450,5.243730,10090138
2011-12-22,9.490340,9.693290,9.490340,9.645060,5.315714,5835608
2011-12-23,9.645060,9.703330,9.389870,9.544590,5.260341,5498690
2011-12-26,9.544590,9.643050,9.482300,9.544590,5.260341,999309
2011-12-27,9.600860,9.631000,9.512440,9.594830,5.288031,3890239
2011-12-28,9.620950,9.685250,9.546600,9.614920,5.299103,6212837
2011-12-29,9.675200,9.773660,9.590810,9.685250,5.337864,6633363
2012-01-02,9.725440,9.884180,9.685250,9.715390,5.354475,6226274
2012-01-03,9.753570,9.862080,9.665160,9.751560,5.374410,5319033
2012-01-04,9.745530,9.884180,9.635010,9.785720,5.393235,6122760
2012-01-05,9.687260,9.711370,9.554640,9.645060,5.315714,7355972
2012-01-06,9.667160,9.727450,9.552630,9.584780,5.282492,5692281
2012-01-09,9.651090,9.665160,9.530530,9.622960,5.303534,5477290
2012-01-10,9.685250,9.741510,9.624970,9.675200,5.332325,10709232
2012-01-11,9.673190,9.783710,9.673190,9.779690,5.389912,4547654
2012-01-12,9.805810,9.866090,9.755580,9.755580,5.376625,6514919
2012-01-13,9.753570,9.856050,9.727450,9.823900,5.414278,6355667
2012-01-16,9.823900,10.006800,9.751560,9.918340,5.466328,4333160
2012-01-18,10.046900,10.272000,9.862080,10.143400,5.590365,7268880
2012-01-19,10.237800,10.358400,10.167500,10.328200,5.692216,8115407
2012-01-20,10.328200,10.448800,10.272000,10.384500,5.723242,5236421
2012-01-23,10.390500,10.410600,10.197600,10.338300,5.697781,6119774
2012-01-24,10.338300,10.416700,10.107200,10.348300,5.703293,5536014
2012-01-26,10.348300,10.426700,10.149400,10.247900,5.647959,7851147
2012-01-27,10.268000,10.348300,10.247900,10.268000,5.659036,6291468
2012-01-30,10.245900,10.426700,10.201700,10.408600,5.736526,8523989
2012-01-31,10.438800,10.476900,10.253900,10.458900,5.764249,13000477
2012-02-01,10.448800,10.613600,10.400600,10.468900,5.769759,11679179
2012-02-02,10.842700,10.961200,10.667800,10.842700,5.975773,25648607
2012-02-03,10.820500,11.093800,10.816500,11.047600,6.088700,8838015
2012-02-06,10.983300,11.101900,10.712100,10.844700,5.976875,6022232
2012-02-07,11.654500,11.686600,11.162200,11.302800,6.229349,55106335
2012-02-08,11.302800,11.622300,11.152100,11.244500,6.197218,13439914
2012-02-09,11.312800,11.387200,11.194300,11.252600,6.201683,15420617
2012-02-10,11.216400,11.242500,10.951200,11.051600,6.090906,8616057
2012-02-13,11.117900,11.210400,11.031500,11.051600,6.090906,4875117
2012-02-14,11.041600,11.242500,10.880800,11.202300,6.173961,10274273
2012-02-15,11.290700,11.389200,11.174200,11.328900,6.243735,9731322
2012-02-16,11.328900,12.080400,11.258600,12.036200,6.633550,15469388
2012-02-17,12.116600,12.116600,11.674500,11.813200,6.510648,14422800
2012-02-23,11.650400,11.885500,11.582100,11.785100,6.495161,13052731
2012-02-24,11.789100,12.096500,11.789100,12.036200,6.633550,10650507
2012-02-27,12.056300,12.102500,11.899600,11.973900,6.599215,6793114
2012-02-28,12.026200,12.307500,12.026200,12.136700,6.688939,10230479
2012-02-29,12.199000,12.397900,11.961900,12.337600,6.799663,7068322
2012-03-01,12.375800,12.635000,12.361700,12.550600,6.917054,9916453
2012-03-02,12.538600,12.709400,12.490300,12.657100,6.975749,7707820
2012-03-05,12.659100,12.858100,12.510500,12.856100,7.085424,6805555
2012-03-06,12.799800,12.890200,12.661100,12.769700,7.037807,4501869
2012-03-07,12.749600,12.950500,12.389900,12.474300,6.875002,14408368
2012-03-08,12.721400,12.741500,12.369800,12.412000,6.840666,6081454
2012-03-09,12.444100,12.458200,12.279400,12.426100,6.848438,4703422
2012-03-12,12.319600,12.645100,12.317500,12.347700,6.805228,4623796
2012-03-13,12.347700,12.418000,12.182900,12.317500,6.788584,9300345
2012-03-14,12.317500,12.458200,12.166800,12.299500,6.778663,12244027
2012-03-15,12.261300,12.331600,12.076400,12.186900,6.716608,5455890
2012-03-16,12.056300,12.174900,11.969900,11.969900,7.332733,6006804
2012-03-19,11.994000,12.076400,11.967900,12.046300,7.379534,4382429
2012-03-20,11.976000,12.056300,11.929700,12.046300,7.379534,3125330
2012-03-21,12.046300,12.046300,11.825200,11.845300,7.256402,3057648
2012-03-22,12.046300,12.046300,11.825200,11.845300,7.256402,3057648
2012-03-23,11.909600,11.925700,11.797100,11.855400,7.262589,6367113
2012-03-26,11.923700,12.170900,11.827300,12.122600,7.426276,4633252
2012-03-27,12.215100,12.253300,12.134700,12.237200,7.496479,3806134
2012-03-28,12.235200,12.341700,12.156800,12.293400,7.530908,8649400
2012-03-29,12.293400,12.337600,12.156800,12.257300,7.508793,6737873
2012-03-30,12.257300,12.440100,12.219100,12.436100,7.618325,8258734
2012-04-02,12.438100,12.848000,12.373800,12.779700,7.828815,7893449
2012-04-03,12.793800,12.858100,12.546600,12.683300,7.769759,4161964
2012-04-04,12.697300,12.958500,12.623000,12.958500,7.938346,5682825
2012-04-05,12.819900,13.338300,12.781700,13.081100,8.013451,7868566
2012-04-09,12.846000,12.972600,12.663200,12.898300,7.901469,3301005
2012-04-10,12.799800,13.030900,12.727500,12.940500,7.927320,3464239
2012-04-11,12.958500,12.998700,12.805800,12.960600,7.939632,5289671
2012-04-12,13.081100,13.286100,13.000700,13.061000,8.001138,8050213
2012-04-13,12.966600,13.115300,12.890200,13.061000,8.001138,6896628
2012-04-16,13.047000,13.047000,12.219100,12.428100,7.613424,9881616
2012-04-17,12.257300,12.600900,12.076400,12.428100,7.613424,11555758
2012-04-18,12.554700,12.629000,12.140700,12.217100,7.484167,11134734
2012-04-19,12.217100,12.355700,11.959900,12.245200,7.501381,6014767
2012-04-20,12.355700,12.355700,11.895600,11.986000,7.342595,8802681
2012-04-23,11.889900,12.538600,11.535500,12.442100,7.622000,7984189
2012-04-24,12.442100,12.608500,12.345700,12.413200,7.604297,3410243
2012-04-25,12.562700,12.726700,12.466200,12.526500,7.673704,5820180
2012-04-26,12.970200,13.411500,12.852000,13.411500,8.215854,16834729
2012-04-27,13.498300,13.599500,13.240300,13.430700,8.227615,8325919
2012-04-30,13.409000,13.920200,13.129300,13.792400,8.449192,12034760
2012-05-02,13.409000,13.920200,13.129300,13.792400,8.449192,12034760
2012-05-03,14.081800,14.175800,13.650200,13.816600,8.464017,7410632
2012-05-04,13.744200,14.031100,13.647800,13.647800,8.360609,11188316
2012-05-07,13.515100,13.768300,13.457300,13.659800,8.367960,6900941
2012-05-08,13.623600,13.674300,13.454900,13.618800,8.342846,4401009
2012-05-09,13.527200,14.103500,13.503100,14.093900,8.633890,6095555
2012-05-10,14.057700,14.359100,14.057700,14.359100,8.796350,7542927
2012-05-11,14.301200,14.552000,14.250600,14.552000,8.914519,6881449
2012-05-14,14.373600,14.561600,14.011900,14.226500,8.715121,6073574
2012-05-15,14.156500,14.318100,13.934700,14.105900,8.641241,6725929
2012-05-16,14.125200,14.313300,13.623600,13.758700,8.428547,9580861
2012-05-17,13.862400,13.966100,13.575400,13.623600,8.345783,5537341
2012-05-18,13.623600,13.970900,12.900300,13.252300,8.118328,15468641
2012-05-21,13.143800,13.372900,12.917100,13.066700,8.004631,8925604
2012-05-22,13.061800,13.233000,12.553100,12.876200,7.887928,9753800
2012-05-23,12.895400,12.972600,12.261300,12.536200,7.679646,9635604
2012-05-24,12.357700,12.478300,12.176900,12.309500,7.540770,12716559
2012-05-25,12.345700,12.680800,12.208200,12.635000,7.740171,10238607
2012-05-28,12.762800,13.114900,12.709800,13.020800,7.976511,3860214
2012-05-29,13.081100,13.184800,12.815900,12.919600,7.914515,7232302
2012-05-30,12.712200,12.893000,12.538600,12.827900,7.858342,8385224
2012-05-31,12.876200,13.343900,12.490300,13.141400,8.050391,10700191
2012-06-01,12.989500,13.479000,12.827900,13.081100,8.013451,8195697
2012-06-04,13.090800,13.356000,13.066700,13.141400,8.050391,5937961
2012-06-05,13.240300,13.442800,13.206500,13.394600,8.205503,5476792
2012-06-06,13.454900,13.708000,13.377700,13.708000,8.397489,5030968
2012-06-08,13.802100,14.089000,13.341500,13.626100,8.347316,8900306
2012-06-11,13.720100,13.888900,13.399400,13.669500,8.373904,5256161
2012-06-12,13.669500,13.913000,13.433200,13.886500,8.506836,5719818
2012-06-13,13.876800,13.886500,13.471700,13.599500,8.331021,8790405
2012-06-14,13.491000,13.681500,13.491000,13.505500,8.273437,11729526
2012-06-15,13.582700,13.642900,12.495200,13.213700,8.094682,19585981
2012-06-18,13.213700,13.606800,13.175100,13.510300,8.276379,11531290
2012-06-19,13.577800,13.982900,13.483800,13.937100,8.537834,9325394
2012-06-20,13.980500,13.980500,13.676700,13.917800,8.526012,8348728
2012-06-21,13.929900,13.929900,13.551300,13.659800,8.367960,6425257
2012-06-22,13.647800,13.739400,13.341500,13.553700,8.302965,4167936
2012-06-25,13.479000,13.857500,13.339100,13.780400,8.441843,2967322
2012-06-26,13.840700,14.226500,13.787600,14.146900,8.666359,8591754
2012-06-27,14.146900,14.330100,14.048000,14.199900,8.698826,4432942
2012-06-28,14.197500,14.371100,13.992600,14.359100,8.796350,5006915
2012-06-29,14.373600,14.580900,14.009400,14.245800,8.726944,7895854
2012-07-02,14.224000,14.226500,13.917800,14.154100,8.670768,5404216
2012-07-03,14.166200,14.262600,13.852700,14.226500,8.715121,8162934
2012-07-04,14.154100,14.419400,14.154100,14.298800,8.759410,1814815
2012-07-05,14.371100,14.621900,14.245800,14.470000,8.864289,8821094
2012-07-06,14.395300,14.588200,14.139700,14.515800,8.892344,6924995
2012-07-10,14.496500,14.607400,14.335000,14.431400,8.840643,5972383
2012-07-11,14.429000,14.515800,14.289200,14.455500,8.855405,6325309
2012-07-12,14.371100,14.539900,14.226500,14.491700,8.877581,4560676
2012-07-13,14.496500,14.672600,14.426600,14.612300,8.951460,4169180
2012-07-16,14.590600,14.879900,14.588200,14.781100,9.054867,7053972
2012-07-17,14.863000,15.065600,14.805200,14.974000,9.173038,5936717
2012-07-18,14.949900,15.039100,14.855800,14.949900,9.158273,4533304
2012-07-19,14.983600,15.239200,14.966700,15.106600,9.254269,7547489
2012-07-20,15.031800,15.458600,15.022200,15.335700,9.394614,6584509
2012-07-23,15.191000,15.285000,14.829300,14.937800,9.150862,4701681
2012-07-24,15.012500,15.070400,14.708700,15.070400,9.232093,4111119
2012-07-25,15.166900,15.191000,14.911300,15.104200,9.252796,4173327
2012-07-26,15.311500,15.311500,14.388000,14.708700,9.010516,12711997
2012-07-27,14.684600,15.051100,14.539900,14.913700,9.136098,9035090
2012-07-30,14.949900,14.995700,14.761800,14.949900,9.158273,3302830
2012-07-31,14.947400,15.111400,14.404900,14.404900,8.824407,8867128
2012-08-01,14.349400,14.588200,14.231300,14.477200,8.868697,10250634
2012-08-02,14.472400,14.918500,14.455500,14.621900,8.957341,9302584
2012-08-03,14.773800,15.063200,14.773800,14.894400,9.124274,6244854
2012-08-06,14.942600,15.048700,14.754500,14.807600,9.071101,4889549
2012-08-07,14.877500,14.925700,14.607400,14.658100,8.979518,3615114
2012-08-08,14.660500,14.995700,14.602600,14.995700,9.186331,5605356
2012-08-09,14.949900,15.393500,14.723200,14.935400,9.149389,7010427
2012-08-10,14.949900,15.393500,14.723200,14.935400,9.149389,7010427
2012-08-13,14.701500,14.708700,14.376000,14.554400,8.915992,4160056
2012-08-14,14.482100,14.744900,14.445900,14.549600,8.913050,5847552
2012-08-15,14.549600,14.660500,14.392800,14.542300,8.908579,7452104
2012-08-16,14.612300,14.694300,14.467600,14.612300,8.951460,3953526
2012-08-17,14.634000,14.706300,14.371100,14.491700,8.877581,3045289
2012-08-20,14.421800,14.588200,14.231300,14.467600,8.862818,2967322
2012-08-21,14.467600,14.494100,13.913000,13.997400,8.574775,10589875
2012-08-22,13.961200,14.212000,13.749000,14.081800,8.626478,6180987
2012-08-23,14.009400,14.212000,13.915400,14.168600,8.679650,6361805
2012-08-24,14.105900,14.224000,13.876800,14.081800,8.626478,9529851
2012-08-27,14.113100,14.383200,14.113100,14.286700,8.751998,5761290
2012-08-28,14.274700,14.585700,14.274700,14.566500,8.923405,8614564
2012-08-29,14.518200,14.766600,14.424200,14.720800,9.017925,5453568
2012-08-30,14.706300,14.930600,14.629200,14.696700,9.003164,4707072
2012-08-31,14.805200,14.846200,14.349400,14.525500,8.898288,7057290
2012-09-03,14.474800,14.846200,14.349400,14.716000,9.014987,4447872
2012-09-04,14.800400,14.892000,14.552000,14.675000,8.989872,4709146
2012-09-05,14.747300,14.846200,14.349400,14.829300,9.084394,4040202
2012-09-06,14.752100,14.913700,14.675000,14.899200,9.127214,4143053
2012-09-10,14.906400,14.925700,14.395300,14.477200,8.868697,7513897
2012-09-11,14.330100,14.826900,14.330100,14.684600,8.995750,6023393
2012-09-12,14.749700,14.851000,14.368700,14.595400,8.941108,7902075
2012-09-13,14.588200,14.658100,14.110700,13.949200,8.545247,15649044
2012-09-14,14.120400,14.202300,13.746600,14.197500,9.473442,13889802
2012-09-17,14.171000,14.173400,13.802100,14.011900,9.349598,9385114
2012-09-18,14.216800,14.455500,13.917800,14.216800,9.486319,7259674
2012-09-19,14.224000,14.554400,14.224000,14.419400,9.621506,8634056
2012-09-20,14.347000,14.896800,14.250600,14.684600,9.798464,8890767
2012-09-21,14.708700,14.749700,14.289200,14.347000,9.573195,6109240
2012-09-24,14.419400,14.419400,13.708000,13.852700,9.243370,12427914
2012-09-25,13.696000,13.729700,12.871300,12.941300,8.635228,29637135
2012-09-26,12.972600,13.252300,12.784500,12.970200,8.654511,13538534
2012-09-27,13.141400,13.286100,13.020800,13.165500,8.784827,10826266
2012-09-28,13.032900,13.071500,12.152800,12.198600,8.139652,39401718
2012-10-01,12.056300,12.598900,11.839300,12.121400,8.088140,15313121
2012-10-02,12.261300,12.261300,11.947800,12.056300,8.044702,16458578
2012-10-03,12.119000,12.413200,11.935800,12.128700,8.093012,11817446
2012-10-04,12.164800,12.753200,12.102100,12.745900,8.504846,13713132
2012-10-05,12.753200,12.753200,12.753200,12.753200,8.509716,15299436
2012-10-08,12.714600,12.758000,12.413200,12.671200,8.455001,13121326
2012-10-09,12.586800,12.668800,12.184100,12.468600,8.319813,15855575
2012-10-10,12.393900,12.594000,12.297500,12.393900,8.269969,10830413
2012-10-11,12.393900,12.574700,12.367400,12.490300,8.334291,7012086
2012-10-15,12.432500,12.531400,12.249200,12.297500,8.205645,7617992
2012-10-16,12.270900,12.333600,12.152800,12.179300,8.126775,5868288
2012-10-17,12.239600,12.745900,12.176900,12.367400,8.252287,13896023
2012-10-18,12.439700,12.439700,11.841700,11.882700,7.928864,21796024
2012-10-19,11.887500,12.058700,11.723600,11.945400,7.970701,8197770
2012-10-22,11.812800,11.812800,11.072500,11.386000,7.597437,22406492
2012-10-23,11.308800,11.308800,10.759100,10.814500,7.216096,30921108
2012-10-24,10.915800,11.140000,10.744600,11.140000,7.433289,25981793
2012-10-25,11.513800,11.764600,11.332900,11.453500,7.642476,18783084
2012-10-26,11.357100,11.754900,11.306400,11.718800,7.819500,13952840
2012-10-29,11.692200,11.959900,11.576500,11.935800,7.964295,8986153
2012-10-30,11.959900,12.413200,11.959900,12.381900,8.261962,17302533
2012-10-31,12.507200,12.507200,11.962300,12.116600,8.084937,9744261
2012-11-01,12.116600,12.654300,12.092500,12.550600,8.374529,11511383
2012-11-05,12.485500,12.924400,12.396300,12.731500,8.495236,9858724
2012-11-06,12.719400,12.963000,12.671200,12.960600,8.648108,10172667
2012-11-07,12.893000,13.090800,12.859300,13.044900,8.704356,6438943
2012-11-08,13.013600,13.155900,12.861700,13.155900,8.778421,10610611
2012-11-09,13.090800,13.119700,12.784500,13.028100,8.693146,11321027
2012-11-12,13.040100,13.237900,12.950900,13.069100,8.720503,8070866
2012-11-13,13.044900,13.187200,12.960600,13.141400,8.768745,4125220
2012-11-14,13.023200,13.180000,12.996700,13.090800,8.734983,4321797
2012-11-16,13.020800,13.300500,12.960600,13.262000,8.849218,4327603
2012-11-19,13.129300,13.283700,13.129300,13.278800,8.860429,4693386
2012-11-21,13.334300,13.503100,13.020800,13.189600,8.800910,9670856
2012-11-22,13.245100,13.327100,13.107600,13.165500,8.784827,2939950
2012-11-23,13.233000,13.310200,12.972600,13.310200,8.881379,7910369
2012-11-26,13.240300,13.466900,13.170300,13.346300,8.905467,5470157
2012-11-27,13.363200,13.561000,13.346300,13.503100,9.010095,4913188
2012-11-28,13.536800,13.744200,13.370500,13.708000,9.146816,8971638
2012-11-29,13.696000,13.978100,13.647800,13.816600,9.219282,4819461
2012-11-30,13.888900,13.966100,13.262000,13.418700,8.953779,11511383
2012-12-03,13.493400,13.493400,13.093200,13.281200,8.862029,7913687
2012-12-04,13.204100,13.368100,13.044900,13.158300,8.780024,7617162
2012-12-05,13.158300,13.315000,12.912300,13.020800,8.688272,11660682
2012-12-06,13.163100,13.204100,12.982300,13.081100,8.728510,5154555
2012-12-07,13.158300,13.249900,12.996700,13.141400,8.768745,11538755
2012-12-10,13.141400,13.368100,13.093200,13.204100,8.810584,4685507
2012-12-11,13.249900,13.394600,13.194400,13.288500,8.866899,6426501
2012-12-12,13.356000,13.435600,13.208900,13.286100,8.865301,7421829
2012-12-13,13.249900,13.351200,13.093200,13.199300,8.807381,6994668
2012-12-14,13.266800,13.295700,13.037700,13.141400,8.768745,8318868
2012-12-17,13.139000,13.310200,13.052200,13.105200,8.744593,8850540
2012-12-18,13.201700,13.290900,12.967800,13.237900,8.833137,7345521
2012-12-19,13.223400,13.404200,13.206500,13.218600,8.820260,8651474
2012-12-20,13.286100,13.319800,13.069100,13.262000,8.849218,4788772
2012-12-21,13.088400,13.346300,13.073900,13.262000,8.849218,7293681
2012-12-26,13.262000,13.500700,13.107600,13.216200,8.818657,8614564
2012-12-27,13.189600,13.618800,13.189600,13.534400,9.030978,6667868
2012-12-28,13.606800,13.857500,13.529600,13.741800,9.169371,7518874
2013-01-02,13.852700,14.168600,13.816600,14.101100,9.409117,7777659
2013-01-03,14.101100,14.226500,13.985300,14.173400,9.457359,5390116
2013-01-04,14.173400,14.243300,14.060100,14.187900,9.467035,12332943
2013-01-07,14.069700,14.281900,14.069700,14.221600,9.489522,7563663
2013-01-08,14.202300,14.347000,13.891300,14.009400,9.347931,13340298
2013-01-09,13.838300,13.838300,13.457300,13.539300,9.034249,15044383
2013-01-10,13.469300,13.524800,13.194400,13.401800,8.942499,12793283
2013-01-11,13.380100,13.498300,13.189600,13.334300,8.897460,5910175
2013-01-14,13.298100,13.466900,12.987100,13.394600,8.937698,8582216
2013-01-15,13.298100,13.466900,12.987100,13.343900,8.903866,13262746
2013-01-16,13.341500,13.341500,13.098000,13.141400,8.768745,6430648
2013-01-17,13.105200,13.358400,13.032900,13.290900,8.868504,8916065
2013-01-18,13.382500,13.399400,13.020800,13.146200,8.771949,10204186
2013-01-21,13.093200,13.389800,13.093200,13.310200,8.881379,4026931
2013-01-22,13.382500,13.435600,13.264400,13.310200,8.881379,4313088
2013-01-23,13.471700,13.532000,13.264400,13.298100,8.873307,8431258
2013-01-24,13.365600,13.479000,13.165500,13.201700,8.808981,6358902
2013-01-28,13.462100,13.469300,13.165500,13.262000,8.849218,10205015
2013-01-29,13.276400,13.618800,13.247500,13.556100,9.045459,9758776
2013-01-30,13.539300,13.587500,13.269200,13.406600,8.945703,6642570
2013-01-31,13.397000,13.623600,13.196900,13.580200,9.061540,10212065
2013-02-01,13.647800,14.026300,13.647800,13.901000,9.275599,8118144
2013-02-04,13.852700,14.019100,13.700800,13.888900,9.267524,6141174
2013-02-05,13.920200,14.033600,13.746600,13.816600,9.219282,9905587
2013-02-06,13.816600,13.985300,13.425900,13.623600,9.090502,11475302
2013-02-07,13.741800,13.741800,13.225800,13.295700,8.871704,14251438
2013-02-08,13.213700,13.563400,13.194400,13.310200,8.881379,9461007
2013-02-13,13.322200,13.527200,13.049800,13.143800,8.770348,9363548
2013-02-14,13.146200,13.322200,13.146200,13.259600,8.847615,10482463
2013-02-15,13.274000,13.751400,13.228200,13.587500,9.066410,11302779
2013-02-18,13.585100,13.633300,13.421100,13.609200,9.080892,4387738
2013-02-19,13.479000,13.975700,13.479000,13.720100,9.154891,8901550
2013-02-20,13.811700,13.835800,13.647800,13.717700,9.153287,11838182
2013-02-21,13.794900,13.840700,13.611600,13.715300,9.151687,8407204
2013-02-22,13.744200,13.968500,13.575400,13.961200,9.315766,8268273
2013-02-25,14.009400,14.407300,14.004600,14.226500,9.492790,16066253
2013-02-26,14.060100,14.453100,14.060100,14.310900,9.549108,11609257
2013-02-27,14.378400,14.708700,14.339800,14.390400,9.602156,8975785
2013-02-28,14.359100,14.578500,14.226500,14.330100,9.561921,8235924
2013-03-01,14.320500,14.527900,14.228900,14.421800,9.623108,22263828
2013-03-04,14.457900,14.457900,14.260200,14.383200,9.597351,8854272
2013-03-05,14.385600,14.484500,14.250600,14.298800,9.541034,6196332
2013-03-06,14.465200,14.508600,14.274700,14.322900,9.557117,5763779
2013-03-07,14.433800,14.436200,13.855100,14.130000,9.428401,11304023
2013-03-08,14.125200,14.344600,14.043200,14.253000,9.510475,13923395
2013-03-11,14.296400,14.344600,14.226500,14.306000,9.545837,5899807
