Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,10.300000,10.360000,10.180000,10.266700,9.903813,2604150
2013-07-12,10.240000,10.433300,10.193300,10.300000,9.935936,1811700
2013-07-15,10.333300,10.493300,10.206700,10.433300,10.064524,2414400
2013-07-16,10.500000,10.546700,10.233300,10.480000,10.109573,1453950
2013-07-17,10.473300,10.800000,10.440000,10.560000,10.186747,3850950
2013-07-18,10.560000,10.586700,10.340000,10.500000,10.128866,3556500
2013-07-19,10.373300,10.500000,10.293300,10.326700,9.961693,2272200
2013-07-22,10.266700,10.593300,10.253300,10.500000,10.128866,1886400
2013-07-23,10.533300,10.633300,10.206700,10.313300,9.948766,2342250
2013-07-24,10.300000,10.493300,10.280000,10.346700,9.980987,2544600
2013-07-25,10.333300,10.726700,10.273300,10.633300,10.257453,1701750
2013-07-29,10.533300,10.706700,10.480000,10.680000,10.302505,2021400
2013-07-30,10.660000,10.780000,10.580000,10.686700,10.308968,4300200
2013-07-31,10.586700,10.826700,10.426700,10.606700,10.231795,3054750
2013-08-01,10.660000,11.000000,10.533300,10.766700,10.386141,3973050
2013-08-02,10.746700,10.806700,10.540000,10.566700,10.193210,2140950
2013-08-05,10.586700,10.653300,10.440000,10.560000,10.186747,2732250
2013-08-06,10.626700,10.700000,10.253300,10.386700,10.019570,3193800
2013-08-07,10.306700,10.380000,10.180000,10.306700,9.942400,1924050
2013-08-08,10.386700,10.640000,10.166700,10.400000,10.032402,3512850
2013-08-09,10.480000,10.893300,10.480000,10.666700,10.289674,3703650
2013-08-12,10.760000,11.000000,10.460000,10.573300,10.199577,3165450
2013-08-13,10.653300,10.826700,10.420000,10.686700,10.308968,2359200
2013-08-14,10.606700,10.933300,10.513300,10.593300,10.218870,5655000
2013-08-15,10.440000,10.660000,10.300000,10.560000,10.186747,3562050
2013-08-16,10.540000,10.593300,10.266700,10.520000,10.148160,2285700
2013-08-19,10.480000,10.513300,9.960000,9.973330,9.620812,13512300
2013-08-20,10.000000,10.100000,9.813330,9.880000,9.530781,2772300
2013-08-21,9.793330,10.020000,9.620000,9.820000,9.472899,7588200
2013-08-22,9.866670,10.100000,9.706670,9.913330,9.562933,4084350
2013-08-23,9.866670,10.186700,9.813330,10.086700,9.730173,3441300
2013-08-26,10.066700,10.233300,9.900000,9.993330,9.640104,2927100
2013-08-27,9.873330,10.080000,9.733330,9.846670,9.498631,3043800
2013-08-28,9.846670,9.940000,9.693330,9.800000,9.453609,1928700
2013-08-29,9.820000,9.993330,9.780000,9.866670,9.517923,2721900
2013-08-30,9.820000,10.093300,9.780000,10.093300,9.736541,3994350
2013-09-02,10.133300,10.526700,10.120000,10.266700,9.903813,3081600
2013-09-03,10.286700,10.480000,10.200000,10.226700,9.865228,2435400
2013-09-04,10.206700,10.426700,10.173300,10.326700,9.961693,2948700
2013-09-05,10.306700,10.373300,10.086700,10.280000,9.916644,3717000
2013-09-06,10.360000,10.566700,10.320000,10.373300,10.006645,3291000
2013-09-09,10.333300,10.733300,10.313300,10.733300,10.353921,5622900
2013-09-10,10.733300,10.926700,10.673300,10.753300,10.373212,4083900
2013-09-11,10.666700,10.840000,10.573300,10.826700,10.444019,2657850
2013-09-12,10.893300,11.046700,10.846700,10.866700,10.482605,2985750
2013-09-13,10.866700,11.253300,10.840000,11.253300,10.855540,2795550
2013-09-16,11.180000,11.293300,10.966700,11.046700,10.656244,2110200
2013-09-17,11.093300,11.253300,10.953300,11.233300,10.836247,2520150
2013-09-18,11.166700,11.940000,11.053300,11.833300,11.415040,4834800
2013-09-19,11.840000,11.906700,11.346700,11.453300,11.048472,3004050
2013-09-20,11.500000,11.546700,11.153300,11.200000,10.804124,2100600
2013-09-23,11.500000,11.546700,11.153300,11.313300,10.913420,2403600
2013-09-24,11.500000,11.546700,11.153300,11.220000,10.823418,2776200
2013-09-25,11.246700,11.353300,10.993300,11.220000,10.823418,2460450
2013-09-26,11.286700,11.400000,11.133300,11.266700,10.868466,2407050
2013-09-27,11.246700,11.300000,10.933300,11.013300,10.624022,4098300
2013-09-30,11.246700,11.300000,10.833300,10.853300,10.469681,2808600
2013-10-01,10.966700,11.166700,10.886700,11.140000,10.746246,1934850
2013-10-02,11.113300,11.326700,11.026700,11.100000,10.707660,2314800
2013-10-03,11.153300,11.173300,10.866700,11.013300,10.624022,1715550
2013-10-04,11.013300,11.053300,10.746700,10.953300,10.566145,1882800
2013-10-07,10.860000,11.153300,10.833300,11.053300,10.662611,1981950
2013-10-08,11.046700,11.140000,10.966700,11.066700,10.675536,990900
2013-10-09,11.166700,11.313300,11.053300,11.300000,10.900590,2024850
2013-10-10,11.360000,11.560000,11.333300,11.540000,11.132106,3098700
2013-10-11,11.560000,11.600000,11.313300,11.593300,11.183522,1082400
2013-10-14,11.626700,11.713300,11.500000,11.600000,11.189987,2738850
2013-10-15,11.653300,11.773300,11.486700,11.520000,11.112816,2438850
2013-10-16,11.593300,11.826700,11.433300,11.633300,11.222109,3326700
2013-10-17,11.560000,11.753300,11.560000,11.646700,11.235037,1563450
2013-10-18,11.646700,11.826700,11.566700,11.626700,11.215745,1355100
2013-10-21,11.573300,11.760000,11.573300,11.700000,11.286451,1231950
2013-10-22,11.646700,11.853300,11.613300,11.733300,11.318575,1495650
2013-10-23,11.726700,11.840000,11.433300,11.433300,11.029180,1692300
2013-10-24,11.440000,11.640000,11.386700,11.466700,11.061399,2446950
2013-10-25,11.453300,11.606700,11.373300,11.426700,11.022811,1380900
2013-10-28,11.466700,11.653300,11.266700,11.333300,10.932713,3335700
2013-10-29,11.300000,11.306700,10.986700,11.200000,10.804124,4039650
2013-10-30,11.220000,11.453300,11.113300,11.453300,11.048472,2330550
2013-10-31,11.360000,11.386700,11.053300,11.053300,10.662611,7463550
2013-11-01,11.086700,11.153300,10.840000,10.886700,10.501898,3707250
2013-11-04,10.886700,10.946700,10.706700,10.800000,10.418264,2345400
2013-11-05,10.866700,10.880000,10.466700,10.473300,10.103112,4474950
2013-11-06,10.500000,10.586700,10.226700,10.566700,10.193210,4216350
2013-11-07,10.560000,10.733300,10.286700,10.306700,9.942400,5627400
2013-11-08,10.320000,10.373300,9.993330,10.306700,9.942400,3227850
2013-11-11,10.300000,10.393300,10.180000,10.300000,9.935936,2040000
2013-11-12,10.300000,10.326700,10.026700,10.106700,9.749468,3414300
2013-11-13,10.100000,10.386700,9.980000,10.186700,9.826642,3366150
2013-11-14,10.666700,10.853300,10.140000,10.766700,10.386141,6870600
2013-11-18,10.780000,11.166700,10.780000,11.066700,10.675536,6171300
2013-11-19,11.026700,11.026700,10.700000,10.866700,10.482605,4336650
2013-11-21,10.766700,10.773300,10.493300,10.633300,10.257453,3182400
2013-11-22,10.633300,10.700000,10.513300,10.573300,10.199577,1921350
2013-11-25,10.640000,10.680000,10.460000,10.566700,10.193210,2531700
2013-11-26,10.553300,10.653300,10.393300,10.466700,10.096745,2905950
2013-11-27,10.520000,10.640000,10.400000,10.633300,10.257453,2963400
2013-11-28,10.660000,10.766700,10.446700,10.580000,10.206040,1550250
2013-11-29,10.606700,10.613300,10.446700,10.600000,10.225333,1366050
2013-12-02,10.520000,10.713300,10.433300,10.520000,10.148160,2986950
2013-12-03,10.426700,10.533300,10.273300,10.300000,9.935936,3055500
2013-12-04,10.366700,10.513300,10.273300,10.346700,9.980987,4758150
2013-12-05,10.366700,10.626700,10.273300,10.426700,10.058158,2796750
2013-12-06,10.553300,10.700000,10.340000,10.520000,10.148160,2896200
2013-12-09,10.593300,10.726700,10.366700,10.460000,10.090281,2294400
2013-12-10,10.460000,10.526700,10.286700,10.326700,9.961693,2168550
2013-12-11,10.320000,10.366700,10.133300,10.200000,9.839471,1449300
2013-12-12,10.226700,10.306700,10.046700,10.166700,9.807348,2344350
2013-12-13,10.160000,10.333300,10.133300,10.166700,9.807348,1856550
2013-12-16,10.206700,10.253300,10.113300,10.186700,9.826642,1979100
2013-12-17,10.193300,10.386700,10.173300,10.266700,9.903813,4002150
2013-12-18,10.326700,10.573300,10.233300,10.366700,10.000279,4880100
2013-12-19,10.366700,10.660000,10.353300,10.600000,10.225333,2525850
2013-12-20,10.573300,10.700000,10.400000,10.466700,10.096745,2794350
2013-12-23,10.480000,10.700000,10.473300,10.600000,10.225333,1570500
2013-12-26,10.700000,10.700000,10.366700,10.600000,10.225333,1927500
2013-12-27,10.526700,10.546700,10.353300,10.500000,10.128866,2287200
2013-12-30,10.440000,10.593300,10.440000,10.486700,10.116037,2759700
2014-01-02,10.593300,10.593300,10.133300,10.273300,9.910182,2920650
2014-01-03,10.246700,10.346700,10.046700,10.280000,9.916644,4557750
2014-01-06,10.300000,10.300000,10.160000,10.220000,9.858765,2804100
2014-01-07,10.206700,10.260000,9.986670,10.040000,9.685125,3110400
2014-01-08,10.046700,10.226700,9.953330,10.080000,9.723713,2707650
2014-01-09,10.000000,10.080000,9.960000,10.066700,9.724133,4022250
2014-01-10,10.000000,10.253300,9.986670,10.066700,9.724133,3272100
2014-01-13,10.026700,10.186700,10.026700,10.120000,9.775618,3253350
2014-01-14,10.133300,10.206700,10.053300,10.086700,9.743450,4135500
2014-01-15,10.166700,10.213300,10.066700,10.180000,9.833578,1786350
2014-01-16,10.260000,10.273300,10.013300,10.086700,9.743450,2805450
2014-01-17,10.086700,10.120000,9.866670,9.920000,9.582424,2556300
2014-01-20,9.913330,9.980000,9.893330,9.906670,9.569548,917250
2014-01-21,9.853330,9.853330,9.853330,9.866670,9.530910,1922250
2014-01-22,9.940000,10.260000,9.880000,10.140000,9.794936,2442750
2014-01-23,10.073300,10.246700,9.833330,9.933330,9.595299,2294400
2014-01-24,9.986670,9.986670,9.753330,9.826670,9.492270,2354250
2014-01-27,9.633330,10.073300,9.566670,9.933330,9.595299,5857050
2014-01-28,10.046700,10.246700,9.986670,10.186700,9.840050,3390750
2014-01-29,10.133300,10.193300,9.893330,9.926670,9.588868,3125250
2014-01-30,9.873330,10.093300,9.713330,9.813330,9.479383,3273300
2014-01-31,9.706670,9.813330,9.680000,9.800000,9.466508,2806200
2014-02-03,9.773330,9.806670,9.366670,9.586670,9.260439,2645250
2014-02-04,9.593330,9.613330,9.446670,9.553330,9.228234,2795550
2014-02-05,9.526670,9.606670,9.340000,9.446670,9.125200,2357550
2014-02-06,9.453330,9.640000,9.400000,9.546670,9.221799,2394600
2014-02-07,9.546670,9.800000,9.506670,9.733330,9.402107,2279550
2014-02-10,9.726670,9.726670,9.453330,9.646670,9.318398,3803250
2014-02-11,9.666670,9.706670,9.453330,9.600000,9.273315,2590200
2014-02-12,9.580000,9.653330,9.433330,9.586670,9.260439,1683300
2014-02-13,9.506670,9.726670,9.360000,9.686670,9.357036,1759050
2014-02-14,9.720000,9.720000,9.566670,9.613330,9.286190,2151450
2014-02-17,9.653330,9.660000,9.433330,9.566670,9.241119,870450
2014-02-18,9.493330,9.566670,9.140000,9.233330,8.919122,2956350
2014-02-19,9.140000,9.333330,9.093330,9.266670,8.951328,2455200
2014-02-20,9.213330,9.566670,9.180000,9.366670,9.047922,2227050
2014-02-21,9.400000,9.553330,9.366670,9.500000,9.176715,1718250
2014-02-24,9.513330,9.580000,9.393330,9.506670,9.183161,1214550
2014-02-25,9.453330,9.586670,9.373330,9.440000,9.118758,1477200
2014-02-26,9.386670,9.780000,9.373330,9.666670,9.337716,2473050
2014-02-27,9.640000,9.873330,9.613330,9.760000,9.427869,1597350
2014-02-28,9.853330,9.873330,9.566670,9.646670,9.318398,2208900
2014-03-05,9.620000,9.766670,9.453330,9.580000,9.253995,1586250
2014-03-06,9.600000,9.793330,9.480000,9.666670,9.337716,2072700
2014-03-07,9.673330,9.760000,9.386670,9.513330,9.189595,1825050
2014-03-10,9.446670,9.500000,9.326670,9.493330,9.170274,2193300
2014-03-11,9.546670,9.626670,9.433330,9.600000,9.273315,2009100
2014-03-12,9.586670,9.733330,9.440000,9.640000,9.311954,1803000
2014-03-13,9.726670,9.893330,9.640000,9.800000,9.466508,4317600
2014-03-14,9.753330,9.880000,9.686670,9.753330,9.421426,2028300
2014-03-17,9.800000,9.940000,9.753330,9.933330,9.595299,3090150
2014-03-18,9.966670,10.213300,9.926670,10.166700,9.820729,3893100
2014-03-19,10.226700,10.340000,10.133300,10.153300,9.807785,2603400
2014-03-20,10.166700,10.393300,10.046700,10.186700,9.840050,2985000
2014-03-21,10.113300,10.440000,10.113300,10.160000,9.814259,3382500
2014-03-24,10.266700,10.500000,10.220000,10.446700,10.169198,3381150
2014-03-25,10.433300,10.660000,10.433300,10.513300,10.234029,3237000
2014-03-26,10.626700,10.660000,10.406700,10.433300,10.156154,3280350
2014-03-27,10.506700,10.880000,10.500000,10.733300,10.448186,4462350
2014-03-28,10.806700,11.206700,10.793300,10.966700,10.675383,6047400
2014-03-31,10.973300,11.166700,10.973300,11.153300,10.857029,2793600
2014-04-01,11.133300,11.220000,10.980000,11.126700,10.831136,2454300
2014-04-02,11.126700,11.566700,11.053300,11.533300,11.226935,3576300
2014-04-03,11.453300,11.786700,11.453300,11.573300,11.265870,2924850
2014-04-04,11.693300,11.900000,11.346700,11.413300,11.110121,3663450
2014-04-07,11.500000,11.620000,11.473300,11.580000,11.272393,2961300
2014-04-08,11.700000,11.793300,11.373300,11.546700,11.239976,3616350
2014-04-09,11.473300,11.660000,11.273300,11.460000,11.155581,2480550
2014-04-10,11.453300,11.566700,11.293300,11.553300,11.246403,4156650
2014-04-11,11.480000,11.666700,11.393300,11.613300,11.304810,2737500
2014-04-14,11.646700,11.646700,11.406700,11.466700,11.162103,2465400
2014-04-15,11.353300,11.493300,11.146700,11.320000,11.019299,2378700
2014-04-16,11.360000,11.466700,11.246700,11.386700,11.084229,1792050
2014-04-17,11.426700,11.493300,11.306700,11.353300,11.051716,2615850
2014-04-22,11.466700,11.600000,11.293300,11.326700,11.025823,2026500
2014-04-23,11.313300,11.346700,11.046700,11.113300,10.818090,3215700
2014-04-24,11.100000,11.313300,10.960000,11.120000,10.824614,2211450
2014-04-25,11.046700,11.233300,10.980000,11.153300,10.857029,2215050
2014-04-28,11.100000,11.293300,11.026700,11.206700,10.909010,2383200
2014-04-29,11.286700,11.440000,11.200000,11.200000,10.902487,2252400
2014-04-30,11.186700,11.373300,11.180000,11.313300,11.012777,2821500
2014-05-02,11.325000,11.583300,11.166700,11.391700,11.089096,3439320
2014-05-05,11.666700,11.733300,11.383300,11.450000,11.145845,3734040
2014-05-06,11.433300,11.583300,11.366700,11.450000,11.145845,2822880
2014-05-07,11.425000,11.575000,11.350000,11.433300,11.129591,1874280
2014-05-08,11.425000,11.466700,11.225000,11.375000,11.072840,1887840
2014-05-09,11.375000,11.458300,11.266700,11.408300,11.105255,2704080
2014-05-12,11.475000,11.541700,11.300000,11.450000,11.145845,1677960
2014-05-13,11.400000,11.500000,11.341700,11.458300,11.153926,2253720
2014-05-14,11.450000,11.558300,11.400000,11.550000,11.243191,2169240
2014-05-15,11.541700,11.541700,11.400000,11.475000,11.170181,1249560
2014-05-16,11.516700,11.583300,11.416700,11.500000,11.194520,1188840
2014-05-19,11.566700,11.566700,11.275000,11.333300,11.032246,2300160
2014-05-20,11.325000,11.391700,11.100000,11.100000,10.805143,2710800
2014-05-21,11.158300,11.291700,11.125000,11.275000,10.975496,2438280
2014-05-22,11.333300,11.408300,11.200000,11.300000,10.999830,1260360
2014-05-23,11.275000,11.300000,11.200000,11.275000,10.975496,1323720
2014-05-26,11.400000,11.400000,11.400000,11.400000,11.097175,729480
2014-05-27,11.383300,11.500000,11.050000,11.166700,10.870073,2161680
2014-05-28,11.166700,11.325000,11.100000,11.250000,10.951159,2045760
2014-05-29,11.250000,11.266700,11.100000,11.166700,10.870073,1916760
2014-05-30,11.125000,11.308300,11.000000,11.075000,10.780808,3072120
2014-06-02,10.925000,11.225000,10.925000,11.208300,10.910567,1940400
2014-06-03,11.166700,11.450000,11.125000,11.375000,11.072840,1498440
2014-06-04,11.325000,11.625000,11.258300,11.591700,11.283782,2049120
2014-06-05,11.616700,11.900000,11.575000,11.608300,11.299940,2401440
2014-06-06,11.750000,12.066700,11.733300,11.825000,11.510884,3053880
2014-06-09,11.833300,12.308300,11.833300,12.191700,11.867845,2388720
2014-06-10,12.241700,12.250000,11.916700,12.225000,11.900261,3403920
2014-06-11,12.250000,12.325000,11.825000,11.850000,11.535222,3066240
2014-06-13,11.850000,11.966700,11.658300,11.708300,11.397285,3376080
2014-06-16,11.608300,12.066700,11.558300,11.991700,11.673157,3905400
2014-06-17,12.091700,12.158300,12.016700,12.158300,11.835332,771600
2014-06-18,12.166700,12.250000,11.975000,12.091700,11.770501,2833800
2014-06-20,12.033300,12.225000,11.900000,11.950000,11.632564,2337600
2014-06-23,11.916700,11.975000,11.741700,11.833300,11.518966,839160
2014-06-24,11.833300,12.133300,11.825000,11.916700,11.600150,1939440
2014-06-25,11.875000,12.083300,11.850000,11.916700,11.600150,2040960
2014-06-26,11.916700,11.983300,11.833300,11.933300,11.616310,2103480
2014-06-27,11.916700,12.041700,11.800000,11.816700,11.502806,1401480
2014-06-30,11.800000,11.858300,11.650000,11.750000,11.437879,2313720
2014-07-01,11.833300,12.000000,11.691700,11.700000,11.389205,1383000
2014-07-02,11.775000,11.775000,11.400000,11.483300,11.178263,1969320
2014-07-03,11.433300,11.666700,11.333300,11.666700,11.356791,2714160
2014-07-04,11.691700,11.833300,11.583300,11.833300,11.518966,280560
2014-07-07,11.766700,11.916700,11.725000,11.900000,11.583893,1882920
2014-07-08,11.850000,12.050000,11.791700,11.875000,11.559559,1846200
2014-07-10,11.916700,12.133300,11.900000,12.091700,11.770501,2911440
2014-07-11,12.083300,12.116700,11.991700,12.116700,11.794835,2257560
2014-07-14,12.166700,12.266700,12.041700,12.158300,11.835332,2575800
2014-07-15,12.158300,12.233300,12.000000,12.000000,11.681238,2383080
2014-07-16,12.075000,12.191700,11.883300,11.891700,11.575813,2253840
2014-07-17,11.900000,12.041700,11.708300,11.766700,11.454132,1718400
2014-07-18,11.891700,12.100000,11.741700,11.841700,11.527142,2475120
2014-07-21,11.883300,12.033300,11.850000,11.950000,11.632564,1579920
2014-07-22,11.975000,12.541700,11.941700,12.458300,12.127361,3338040
2014-07-23,12.416700,12.475000,12.175000,12.416700,12.086868,2196240
2014-07-24,12.500000,12.708300,12.391700,12.675000,12.338305,2158800
2014-07-25,12.600000,12.600000,12.433300,12.541700,12.208549,1201680
2014-07-28,12.633300,12.641700,12.483300,12.616700,12.281554,1082280
2014-07-29,12.533300,12.633300,12.408300,12.425000,12.094948,1046880
2014-07-30,12.500000,12.550000,12.208300,12.308300,11.981347,1819680
2014-07-31,12.266700,12.325000,11.958300,12.041700,11.721829,1509120
2014-08-01,12.000000,12.266700,11.858300,12.175000,11.851589,1846200
2014-08-04,12.258300,12.475000,12.200000,12.475000,12.143620,1511160
2014-08-05,12.441700,12.600000,12.233300,12.241700,11.916515,2081040
2014-08-06,12.233300,12.475000,12.100000,12.308300,11.981347,1481160
2014-08-07,12.391700,12.433300,12.083300,12.125000,11.802917,983160
2014-08-08,12.041700,12.283300,12.008300,12.166700,11.843509,1213320
2014-08-11,12.291700,12.408300,12.166700,12.250000,11.924595,1801440
2014-08-12,12.233300,12.291700,12.125000,12.208300,11.884002,1299000
2014-08-13,12.275000,12.475000,12.016700,12.233300,11.908340,2745840
2014-08-14,12.150000,12.308300,11.925000,12.166700,11.843509,2584560
2014-08-15,12.258300,12.325000,12.091700,12.266700,11.940853,3229080
2014-08-18,12.350000,12.441700,12.258300,12.325000,11.997603,896760
2014-08-19,12.325000,12.575000,12.283300,12.541700,12.208549,1377240
2014-08-20,12.500000,12.600000,12.325000,12.483300,12.151698,1390320
2014-08-21,12.400000,12.591700,12.291700,12.475000,12.143620,1371600
2014-08-22,12.458300,12.475000,12.225000,12.241700,11.916515,1443600
2014-08-25,12.316700,12.500000,12.291700,12.433300,12.103026,1693320
2014-08-26,12.441700,12.650000,12.333300,12.483300,12.151698,2864400
2014-08-27,12.608300,13.075000,12.491700,12.925000,12.581665,3444600
2014-08-28,12.900000,13.091700,12.783300,12.900000,12.557329,1620360
2014-08-29,12.916700,13.258300,12.858300,13.258300,12.906111,3280800
2014-09-01,13.291700,13.333300,12.766700,12.966700,12.622255,2509440
2014-09-02,12.941700,13.216700,12.908300,13.191700,12.841283,1677000
2014-09-03,13.166700,13.266700,12.900000,13.191700,12.841283,2051640
2014-09-04,13.100000,13.375000,13.083300,13.275000,12.922367,1315080
2014-09-05,13.300000,13.341700,13.016700,13.100000,12.752018,1617720
2014-09-08,13.191700,13.233300,12.541700,12.616700,12.281554,2530560
2014-09-09,12.416700,12.700000,12.333300,12.333300,12.034272,2671560
2014-09-10,12.208300,12.375000,12.066700,12.266700,11.969287,2263920
2014-09-11,12.325000,12.425000,12.225000,12.258300,11.961090,1632720
2014-09-12,12.041700,12.316700,11.950000,12.050000,11.757839,2872200
2014-09-15,12.133300,12.183300,11.883300,12.050000,11.757839,2491080
2014-09-16,12.050000,12.575000,12.041700,12.275000,11.977385,3077400
2014-09-17,12.358300,12.516700,12.275000,12.375000,12.074959,2267280
2014-09-18,12.291700,12.358300,12.083300,12.241700,11.944890,2941680
2014-09-19,12.166700,12.416700,12.066700,12.416700,12.115650,2537760
2014-09-22,12.291700,12.300000,11.816700,11.908300,11.619574,2563320
2014-09-23,11.916700,12.058300,11.691700,11.925000,11.635870,2482920
2014-09-24,11.800000,12.233300,11.783300,12.016700,11.725347,1865040
2014-09-25,11.983300,12.250000,11.941700,11.966700,11.676560,2723880
2014-09-26,11.958300,12.266700,11.791700,12.083300,11.790332,2345640
2014-09-29,11.675000,11.941700,11.591700,11.750000,11.465115,3627600
2014-09-30,11.608300,11.758300,11.508300,11.575000,11.294355,5426760
2014-10-01,11.408300,11.608300,11.250000,11.275000,11.001630,3538800
2014-10-02,11.191700,11.408300,11.100000,11.383300,11.107304,3753240
2014-10-03,11.333300,11.641700,11.258300,11.491700,11.213077,3648240
2014-10-06,12.291700,12.316700,11.650000,11.733300,11.448818,4376520
2014-10-07,11.975000,12.108300,11.733300,11.850000,11.562690,3220680
2014-10-08,12.008300,12.125000,11.683300,11.783300,11.497604,2634960
2014-10-09,12.008300,12.200000,11.775000,11.875000,11.587084,2190960
2014-10-10,11.391700,11.391700,11.391700,11.391700,11.115500,2405280
2014-10-13,11.716700,12.016700,11.633300,11.875000,11.587084,4037880
2014-10-14,11.950000,12.350000,11.833300,12.233300,11.936695,4059120
2014-10-15,12.108300,12.308300,12.000000,12.100000,11.806627,9328440
2014-10-16,11.708300,11.950000,11.358300,11.583300,11.302455,6513360
2014-10-17,11.675000,11.833300,11.458300,11.666700,11.383834,5669880
2014-10-20,11.625000,11.741700,11.366700,11.575000,11.294355,2013360
2014-10-21,11.166700,11.166700,11.166700,11.166700,10.895957,4815600
2014-10-22,11.033300,11.158300,10.875000,10.950000,10.684508,1539480
2014-10-23,10.883300,10.983300,10.575000,10.683300,10.424277,3454440
2014-10-24,10.583300,11.175000,10.583300,10.875000,10.611331,3983400
2014-10-27,10.508300,11.166700,10.225000,10.933300,10.668216,6993600
2014-10-28,10.966700,11.383300,10.950000,11.216700,10.944744,3088680
2014-10-29,11.133300,11.433300,11.033300,11.166700,10.895957,2840040
2014-10-30,11.166700,11.625000,11.166700,11.466700,11.188683,3363000
2014-10-31,11.458300,12.416700,11.458300,12.183300,11.887908,3961800
2014-11-03,12.166700,12.275000,11.633300,12.008300,11.717152,3874080
2014-11-04,12.058300,12.175000,11.725000,12.116700,11.822922,2130720
2014-11-05,12.033300,12.141700,11.800000,11.941700,11.652164,1898640
2014-11-06,11.858300,12.125000,11.766700,11.991700,11.700953,2177160
2014-11-07,11.900000,12.491700,11.850000,12.375000,12.074959,3218160
2014-11-10,12.458300,12.633300,12.358300,12.508300,12.205028,2713680
2014-11-11,12.458300,12.625000,12.275000,12.600000,12.294506,2433600
2014-11-12,12.575000,12.816700,12.475000,12.775000,12.465261,2373600
2014-11-13,13.175000,13.516700,13.000000,13.100000,12.782384,6348480
2014-11-14,13.008300,13.333300,12.741700,13.241700,12.920647,3283320
2014-11-17,13.275000,13.333300,13.016700,13.333300,13.010026,2986920
2014-11-18,13.333300,13.500000,13.166700,13.458300,13.131993,1861920
2014-11-19,13.466700,13.916700,13.391700,13.825000,13.489803,5598600
2014-11-21,13.833300,14.625000,13.750000,14.350000,14.002075,5082240
2014-11-24,14.541700,14.575000,13.941700,14.208300,13.863811,3498720
2014-11-25,14.275000,14.283300,13.750000,13.875000,13.538591,3859920
2014-11-26,13.958300,14.191700,13.883300,13.883300,13.546689,2597040
2014-11-27,13.975000,14.208300,13.916700,13.975000,13.636167,1706640
2014-11-28,14.116700,14.158300,13.958300,14.150000,13.806923,1888320
2014-12-01,13.883300,13.933300,13.408300,13.633300,13.302752,42474794
2014-12-02,13.650000,14.000000,13.650000,14.000000,13.660561,40843669
2014-12-03,14.066700,14.150000,13.850000,13.883300,13.546689,1593000
2014-12-04,13.966700,14.033300,13.500000,13.708300,13.375931,2011560
2014-12-05,13.758300,13.950000,13.608300,13.841700,13.506098,1728720
2014-12-08,13.825000,13.908300,13.458300,13.541700,13.213373,1011120
2014-12-09,13.450000,13.558300,13.233300,13.400000,13.075108,2851080
2014-12-10,13.391700,13.441700,13.241700,13.308300,12.985632,1829520
2014-12-11,13.408300,13.500000,12.941700,13.366700,13.042616,1570200
2014-12-12,13.325000,13.341700,12.658300,13.000000,12.684807,3218760
2014-12-15,12.916700,13.025000,12.283300,12.875000,12.562837,2765400
2014-12-16,12.675000,13.091700,12.433300,13.000000,12.684807,3073080
2014-12-17,12.950000,13.516700,12.758300,13.241700,12.920647,3217200
2014-12-18,13.416700,13.641700,13.325000,13.625000,13.294654,2400240
2014-12-19,13.508300,13.700000,13.408300,13.641700,13.310948,2491560
2014-12-22,13.591700,13.750000,13.450000,13.741700,13.408525,1200360
2014-12-23,13.650000,14.016700,13.591700,14.016700,13.676856,2417520
2014-12-26,13.941700,14.058300,13.841700,14.058300,13.717447,1074000
2014-12-29,14.016700,14.533300,13.983300,14.258300,13.912599,1722840
2014-12-30,14.416700,14.458300,14.025000,14.366700,14.018370,3549720
