Date,Open,High,Low,Close,Adj Close,Volume
2013-03-21,20.811100,20.918699,20.533600,20.833700,17.359823,2287001
2013-03-22,20.952600,21.122499,20.573200,20.618500,17.180496,1277090
2013-03-25,20.907301,20.907301,20.426001,20.488300,17.072025,1447145
2013-03-26,20.500200,21.029600,20.500200,20.786699,17.320658,1928349
2013-03-27,20.867701,21.179100,20.780500,21.172899,17.642466,6628178
2013-03-28,21.172899,21.172899,21.172899,21.172899,17.642466,1870235
2013-04-01,21.908001,22.020100,21.471901,21.552900,17.959097,988255
2013-04-02,21.908001,22.020100,21.365999,21.496799,17.925652,2235292
2013-04-03,21.347300,22.113501,21.334900,22.113501,18.439911,1934770
2013-04-04,22.051201,22.113501,21.621401,21.696199,18.091932,3000403
2013-04-05,21.671301,21.708599,21.079500,21.378500,17.827017,3027373
2013-04-08,21.415899,21.621401,21.060801,21.204100,17.681587,1871841
2013-04-09,21.322399,22.082399,21.322399,21.683701,18.081507,2080857
2013-04-10,21.870600,22.424999,21.702400,22.063700,18.398386,2792510
2013-04-11,22.337799,22.393801,21.876801,22.250601,18.554245,2436603
2013-04-12,22.300400,22.418800,22.020100,22.125999,18.450331,1479011
2013-04-15,21.939100,22.288000,21.814501,21.814501,18.190578,1671814
2013-04-16,22.368900,22.368900,21.982700,22.281700,18.580170,2423440
2013-04-17,21.646299,21.802099,20.774300,21.023399,17.530893,4618759
2013-04-18,21.091900,21.415899,20.680799,20.774300,17.323193,2187453
2013-04-19,20.873899,21.048300,20.556200,20.954901,17.473780,1776001
2013-04-22,21.179100,21.179100,20.792900,20.992300,17.504969,1809713
2013-04-23,21.172899,21.434500,20.961100,21.347300,17.800991,6114626
2013-04-24,21.347300,21.608999,21.179100,21.222799,17.697180,1632161
2013-04-25,21.297501,21.515499,21.135500,21.316200,17.775057,2323105
2013-04-29,21.048300,21.135500,20.780500,20.930000,17.453018,1965914
2013-04-30,20.842800,21.584000,20.774300,21.584000,17.998371,3693915
2013-05-02,21.478100,21.845699,21.309999,21.621401,18.029554,1767493
2013-05-03,21.783400,21.895500,21.365999,21.409599,17.866159,7491536
2013-05-06,21.384701,21.422100,20.730600,20.886400,17.429552,4018678
2013-05-07,20.867701,21.490601,20.824100,21.316200,17.788218,1423145
2013-05-08,21.384701,21.783400,21.378500,21.646299,18.063686,991144
2013-05-09,21.646299,21.833200,21.166700,21.322399,17.793394,1626864
2013-05-10,21.272600,21.428301,20.923800,21.204100,17.694677,1486877
2013-05-13,21.085699,21.197800,20.743099,20.930000,17.465940,1556389
2013-05-14,21.017200,21.179100,20.805401,20.923800,17.460768,1269191
2013-05-15,21.060801,21.490601,20.967400,21.085699,17.595873,748736
2013-05-16,21.048300,21.602699,21.048300,21.422100,17.876587,1488643
2013-05-17,21.596500,21.727301,21.415899,21.615200,18.037725,635398
2013-05-20,21.596500,22.182100,21.415899,22.013901,18.370447,998850
2013-05-21,22.013901,22.238100,21.789600,22.113501,18.453564,792402
2013-05-22,22.125999,22.468599,21.995199,22.375200,18.671944,1248803
2013-05-23,22.175800,22.231899,21.696199,21.783400,18.178093,1911172
2013-05-24,21.783400,21.920401,21.459499,21.627600,18.048075,1165646
2013-05-27,21.665001,21.777100,21.490601,21.490601,17.933756,447572
2013-05-28,21.658800,22.020100,21.658800,21.833200,18.219660,1537125
2013-05-29,21.665001,21.901699,21.509300,21.646299,18.063686,1831386
2013-05-31,21.453199,22.368900,21.453199,22.238100,18.557541,5349836
2013-06-03,22.076200,22.231899,21.596500,21.789600,18.183271,3301888
2013-06-04,21.752199,21.870600,21.372299,21.465700,17.926134,1467131
2013-06-05,21.677500,21.677500,20.792900,20.792900,17.364277,2382503
2013-06-06,20.942400,21.011000,20.543800,20.749300,17.327860,1269512
2013-06-07,20.263500,21.160500,20.263500,20.518900,17.135456,1242382
2013-06-10,20.425400,21.029600,20.406700,20.680799,17.270653,1869914
2013-06-11,20.637199,20.637199,19.590700,19.989401,16.693264,2657821
2013-06-12,20.120199,20.282200,19.815001,20.057899,16.750475,3579293
2013-06-13,20.057899,20.325800,19.783800,19.846100,16.573591,2647868
2013-06-14,19.889700,20.057899,19.410101,19.410101,16.209496,2040403
2013-06-17,19.572001,19.995600,19.540899,19.634300,16.396717,1725754
2013-06-18,19.503500,19.771400,19.391399,19.516001,16.297928,1831386
2013-06-19,19.640600,19.653000,18.924200,18.942900,15.819332,1466008
2013-06-20,18.637699,19.304199,18.307501,19.111099,15.959800,3841608
2013-06-21,19.036301,19.422501,18.774700,19.104799,15.954531,4311494
2013-06-24,18.793400,19.067499,18.351101,18.562901,15.501986,3399654
2013-06-25,18.743500,18.967800,18.444500,18.687500,15.606034,8275590
2013-06-26,18.799601,19.273001,18.631399,18.799601,15.699657,1220549
2013-06-27,18.830799,19.210699,18.799601,18.893000,15.777656,2058864
2013-06-28,18.731100,19.185801,18.594000,19.061199,15.918121,4354518
2013-07-01,18.731100,19.310400,18.594000,19.173401,16.011833,2288108
2013-07-02,19.216999,19.216999,18.313700,18.562901,15.517210,4742050
2013-07-03,18.375999,18.949100,18.251400,18.506800,15.470325,5305207
2013-07-04,18.793400,18.961599,18.388500,18.562901,15.517210,2365807
2013-07-05,18.195400,18.556700,17.591200,17.908800,14.970441,3163828
2013-07-08,17.915100,18.239000,17.641001,17.778000,14.861100,1663947
2013-07-10,17.852800,18.363600,17.852800,18.021000,15.064231,2200938
2013-07-11,18.251400,18.974001,18.251400,18.936701,15.829695,3067025
2013-07-12,18.718599,19.098600,18.706200,18.893000,15.793156,2096750
2013-07-15,19.030100,19.920900,18.874399,19.846100,16.589870,3974210
2013-07-16,20.033001,20.151300,19.677900,19.933300,16.662775,4064109
2013-07-17,20.026800,20.961100,20.020500,20.493900,17.131399,6907991
2013-07-18,20.313299,20.942400,19.765100,19.846100,16.589870,7558319
2013-07-19,19.771400,19.933300,19.160900,19.478600,16.282677,5909141
2013-07-22,19.223200,20.338200,18.911699,20.008101,16.725306,7844874
2013-07-23,20.275900,20.456600,20.057899,20.257200,16.933525,1822235
2013-07-24,20.132700,20.257200,19.559601,19.933300,16.662775,2044898
2013-07-25,19.902201,20.095301,19.659201,19.896000,16.631594,2196764
2013-07-29,19.279301,19.640600,19.260599,19.528400,16.324301,1588817
2013-07-30,19.715300,20.070400,19.434999,19.491100,16.293121,2145232
2013-07-31,19.248100,19.584499,19.061199,19.248100,16.089996,2225500
2013-08-01,19.410101,19.871000,19.391399,19.572001,16.360752,1360054
2013-08-02,19.491100,19.846100,19.204500,19.273001,16.126318,1341593
2013-08-05,19.254299,19.391399,18.743500,18.924200,15.834462,2377205
2013-08-06,19.111099,19.111099,18.239000,18.357300,15.360124,1975867
2013-08-07,18.270100,18.712400,18.251400,18.444500,15.433077,1354757
2013-08-08,18.450800,19.273001,18.450800,19.055000,15.943906,1542262
2013-08-09,19.241899,19.516001,18.812099,19.185801,16.053352,1505018
2013-08-12,19.372700,19.902201,19.273001,19.497299,16.313993,1952269
2013-08-13,19.634300,20.126400,19.634300,20.057899,16.783064,1552697
2013-08-14,20.120199,20.120199,19.690399,19.839899,16.600649,2818356
2013-08-15,19.590700,19.964500,19.322901,19.534700,16.345285,1958530
2013-08-16,19.534700,19.871000,19.341600,19.659201,16.449457,1289579
2013-08-19,19.565800,19.858601,19.403799,19.746500,16.522505,2157112
2013-08-20,19.634300,19.740200,19.260599,19.422501,16.251415,1470342
2013-08-21,19.273001,19.459900,19.042500,19.104799,15.985567,2303199
2013-08-22,19.298000,19.428801,18.992701,19.123501,16.001223,1792857
2013-08-23,19.123501,19.746500,19.123501,19.684200,16.470379,1179292
2013-08-26,19.565800,19.827400,19.378901,19.378901,16.214924,1122462
2013-08-27,19.173401,19.304199,18.868099,18.911699,15.824009,1723345
2013-08-28,19.086201,19.123501,18.693701,18.724899,15.667699,1064348
2013-08-29,18.743500,19.260599,18.743500,18.998899,15.896963,1187961
2013-08-30,18.743500,19.696600,18.743500,19.684200,16.470379,9665343
2013-09-02,19.871000,20.176300,19.684200,19.858601,16.616301,1984857
2013-09-03,19.864799,19.902201,19.310400,19.310400,16.172937,3346356
2013-09-04,19.298000,19.721500,19.248100,19.715300,16.512043,2507721
2013-09-05,19.559601,19.920900,19.534700,19.858601,16.632059,4482304
2013-09-06,19.995600,20.525101,19.933300,20.332001,17.028553,3575280
2013-09-09,20.431700,21.235201,20.375601,21.204100,17.758953,4631280
2013-09-10,21.247700,21.665001,21.197800,21.490601,17.998917,6990506
2013-09-11,21.428301,21.702400,21.365999,21.602699,18.092791,4370090
2013-09-12,21.584000,21.608999,21.179100,21.222799,17.774614,3653139
2013-09-13,21.428301,21.490601,21.029600,21.453199,17.967579,1460549
2013-09-16,21.540400,21.696199,21.409599,21.465700,17.978050,1272723
2013-09-17,21.465700,21.770901,21.422100,21.752199,18.218002,2259854
2013-09-18,21.752199,22.786301,21.677500,22.493500,18.838856,2540630
2013-09-19,22.362700,22.549601,22.057501,22.344000,18.713648,3073928
2013-09-20,22.188299,22.456100,21.883101,21.883101,18.327644,2758316
2013-09-23,22.188299,22.456100,21.883101,22.107300,18.515409,1831707
2013-09-24,22.188299,22.456100,21.876801,22.088600,18.499741,1924496
2013-09-25,21.932899,22.319099,21.808300,21.932899,18.369341,2089366
2013-09-26,22.125999,22.132200,21.795799,21.932899,18.369341,2033981
2013-09-27,22.001400,22.611900,21.864401,22.362700,18.729305,2900550
2013-09-30,22.001400,22.611900,21.478100,21.484400,17.993711,2853192
2013-10-01,21.889299,21.951599,21.365999,21.789600,18.249327,1503252
2013-10-02,21.690001,22.132200,21.690001,21.964001,18.411289,1200643
2013-10-03,21.795799,22.082399,21.652599,21.957800,18.406094,1789647
2013-10-04,21.851900,22.157101,21.802099,21.982700,18.426964,1047492
2013-10-07,21.989000,22.207001,21.808300,22.020100,18.458319,822743
2013-10-08,22.069901,22.144699,21.770901,21.895500,18.353876,2016483
2013-10-09,22.032600,22.549601,21.957800,22.294201,18.688080,1496991
2013-10-10,22.424999,22.674200,22.281700,22.587000,18.933525,1642917
2013-10-11,22.649200,22.736500,22.387600,22.406300,18.782049,1171104
2013-10-14,22.462400,23.004299,22.244301,22.867300,19.168486,1363265
2013-10-15,22.873501,22.985600,22.655500,22.829901,19.137127,2358102
2013-10-16,22.829901,23.234800,21.964001,22.861000,19.163193,3674651
2013-10-17,22.829901,23.197399,22.829901,22.923300,19.215420,1872964
2013-10-18,22.904600,23.272200,22.898399,23.041700,19.314674,1944402
2013-10-21,23.047899,23.122700,22.449900,22.562000,18.912558,1455894
2013-10-22,22.736500,23.091499,22.618099,22.954500,19.241577,1314141
2013-10-23,22.842300,22.966900,22.368900,22.412500,18.787243,1577901
2013-10-24,22.611900,22.611900,22.076200,22.182100,18.594110,1668121
2013-10-25,22.231899,22.393801,22.013901,22.157101,18.573156,1638422
2013-10-28,22.169600,22.381399,22.045000,22.150900,18.567963,1566503
2013-10-29,22.387600,22.543301,22.194500,22.387600,18.766373,2312670
2013-10-30,22.468599,22.655500,22.088600,22.356501,18.740307,1566503
2013-10-31,22.200701,22.543301,22.001400,22.368900,18.750702,2330329
2013-11-01,22.487301,22.487301,21.995199,21.995199,18.437443,1950984
2013-11-04,22.082399,22.742701,22.082399,22.636801,18.991508,1863011
2013-11-05,22.724001,22.748899,22.300400,22.468599,18.850399,1462797
2013-11-06,22.281700,22.487301,21.665001,21.957800,18.421856,3551681
2013-11-07,21.908001,22.107300,21.353600,21.596500,18.118727,2808403
2013-11-08,21.440800,21.696199,20.961100,21.148001,17.742455,3601607
2013-11-11,21.166700,21.403400,21.060801,21.073299,17.679790,1573727
2013-11-12,21.160500,21.515499,20.768000,20.898800,17.533388,2182316
2013-11-13,20.842800,21.322399,20.799200,21.104401,17.705885,1828014
2013-11-14,21.166700,21.864401,21.166700,21.739799,18.238960,1798958
2013-11-18,21.490601,22.007601,21.490601,21.808300,18.296429,1584483
2013-11-19,21.658800,21.764700,20.954901,21.091900,17.695389,1871519
2013-11-21,20.774300,21.148001,20.774300,21.023399,17.637922,1616750
2013-11-22,20.855200,21.241400,20.500200,20.799200,17.449829,1958851
2013-11-25,20.786699,21.042101,20.437901,20.612301,17.293026,1525406
2013-11-26,20.437901,21.334900,20.437901,21.179100,17.768551,5433154
2013-11-27,21.048300,21.528000,20.986000,21.347300,17.909668,2463894
2013-11-28,21.490601,21.702400,21.123100,21.278799,17.852200,698168
2013-11-29,21.297501,21.633900,21.297501,21.378500,17.935833,1148148
2013-12-02,21.023399,21.683701,20.774300,20.898800,17.533388,1458302
2013-12-03,20.687000,20.998501,20.369400,20.400499,17.115334,1829299
2013-12-04,20.562500,20.749300,20.114000,20.126400,16.885366,1915025
2013-12-05,20.562500,20.749300,19.989401,20.089100,16.854076,1896563
2013-12-06,20.120199,20.406700,19.839899,19.889700,16.686790,1782262
2013-12-09,19.945801,20.188700,19.802500,19.802500,16.613625,1661700
2013-12-10,19.920900,20.045500,19.597000,19.597000,16.441223,2227587
2013-12-11,19.690399,19.758900,19.235701,19.273001,16.169397,1666034
2013-12-12,19.322901,19.378901,18.930401,19.248100,16.148512,2193393
2013-12-13,19.341600,19.659201,19.304199,19.322901,16.211264,2285700
2013-12-16,19.329100,19.771400,19.322901,19.372700,16.253048,1836362
2013-12-17,19.484800,19.628099,19.360201,19.497299,16.357574,2875186
2013-12-18,19.640600,19.715300,19.329100,19.441200,16.310507,4450518
2013-12-19,19.509701,19.846100,19.403799,19.727800,16.550959,4312618
2013-12-20,19.752701,19.902201,19.528400,19.597000,16.441223,11617933
2013-12-23,19.578300,19.889700,19.497299,19.534700,16.388952,2234169
2013-12-26,19.335300,19.553301,19.329100,19.329100,16.216465,551438
2013-12-27,19.403799,19.709101,19.403799,19.497299,16.357574,866890
2013-12-30,19.653000,19.995600,19.609400,19.902201,16.697269,1580469
2014-01-02,19.914600,19.976900,19.634300,19.758900,16.577051,1512402
2014-01-03,19.659201,19.721500,19.129801,19.304199,16.211008,5937876
2014-01-06,19.185801,19.491100,19.179600,19.434999,16.320854,1925459
2014-01-07,19.310400,19.621901,19.061199,19.067499,16.012238,1618998
2014-01-08,19.092400,19.316601,18.899300,19.011400,15.965130,1034328
2014-01-09,18.930401,19.036301,18.413401,18.425900,15.473446,1562008
2014-01-10,18.388500,18.936701,18.375999,18.718599,15.719245,1843907
2014-01-13,18.687500,18.967800,18.375999,18.438299,15.483860,1303064
2014-01-14,18.457001,18.674999,18.344900,18.581600,15.604191,1104803
2014-01-15,18.731100,18.861900,18.556700,18.706200,15.708838,1032081
2014-01-16,18.905500,18.942900,18.388500,18.481899,15.520474,1913259
2014-01-17,18.494400,18.519300,18.189199,18.201599,15.285082,1540817
2014-01-20,18.195400,18.351101,18.008499,18.021000,15.133425,689017
2014-01-21,18.363600,18.363600,18.363600,18.363600,15.421133,2211051
2014-01-22,18.307501,18.687500,18.282600,18.575399,15.598989,1680162
2014-01-23,18.413401,18.837000,18.027201,18.027201,15.138629,2812577
2014-01-24,18.151800,18.151800,17.672100,17.809200,14.955563,1831867
2014-01-27,17.809200,18.070801,17.728201,17.815399,14.960771,1848081
2014-01-28,18.170500,18.263901,17.871500,17.871500,15.007877,1515131
2014-01-29,17.715700,17.852800,17.416700,17.628500,14.803821,2491988
2014-01-30,17.522600,17.883900,17.404301,17.628500,14.803821,2423279
2014-01-31,17.441700,17.958700,17.373100,17.877701,15.013084,2179426
2014-02-03,17.771799,17.771799,16.899700,17.024300,14.296430,2127734
2014-02-04,17.167601,17.753099,17.167601,17.591200,14.788838,1985821
2014-02-05,17.416700,17.690800,17.117701,17.323299,14.563617,1625258
2014-02-06,17.504000,17.927500,17.285900,17.846500,15.003471,2012951
2014-02-07,17.690800,18.164200,17.672100,18.033400,15.160594,1675345
2014-02-10,17.852800,18.064600,17.665899,17.753099,14.924951,2534048
2014-02-11,17.740700,18.064600,17.454100,18.008499,15.139663,1951145
2014-02-12,18.101900,18.101900,17.435400,17.690800,14.872577,1618677
2014-02-13,17.740700,17.790501,17.273500,17.722000,14.898805,1673901
2014-02-14,17.865200,18.045900,17.672100,17.952400,15.092496,1154730
2014-02-17,17.809200,18.045900,17.746901,17.802900,14.966814,683238
2014-02-18,17.659700,17.877701,17.485300,17.516399,14.725956,1502931
2014-02-19,17.385599,17.846500,17.211201,17.846500,15.003471,2037834
2014-02-20,17.740700,18.133101,17.566200,17.734400,14.909225,1629432
2014-02-21,17.715700,18.332399,17.715700,18.251400,15.343862,1729125
2014-02-24,18.133101,18.618999,18.126900,18.338699,15.417260,1378516
2014-02-25,18.164200,18.282600,17.603600,17.690800,14.872577,2501299
2014-02-26,17.809200,18.039700,17.479000,17.722000,14.898805,1311412
2014-02-27,17.908800,18.457001,17.759300,18.189199,15.291575,1670850
2014-02-28,18.326200,18.538000,18.108200,18.158001,15.265347,2398236
2014-03-05,18.108200,18.114401,17.678400,17.771799,14.940668,1412710
2014-03-06,17.771799,18.494400,17.665899,18.463200,15.538376,1683854
2014-03-07,18.357300,18.556700,18.008499,18.201599,15.318220,1582075
2014-03-10,18.058300,18.126900,17.578699,17.827900,15.003724,2452817
2014-03-11,17.877701,18.027201,17.572500,17.759300,14.945982,1535519
2014-03-12,17.584900,17.877701,17.584900,17.821600,14.998419,1971372
2014-03-13,18.002300,18.002300,17.416700,17.535101,14.757306,1216375
2014-03-14,17.441700,17.784300,17.329500,17.360701,14.610525,1678877
2014-03-17,17.398100,17.778000,17.398100,17.634800,14.841210,1365673
2014-03-18,17.641001,18.145500,17.572500,18.033400,15.176660,1325860
2014-03-19,17.915100,18.295000,17.890200,18.276400,15.381166,1245111
2014-03-20,18.108200,18.868099,18.108200,18.656300,15.700886,1541138
2014-03-21,18.394699,18.712400,18.313700,18.313700,15.412563,2421032
2014-03-24,18.320000,19.279301,18.320000,18.998899,15.989217,1603105
2014-03-25,19.192101,19.410101,18.917999,19.092400,16.067905,1056001
2014-03-26,19.273001,19.677900,19.148500,19.653000,16.539701,1714516
2014-03-27,19.653000,21.004700,19.609400,20.805401,17.509548,5167950
2014-03-28,20.930000,21.179100,20.668400,20.693300,17.415197,1445299
2014-03-31,20.898800,21.004700,20.581200,20.936199,17.619623,1582075
2014-04-01,20.936199,21.104401,20.662100,21.023399,17.693008,1163880
2014-04-02,20.986000,21.802099,20.923800,21.802099,18.364790,1838770
2014-04-03,21.602699,21.876801,21.098200,21.309999,17.950274,2454423
2014-04-04,21.602699,21.665001,20.593599,20.631001,17.378328,4286932
2014-04-07,20.936199,21.901699,20.861500,21.808300,18.370014,2378811
2014-04-08,22.412500,23.035400,21.060801,21.148001,17.813814,8104299
2014-04-09,21.060801,21.303699,20.780500,20.886400,17.593458,2649634
2014-04-10,20.811600,21.210300,20.599800,20.911301,17.614431,11826308
2014-04-11,20.761801,21.528000,20.674601,21.428301,18.049929,2806477
2014-04-14,21.596500,21.602699,20.942400,21.216499,17.871508,1243987
2014-04-15,20.973600,21.172899,20.244801,20.867701,17.577703,2331292
2014-04-16,21.054600,21.316200,20.861500,21.085699,17.761335,1586569
2014-04-17,21.110600,21.690001,20.755600,21.690001,18.270374,971720
2014-04-22,21.690001,21.795799,21.285000,21.590300,18.186382,1120215
2014-04-23,21.478100,21.615200,21.260099,21.365999,17.997438,753713
2014-04-24,21.428301,21.802099,21.397200,21.783400,18.349043,9045678
2014-04-25,21.584000,21.758499,21.347300,21.621401,18.212578,637806
2014-04-28,21.415899,21.714899,21.309999,21.627600,18.217806,991305
2014-04-29,21.777100,22.506001,21.652599,21.839500,18.396296,1519626
2014-04-30,21.534201,21.683701,21.191601,21.409599,18.034176,1327787
2014-05-02,21.210300,22.256800,21.179100,21.901699,18.448689,2130784
2014-05-05,22.119801,22.393801,21.920401,22.269300,18.774469,1055840
2014-05-06,22.406300,22.630600,21.851900,22.393801,18.879419,1536001
2014-05-07,22.605600,22.761400,22.169600,22.611900,19.063301,1531666
2014-05-08,22.587000,22.730200,22.082399,22.281700,18.784916,1513365
2014-05-09,22.281700,22.412500,21.989000,22.013901,18.559147,628495
2014-05-12,22.163401,22.424999,22.057501,22.063700,18.601128,1610971
2014-05-13,21.989000,22.231899,21.758499,22.057501,18.595892,3123534
2014-05-14,22.032600,22.537100,21.976500,22.524700,18.989779,1303385
2014-05-15,22.288000,22.418800,21.932899,22.225700,18.737701,967385
2014-05-16,22.051201,22.549601,22.051201,22.362700,18.853210,2563266
2014-05-19,22.543301,22.543301,22.026300,22.219400,18.732395,832054
2014-05-20,22.219400,22.331600,21.658800,21.802099,18.380583,5361394
2014-05-21,21.939100,22.013901,21.004700,21.428301,18.065447,5247575
2014-05-22,21.179100,21.552900,20.930000,21.365999,18.012918,2762490
2014-05-23,21.440800,21.509300,20.867701,21.098200,17.787149,1100790
2014-05-26,21.110600,21.185400,20.836500,21.017200,17.718866,612923
2014-05-27,20.954901,21.459499,20.500200,20.631001,17.393272,1040108
2014-05-28,20.500200,21.085699,20.493900,20.687000,17.440489,1946811
2014-05-29,20.780500,20.849001,20.226101,20.400499,17.198942,1780978
2014-05-30,20.213600,20.356899,19.908400,20.020500,16.878576,2473687
2014-06-02,20.076599,20.300800,19.976900,20.145100,16.983624,974609
2014-06-03,19.933300,20.107700,19.833700,20.089100,16.952248,1482222
2014-06-04,20.051701,20.070400,19.796301,19.871000,16.768204,1538088
2014-06-05,19.889700,20.182501,19.609400,19.684200,16.610571,726903
2014-06-06,20.855200,20.917500,20.394300,20.817900,17.567255,2207520
2014-06-09,20.699499,21.334900,20.674601,21.141800,17.840572,1809553
2014-06-10,21.129299,21.795799,20.973600,21.397200,18.056097,1636014
2014-06-11,21.839500,21.920401,21.278799,21.758499,18.360983,3305581
2014-06-13,21.540400,21.814501,21.496799,21.596500,18.224277,1099987
2014-06-16,21.453199,21.708599,21.297501,21.478100,18.124359,2046663
2014-06-17,21.459499,21.509300,21.116899,21.241400,17.924618,960161
2014-06-18,21.303699,21.951599,20.973600,21.926600,18.502825,1584804
2014-06-20,21.833200,21.939100,21.403400,21.646299,18.266296,1038663
2014-06-23,21.615200,21.615200,21.135500,21.297501,17.971958,727706
2014-06-24,21.160500,21.845699,21.160500,21.652599,18.271614,1922570
2014-06-25,21.590300,21.677500,20.693300,20.718201,17.636415,1148469
2014-06-26,20.849001,20.979799,20.637199,20.761801,17.673527,1200161
2014-06-27,20.693300,20.905100,20.319500,20.493900,17.445467,629619
2014-06-30,20.400499,20.506399,19.815001,20.082800,17.095520,2088884
2014-07-01,20.163799,20.506399,20.026800,20.176300,17.175112,903171
2014-07-02,20.120199,20.282200,19.821199,20.107700,17.132700,1127439
2014-07-03,19.821199,20.674601,19.821199,20.674601,17.615725,1003506
2014-07-04,20.618500,20.631001,20.325800,20.500200,17.467131,322515
2014-07-07,20.344400,20.549999,20.114000,20.437901,17.414040,681472
2014-07-08,20.425400,20.543800,20.275900,20.431700,17.408756,864322
2014-07-10,20.668400,21.291300,20.531300,21.291300,18.141186,1877941
2014-07-11,21.141800,21.397200,21.023399,21.266399,18.119968,935920
2014-07-14,21.621401,22.319099,21.534201,22.188299,18.905466,1901700
2014-07-15,22.132200,22.256800,21.995199,22.113501,18.841732,2397914
2014-07-16,22.269300,22.331600,21.378500,21.677500,18.470249,1443212
2014-07-17,21.646299,22.325300,21.484400,21.839500,18.608276,1698463
2014-07-18,22.580700,23.016800,22.555799,22.736500,19.372561,2365647
2014-07-21,22.767599,22.948200,22.618099,22.736500,19.372561,1361499
2014-07-22,22.780100,22.917101,22.481100,22.724001,19.361914,1280108
2014-07-23,22.487301,22.680401,22.051201,22.655500,19.303545,813753
2014-07-24,22.861000,22.861000,22.443701,22.643000,19.292891,986649
2014-07-25,22.611900,22.742701,22.412500,22.593201,19.250465,423331
2014-07-28,22.736500,22.773800,22.312901,22.580700,19.239813,947800
2014-07-29,22.574499,22.948200,22.200701,22.331600,19.027569,1183947
2014-07-30,22.306601,22.568300,21.926600,21.976500,18.725002,1559921
2014-07-31,21.808300,22.082399,21.696199,22.038799,18.778091,1990316
2014-08-01,21.883101,22.331600,21.708599,22.001400,18.746216,1754489
2014-08-04,22.101101,22.481100,21.864401,22.456100,19.150009,1446904
2014-08-05,22.300400,22.748899,22.113501,22.182100,18.916349,2078128
2014-08-06,22.238100,22.667900,21.939100,22.231899,18.958818,1334369
2014-08-07,22.499701,22.499701,21.845699,21.957800,18.725065,613084
2014-08-08,21.758499,21.964001,21.559099,21.789600,18.581636,1637459
2014-08-11,21.989000,22.611900,21.839500,22.555799,19.235027,2977768
2014-08-12,22.611900,22.611900,22.163401,22.549601,19.229748,941218
2014-08-13,22.643000,22.879700,21.858101,22.462400,19.155380,2809366
2014-08-14,22.213200,23.029200,22.213200,22.898399,19.527191,1521874
2014-08-15,22.985600,23.265900,22.786301,23.023001,19.633451,2185687
2014-08-18,23.322001,23.322001,22.985600,23.047899,19.654678,1352670
2014-08-19,23.041700,23.957399,22.898399,23.957399,20.430286,2486690
2014-08-20,23.832800,23.957399,23.552500,23.826500,20.318657,5127174
2014-08-21,23.820299,24.212799,23.739300,24.044600,20.504644,2091132
2014-08-22,23.876400,24.069500,23.664600,23.795401,20.292128,1103519
2014-08-25,24.050800,24.418301,23.870100,24.293699,20.717073,1672937
2014-08-26,24.443199,24.455700,24.063299,24.063299,20.520586,2661513
2014-08-27,24.250099,24.916700,24.243900,24.823200,21.168612,3225795
2014-08-28,24.599001,24.947800,24.599001,24.929100,21.258919,2182797
2014-08-29,25.041201,25.446100,24.773399,25.103500,21.407646,4031200
2014-09-01,25.309099,25.527100,24.611401,24.904200,21.237692,1525727
2014-09-02,24.916700,25.682800,24.623899,25.502199,21.764076,1987426
2014-09-03,25.720200,25.726400,24.611401,25.215700,21.519575,1972817
2014-09-04,24.891701,25.197001,24.468100,24.617599,21.009144,1799279
2014-09-05,24.592699,24.922899,24.393400,24.823200,21.184608,859827
2014-09-08,25.178301,25.259300,23.957399,24.013399,20.493505,2203185
2014-09-09,23.776699,24.356001,23.714399,24.019600,20.498806,2259854
2014-09-10,23.782900,23.851500,23.340700,23.733101,20.254299,1819024
2014-09-11,23.795401,23.982300,23.577400,23.739300,20.259586,999492
2014-09-12,23.322001,23.496401,22.892200,22.998100,19.627026,4652471
2014-09-15,23.047899,23.789200,22.829901,23.789200,20.302170,902047
2014-09-16,23.795401,24.885500,23.795401,24.200300,20.653006,3019346
2014-09-17,24.505501,24.704901,23.708200,24.150499,20.610523,1769740
2014-09-18,23.876400,24.013399,23.452801,23.652100,20.185165,2005245
2014-09-19,23.440300,23.751801,23.216101,23.452801,20.015081,2115212
2014-09-22,22.867300,23.465300,22.842300,23.359400,19.935362,1669085
2014-09-23,23.191200,23.708200,22.923300,23.160000,19.765194,1271439
2014-09-24,22.873501,23.571100,22.736500,23.403000,19.972584,1476282
2014-09-25,23.141300,23.216101,22.823700,22.823700,19.478191,1546436
2014-09-26,22.848600,23.839001,22.817400,23.739300,20.259586,826756
2014-09-29,21.827000,22.792500,21.802099,22.082399,18.845562,3019186
2014-09-30,21.764700,22.194500,21.179100,21.802099,18.606350,2656858
2014-10-01,21.409599,21.571600,20.680799,21.079500,17.989653,2829273
2014-10-02,21.029600,21.845699,20.942400,21.484400,18.351578,1810837
2014-10-03,21.552900,22.294201,21.434500,21.864401,18.676163,1205138
2014-10-06,24.293699,24.779600,23.228500,23.552500,20.118105,3822504
2014-10-07,24.069500,24.256399,23.259701,23.427900,20.011677,2238985
2014-10-08,23.826500,23.826500,22.512199,22.861000,19.527441,3293219
2014-10-09,23.353100,23.627199,22.773800,23.234800,19.846745,2434356
2014-10-10,22.319099,22.319099,22.319099,22.319099,19.064566,1146864
2014-10-13,23.097700,24.100599,22.985600,23.782900,20.314919,3339132
2014-10-14,23.751801,23.913799,23.303301,23.789200,20.320284,3109567
