Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,11.265300,11.334900,11.126200,11.216900,8.610668,5892642
2013-03-07,11.280400,11.449700,11.044600,11.056700,8.487689,6471454
2013-03-08,11.005300,11.253200,10.944800,11.150400,8.559618,3401764
2013-03-11,11.174600,11.307600,11.123200,11.210900,8.606060,2194196
2013-03-12,11.096000,11.428600,11.083900,11.186700,8.587484,3971315
2013-03-13,11.235100,11.337900,11.144400,11.201800,8.599074,2164428
2013-03-14,11.322800,11.353000,11.050600,11.132300,8.545722,10391834
2013-03-15,11.253200,11.262300,11.123200,11.123200,8.538737,3843976
2013-03-18,11.150400,11.337900,11.017400,11.223000,8.615350,2954259
2013-03-19,11.150400,11.337900,11.017400,11.117200,8.534132,1931911
2013-03-20,11.126200,11.174600,10.959900,10.959900,8.413380,2283498
2013-03-21,11.035500,11.174600,10.984100,11.005300,8.505165,4265021
2013-03-22,11.089900,11.207900,10.978100,11.065800,8.551920,3374312
2013-03-25,11.077900,11.089900,10.860200,10.884300,8.411653,3261526
2013-03-26,10.866200,11.150400,10.860200,11.035500,8.528502,2598372
2013-03-27,10.884300,11.123200,10.884300,11.065800,8.551920,1761905
2013-03-28,11.138300,11.150400,10.899500,10.914600,8.435069,2890755
2013-04-01,10.884300,11.044600,10.769500,10.823900,8.364976,2925484
2013-04-02,10.884300,11.044600,10.763400,10.763400,8.318218,1911074
2013-04-03,10.754300,10.875300,10.642500,10.702900,8.271461,1923642
2013-04-04,10.657600,10.826900,10.612200,10.763400,8.318218,1982185
2013-04-05,10.718100,10.808800,10.618300,10.733200,8.294877,2948967
2013-04-08,10.796700,10.863200,10.690900,10.760400,8.315899,1916035
2013-04-09,10.642500,10.772500,10.615300,10.663600,8.241088,5598274
2013-04-10,10.687800,10.751300,10.497300,10.536700,8.143020,4764784
2013-04-11,10.597100,10.597100,10.164800,10.288700,7.951357,6539589
2013-04-12,10.282700,10.331100,10.052900,10.234300,7.909315,3286994
2013-04-15,10.080100,10.394600,10.037800,10.037800,7.757457,3436492
2013-04-16,10.092200,10.270600,10.059000,10.125500,7.825231,3487428
2013-04-17,10.125500,10.343200,9.928950,10.068000,7.780795,7219942
2013-04-18,10.134500,10.297800,10.031700,10.040800,7.759776,2663199
2013-04-19,10.052900,10.521500,10.052900,10.518500,8.128954,4631162
2013-04-22,10.385500,10.636400,10.279700,10.482200,8.100899,3009825
2013-04-23,10.470100,10.854100,10.455000,10.851100,8.385995,3010156
2013-04-24,10.736200,11.047600,10.709000,10.947900,8.460803,3853899
2013-04-25,11.068800,11.077900,10.636400,10.651600,8.231814,2462103
2013-04-29,10.763400,10.793600,10.651600,10.675700,8.250441,1686164
2013-04-30,10.681800,10.836000,10.551800,10.787600,8.357183,2924161
2013-05-02,10.634900,10.787300,10.587300,10.638100,8.241366,7510545
2013-05-03,10.790500,10.790500,10.523800,10.527000,8.155296,4601835
2013-05-06,10.587300,10.612700,10.428600,10.454000,8.098746,5119380
2013-05-07,10.466700,10.676200,10.457100,10.666700,8.263522,10504620
2013-05-08,10.666700,10.771400,10.612700,10.685700,8.278242,10853325
2013-05-09,10.666700,10.752400,10.412700,10.549200,8.172494,4571910
2013-05-10,10.523800,10.663500,10.476200,10.622200,8.229049,4123035
2013-05-13,10.568200,10.695200,10.568200,10.663500,8.261044,5577705
2013-05-14,10.666700,10.666700,10.438100,10.555600,8.177453,6215895
2013-05-15,10.539700,10.647600,10.504800,10.546000,8.170017,3620295
2013-05-16,10.546000,10.600000,10.454000,10.539700,8.165135,18475065
2013-05-17,10.577800,10.644400,10.539700,10.603200,8.214331,1908900
2013-05-20,10.577800,10.755600,10.441300,10.714300,8.300398,2169405
2013-05-21,10.761900,11.171400,10.641300,11.104800,8.602921,16065000
2013-05-22,11.104800,11.425400,11.022200,11.269800,8.730746,4643415
2013-05-23,11.234900,11.336500,11.146000,11.158700,8.644678,1318905
2013-05-24,11.111100,11.269800,10.946000,11.177800,8.659475,1637055
2013-05-27,11.203200,11.288900,11.063500,11.082500,8.585646,921060
2013-05-28,11.177800,11.212700,11.003200,11.025400,8.541409,1599885
2013-05-29,10.984100,11.000000,10.739700,10.793600,8.361831,2224845
2013-05-31,10.755600,10.809500,10.333300,10.415900,8.069228,5168520
2013-06-03,10.403200,10.565100,10.241300,10.365100,8.029870,4253445
2013-06-04,10.419100,10.682500,10.419100,10.669800,8.265924,4567185
2013-06-05,10.704800,10.885700,10.269800,10.317500,7.992997,3573045
2013-06-06,10.295200,10.438100,10.161900,10.380900,8.042112,2456685
2013-06-07,10.279400,10.412700,10.142900,10.142900,7.857731,2107980
2013-06-10,10.146000,10.301600,10.015900,10.031700,7.771585,1998675
2013-06-11,10.009500,10.209500,9.860320,9.873020,7.648656,5344605
2013-06-12,9.996830,10.149200,9.793650,9.879370,7.653575,3621555
2013-06-13,9.873020,10.174600,9.866670,10.085700,7.813419,2914695
2013-06-14,10.203200,10.206400,9.873020,9.879370,7.653575,3320100
2013-06-17,9.923810,10.050800,9.701590,9.746030,7.550276,4358970
2013-06-18,9.714290,9.882540,9.619050,9.746030,7.550276,5462730
2013-06-19,9.774600,10.012700,9.260320,9.447620,7.319099,5523525
2013-06-20,9.301590,9.555560,9.161900,9.555560,7.402719,6525855
2013-06-21,9.393650,9.542860,9.279370,9.368250,7.257611,5187420
2013-06-24,9.460320,9.584130,9.266670,9.476190,7.341231,8304345
2013-06-25,9.511110,9.888890,9.507940,9.888890,7.660951,5503995
2013-06-26,9.850790,10.358700,9.841270,10.120600,7.840458,5942160
2013-06-27,10.142900,10.339700,10.076200,10.260300,7.948683,3636990
2013-06-28,10.177800,10.307900,9.971430,10.044400,7.781428,5379570
2013-07-01,10.177800,10.307900,9.615870,9.676190,7.552119,4032630
2013-07-02,9.619050,9.831750,9.377780,9.523810,7.433189,4163355
2013-07-03,9.441270,9.819050,9.365080,9.603170,7.495129,5682915
2013-07-04,9.619050,9.996830,9.619050,9.777780,7.631410,3235365
2013-07-05,9.698410,9.758730,9.542860,9.628570,7.514951,3763935
2013-07-08,9.530160,9.939680,9.530160,9.860320,7.695828,3473505
2013-07-10,9.857140,10.076200,9.768250,9.825400,7.668575,2327535
2013-07-11,9.952380,10.171400,9.952380,10.111100,7.891559,2387070
2013-07-12,10.031700,10.101600,9.841270,9.841270,7.680963,2222325
2013-07-15,9.958730,10.095200,9.800000,9.904760,7.730513,4485600
2013-07-16,9.961900,10.028600,9.761900,9.841270,7.680963,3458700
2013-07-17,10.015900,10.174600,10.000000,10.031700,7.829587,5582430
2013-07-18,9.939680,10.307900,9.939680,10.142900,7.916378,6291495
2013-07-19,10.117500,10.219100,10.079400,10.200000,7.960944,1849995
2013-07-22,10.022200,10.365100,10.022200,10.193700,7.956027,4652235
2013-07-23,10.285700,10.444400,10.212700,10.415900,8.129452,2714355
2013-07-24,10.406400,10.527000,10.158700,10.190500,7.953531,3124485
2013-07-25,10.114300,10.419100,10.114300,10.247600,7.998096,1935360
2013-07-29,10.247600,10.349200,10.187300,10.304800,8.042737,1020915
2013-07-30,10.254000,10.476200,10.206400,10.380900,8.102133,3327975
2013-07-31,10.298400,10.431800,10.165100,10.317500,8.052650,2247525
2013-08-01,10.396800,10.498400,10.174600,10.327000,8.060067,1638945
2013-08-02,10.327000,10.396800,10.028600,10.111100,7.891559,1599885
2013-08-05,10.111100,10.276200,10.003200,10.174600,7.941120,2190825
2013-08-06,10.222200,10.273000,10.095200,10.254000,8.003089,4669560
2013-08-07,10.206400,10.273000,10.206400,10.244400,7.995599,1934730
2013-08-08,10.219100,10.409500,10.200000,10.387300,8.107129,1796760
2013-08-09,10.403200,10.641300,10.333300,10.476200,8.176516,3423420
2013-08-12,10.580900,10.723800,10.444400,10.444400,8.151693,3454290
2013-08-13,10.568200,10.647600,10.492100,10.619100,8.288044,2945880
2013-08-14,10.619100,10.682500,10.307900,10.327000,8.060067,5413905
2013-08-15,10.273000,10.393700,10.063500,10.127000,7.903969,4627035
2013-08-16,10.127000,10.152400,9.936510,9.984130,7.792462,5675040
2013-08-19,9.904760,10.133300,9.866670,9.920630,7.742900,2682225
2013-08-20,9.869840,9.946030,9.650790,9.682540,7.557076,3149055
2013-08-21,9.574600,9.923810,9.571430,9.841270,7.680963,3765825
2013-08-22,9.841270,9.961900,9.752380,9.873020,7.705741,3507210
2013-08-23,9.822220,10.234900,9.822220,10.107900,7.889061,2256345
2013-08-26,10.050800,10.304800,10.025400,10.158700,7.928711,2211615
2013-08-27,10.050800,10.155600,9.742860,9.784130,7.636367,2572605
2013-08-28,9.853970,9.993650,9.663490,9.669840,7.547162,2895795
2013-08-29,9.730160,10.101600,9.669840,9.825400,7.668575,3215835
2013-08-30,9.730160,10.101600,9.669840,9.996830,7.802374,4155795
2013-09-02,10.000000,10.317500,9.952380,10.127000,7.903969,2320920
2013-09-03,10.066700,10.476200,10.066700,10.190500,7.953531,3073140
2013-09-04,10.158700,10.219100,9.952380,10.120600,7.898973,2962890
2013-09-05,10.158700,10.241300,9.977780,10.098400,7.881649,2909025
2013-09-06,10.149200,10.346000,10.098400,10.222200,7.978271,2788380
2013-09-09,10.234900,10.606300,10.228600,10.476200,8.176516,3969630
2013-09-10,10.415900,10.727000,10.384100,10.539700,8.226075,3722670
2013-09-11,10.476200,10.634900,10.282500,10.282500,8.025333,3769920
2013-09-12,10.361900,10.520600,10.292100,10.349200,8.077394,2433690
2013-09-13,10.349200,10.485700,10.349200,10.412700,8.126953,4153905
2013-09-16,10.482500,10.542900,10.380900,10.406400,8.122035,3494610
2013-09-17,10.463500,10.542900,10.438100,10.492100,8.188925,2274930
2013-09-18,10.415900,10.961900,10.415900,10.650800,8.312789,5849550
2013-09-19,10.701600,10.847600,10.650800,10.714300,8.362347,5992875
2013-09-20,10.673000,10.790500,10.473000,10.473000,8.174015,2649780
2013-09-23,10.673000,10.790500,10.473000,10.634900,8.300377,2814525
2013-09-24,10.673000,10.790500,10.473000,10.698400,8.349937,4732560
2013-09-25,10.679400,10.771400,10.530200,10.685700,8.340025,2157435
2013-09-26,10.644400,10.796800,10.514300,10.714300,8.362347,3512880
2013-09-27,10.701600,10.812700,10.546000,10.698400,8.349937,2865240
2013-09-30,10.701600,10.812700,10.476200,10.454000,8.159189,2813265
2013-10-01,10.507900,10.631800,10.355600,10.501600,8.196338,1522395
2013-10-02,10.501600,10.692100,10.476200,10.536500,8.223577,1102185
2013-10-03,10.523800,10.577800,10.355600,10.460300,8.164106,2425500
2013-10-04,10.507900,10.520600,10.368200,10.400000,8.117042,2751210
2013-10-07,10.393700,10.663500,10.307900,10.571400,8.250815,3375540
2013-10-08,10.552400,10.784100,10.552400,10.746000,8.387089,2774205
2013-10-09,10.733300,11.139700,10.657100,11.015900,8.597741,4560255
2013-10-10,11.063500,11.063500,10.701600,10.857100,8.473801,4269195
2013-10-11,10.863500,11.187300,10.860300,11.095200,8.659631,3025575
2013-10-14,11.069800,11.298400,11.060300,11.206400,8.746425,4009320
2013-10-15,11.203200,11.269800,11.092100,11.158700,8.709195,6398280
2013-10-16,11.346000,11.657100,11.187300,11.460300,8.944589,5663070
2013-10-17,11.342900,11.517500,11.304800,11.390500,8.890111,2580165
2013-10-18,11.454000,11.492100,11.260300,11.292100,8.813310,3153780
2013-10-21,11.365100,11.561900,11.273000,11.444400,8.932181,2539215
2013-10-22,11.488900,11.615900,11.361900,11.530200,8.999146,2734200
2013-10-23,11.539700,11.549200,11.307900,11.349200,8.857876,3121965
2013-10-24,11.307900,11.422200,11.184100,11.349200,8.857876,2028285
2013-10-25,11.428600,11.466700,11.349200,11.365100,8.870287,1466325
2013-10-28,11.352400,11.549200,11.352400,11.428600,8.919846,7063560
2013-10-29,11.444400,11.533300,11.333300,11.460300,8.944589,2436525
2013-10-30,11.511100,11.638100,11.444400,11.523800,8.994148,3434130
2013-10-31,11.520600,11.723800,11.460300,11.650800,9.093272,4457565
2013-11-01,11.320600,11.396800,10.888900,10.888900,8.498619,4503555
2013-11-04,10.955600,11.000000,10.831700,10.873000,8.486210,2399985
2013-11-05,10.831700,10.933300,10.682500,10.844400,8.463888,2102625
2013-11-06,10.790500,10.927000,10.584100,10.663500,8.322699,2669310
2013-11-07,10.593600,10.892100,10.507900,10.561900,8.243402,2786805
2013-11-08,10.511100,10.619100,10.339700,10.476200,8.176516,2675610
2013-11-11,10.523800,10.666700,10.434900,10.498400,8.193840,1524285
2013-11-12,10.492100,10.596800,10.355600,10.387300,8.107129,2317770
2013-11-13,10.349200,10.520600,10.349200,10.396800,8.114546,3610845
2013-11-14,10.403200,10.749200,10.374600,10.638100,8.302874,3118500
2013-11-18,10.650800,10.882500,10.650800,10.825400,8.449058,3341520
2013-11-19,10.777800,10.838100,10.517500,10.634900,8.300377,4000185
2013-11-21,10.634900,10.771400,10.539700,10.555600,8.238484,1972215
2013-11-22,10.536500,10.806300,10.469800,10.676200,8.332611,1752345
2013-11-25,10.723800,10.844400,10.549200,10.825400,8.449058,5752215
2013-11-26,10.793600,10.825400,10.673000,10.825400,8.449058,2596860
2013-11-27,10.847600,10.857100,10.603200,10.634900,8.300377,2426760
2013-11-28,10.688900,10.879400,10.688900,10.714300,8.362347,6230070
2013-11-29,10.768300,10.863500,10.727000,10.727000,8.372261,2582370
2013-12-02,10.676200,10.898400,10.676200,10.793600,8.424240,4617900
2013-12-03,10.742900,10.790500,10.330200,10.349200,8.077394,4923450
2013-12-04,10.412700,10.603200,10.174600,10.196800,7.958446,4999680
2013-12-05,10.412700,10.603200,10.174600,10.396800,8.114546,5433750
2013-12-06,10.469800,10.650800,10.365100,10.441300,8.149274,3764565
2013-12-09,10.393700,10.615900,10.390500,10.527000,8.216163,3183705
2013-12-10,10.533300,10.546000,10.380900,10.396800,8.114546,2980845
2013-12-11,10.393700,10.454000,10.225400,10.247600,7.998096,1807785
2013-12-12,10.247600,10.406400,10.247600,10.314300,8.050153,4463235
2013-12-13,10.355600,10.584100,10.231700,10.247600,7.998096,6363630
2013-12-16,10.276200,10.523800,10.266700,10.368200,8.092221,2637810
2013-12-17,10.419100,10.431800,10.260300,10.295200,8.035247,3847095
2013-12-18,10.333300,10.571400,10.298400,10.444400,8.151693,6319530
2013-12-19,10.390500,10.561900,10.380900,10.380900,8.102133,3777795
2013-12-20,10.380900,10.596800,10.380900,10.412700,8.126953,6477660
2013-12-23,10.415900,10.650800,10.415900,10.485700,8.183928,3302775
2013-12-26,10.507900,10.571400,10.476200,10.488900,8.186427,2163420
2013-12-27,10.520600,10.587300,10.495200,10.520600,8.211165,1563975
2013-12-30,10.565100,10.695200,10.539700,10.536500,8.223577,2728530
2014-01-02,10.609500,10.634900,10.327000,10.396800,8.177225,4902030
2014-01-03,10.387300,10.609500,10.387300,10.603200,8.339561,5122215
2014-01-06,10.584100,10.634900,10.339700,10.384100,8.167235,4684365
2014-01-07,10.466700,10.507900,10.285700,10.314300,8.112338,2701125
2014-01-08,10.292100,10.444400,10.152400,10.349200,8.139787,2753100
2014-01-09,10.285700,10.349200,9.809520,9.920630,7.802711,5949405
2014-01-10,9.920630,10.152400,9.815870,10.031700,7.890068,9354555
2014-01-13,10.031700,10.149200,9.888890,9.888890,7.777749,2535435
2014-01-14,9.961900,10.041300,9.844440,9.920630,7.802711,2777040
2014-01-15,10.000000,10.000000,9.866670,9.904760,7.790227,3504690
2014-01-16,9.930160,10.063500,9.819050,9.888890,7.777749,3635100
2014-01-17,9.888890,9.930160,9.819050,9.888890,7.777749,12185775
2014-01-20,9.838100,10.006300,9.831750,9.841270,7.740294,1416240
2014-01-21,9.914290,10.057100,9.866670,9.933330,7.812698,4725945
2014-01-22,9.993650,10.101600,9.984130,10.063500,7.915079,5186790
2014-01-23,10.066700,10.181000,10.044400,10.063500,7.915079,8280090
2014-01-24,10.057100,10.076200,9.793650,9.809520,7.715322,8418690
2014-01-27,9.777780,9.901590,9.746030,9.793650,7.702840,6156045
2014-01-28,9.879370,9.980950,9.857140,9.952380,7.827683,6003900
2014-01-29,10.006300,10.006300,9.666670,9.704760,7.632925,5973345
2014-01-30,9.780950,9.822220,9.669840,9.717460,7.642916,10735515
2014-01-31,9.660320,9.787300,9.619050,9.682540,7.615451,6692490
2014-02-03,9.682540,9.838100,9.488890,9.523810,7.490606,13148730
2014-02-04,9.558730,9.568250,9.422220,9.523810,7.490606,4347630
2014-02-05,9.523810,9.619050,9.492060,9.539680,7.503088,8579025
2014-02-06,9.615870,9.682540,9.482540,9.638100,7.580498,6995835
2014-02-07,9.603170,9.917460,9.603170,9.761900,7.677868,5168205
2014-02-10,9.761900,10.111100,9.714290,10.082500,7.930024,7393365
2014-02-11,10.146000,10.520600,10.069800,10.412700,8.189731,7839090
2014-02-12,10.415900,10.606300,10.269800,10.396800,8.177225,3770865
2014-02-13,10.295200,10.352400,9.984130,9.984130,7.852655,5600070
2014-02-14,10.003200,10.190500,9.904760,10.158700,7.989957,15527610
2014-02-17,10.238100,10.311100,9.895240,9.895240,7.782742,971775
2014-02-18,9.895240,10.146000,9.879370,10.079400,7.927586,3086370
2014-02-19,10.123800,10.123800,9.974600,10.111100,7.952519,3432240
2014-02-20,10.031700,10.152400,9.980950,10.111100,7.952519,5341455
2014-02-21,10.095200,10.250800,10.063500,10.222200,8.039900,3579030
2014-02-24,10.184100,10.342900,10.114300,10.168300,7.997508,1299060
2014-02-25,10.095200,10.181000,10.076200,10.107900,7.949999,3187485
2014-02-26,10.107900,10.238100,9.958730,10.025400,7.885116,2970765
2014-02-27,10.146000,10.158700,9.984130,10.041300,7.897620,2293515
2014-02-28,10.142900,10.187300,9.850790,9.892060,7.780241,4158945
2014-03-05,9.844440,9.971430,9.660320,9.739680,7.660392,2551815
2014-03-06,9.682540,9.939680,9.682540,9.796830,7.705342,7535115
2014-03-07,9.777780,9.825400,9.526980,9.571430,7.528059,7819245
2014-03-10,9.523810,9.761900,9.523810,9.536510,7.500597,3047310
2014-03-11,9.603170,9.742860,9.587300,9.634920,7.577997,1331820
2014-03-12,9.701590,9.701590,9.568250,9.619050,7.565515,2243745
2014-03-13,9.682540,9.711110,9.622220,9.666670,7.602967,2445975
2014-03-14,9.711110,9.904760,9.603170,9.841270,7.740294,2452275
2014-03-17,9.841270,9.961900,9.841270,9.857140,7.752775,1259055
2014-03-18,9.888890,10.038100,9.841270,9.949210,7.825190,2266425
2014-03-19,10.015900,10.127000,9.866670,10.095200,7.940012,1258425
2014-03-20,10.012700,10.171400,9.930160,10.127000,7.965023,3419640
2014-03-21,10.057100,10.219100,10.003200,10.009500,7.872608,3209220
2014-03-24,10.050800,10.177800,9.968250,10.177800,8.004977,3182760
2014-03-25,10.111100,10.282500,10.101600,10.136500,7.972497,2288790
2014-03-26,10.266700,10.361900,9.952380,10.031700,7.890068,2446605
2014-03-27,9.971430,10.517500,9.971430,10.365100,8.152292,10895850
2014-03-28,10.317500,10.495200,10.292100,10.485700,8.247146,3710700
2014-03-31,10.476200,10.603200,10.419100,10.517500,8.272157,5101740
2014-04-01,10.603200,10.622200,10.187300,10.317500,8.166803,2770425
2014-04-02,10.317500,10.507900,10.231700,10.330200,8.176854,5539590
2014-04-03,10.441300,10.476200,10.254000,10.444400,8.267250,2390850
2014-04-04,10.555600,10.752400,10.447600,10.603200,8.392949,3610845
2014-04-07,10.711100,11.063500,10.647600,10.955600,8.671885,4472055
2014-04-08,11.079400,11.346000,10.682500,10.793600,8.543658,4873050
2014-04-09,10.717500,10.854000,10.542900,10.542900,8.345218,3121335
2014-04-10,10.539700,10.736500,10.485700,10.631800,8.415586,1728405
2014-04-11,10.609500,10.882500,10.517500,10.793600,8.543658,6060285
2014-04-14,10.774600,11.114300,10.774600,10.939700,8.659304,3693060
2014-04-15,10.822200,10.920600,10.701600,10.714300,8.480889,2504250
2014-04-16,10.917500,11.088900,10.793600,10.968300,8.681942,4311405
2014-04-17,10.847600,11.260300,10.815900,11.066700,8.759830,3294585
2014-04-22,10.996800,11.244400,10.984100,11.079400,8.769884,1530270
2014-04-23,11.015900,11.111100,10.961900,10.993700,8.702047,1984815
2014-04-24,10.933300,11.152400,10.933300,11.142900,8.820147,2759085
2014-04-25,11.054000,11.101600,10.939700,10.939700,8.659304,2461725
2014-04-28,10.927000,10.990500,10.698400,10.698400,8.468303,2844135
2014-04-29,10.723800,10.876200,10.669800,10.761900,8.518565,2566305
2014-04-30,10.695200,10.892100,10.568200,10.587300,8.380363,4005225
2014-05-02,10.507900,10.882500,10.492100,10.714300,8.632030,3909150
2014-05-05,10.701600,10.892100,10.682500,10.793600,8.695922,2322810
2014-05-06,10.825400,10.949200,10.733300,10.800000,8.701077,1932525
2014-05-07,10.730200,10.895200,10.695200,10.695200,8.616642,2712465
2014-05-08,10.758700,10.974600,10.692100,10.920600,8.798238,3483270
2014-05-09,11.076200,11.107900,10.898400,11.028600,8.885249,1936305
2014-05-12,11.111100,11.415900,10.981000,11.352400,9.146121,2465190
2014-05-13,11.396800,11.714300,11.349200,11.634900,9.373717,7080255
2014-05-14,11.634900,11.831700,11.634900,11.730200,9.450495,2291310
2014-05-15,11.771400,11.780900,11.634900,11.714300,9.437685,1433565
2014-05-16,11.714300,11.869800,11.714300,11.857100,9.552732,2673090
2014-05-19,11.809500,11.809500,11.571400,11.590500,9.337945,2414160
2014-05-20,11.657100,11.704800,11.371400,11.371400,9.161427,3869775
2014-05-21,11.431800,11.692100,11.346000,11.571400,9.322556,2829330
2014-05-22,11.476200,11.752400,11.476200,11.663500,9.396759,1422540
2014-05-23,11.606300,11.606300,11.292100,11.323800,9.123079,4240215
2014-05-26,11.301600,11.492100,11.301600,11.377800,9.166584,1764315
2014-05-27,11.377800,11.488900,11.196800,11.301600,9.105192,1812825
2014-05-28,11.327000,11.507900,11.327000,11.428600,9.207513,1757385
2014-05-29,11.546000,11.650800,11.365100,11.393700,9.179393,1370565
2014-05-30,11.390500,11.498400,11.187300,11.269800,9.079573,3623130
2014-06-02,11.298400,11.298400,10.869800,11.149200,8.982411,3897180
2014-06-03,11.101600,11.361900,11.019000,11.254000,9.066841,3077550
2014-06-04,11.209500,11.380900,11.209500,11.346000,9.140963,1814085
2014-06-05,11.412700,11.507900,11.393700,11.409500,9.192123,1134315
2014-06-06,11.717500,11.768300,11.536500,11.577800,9.327714,1848105
2014-06-09,11.644400,11.806300,11.587300,11.749200,9.465804,2922255
2014-06-10,11.749200,11.803200,11.593600,11.765100,9.478614,4332825
2014-06-11,11.761900,11.993700,11.714300,11.936500,9.616702,2469285
2014-06-13,11.996800,11.996800,11.615900,11.650800,9.386528,2839410
2014-06-16,11.647600,11.904800,11.647600,11.787300,9.496499,1851570
2014-06-17,11.809500,11.860300,11.746000,11.815900,9.519540,607635
2014-06-18,11.892100,12.127000,11.679400,12.063500,9.719020,4107285
2014-06-20,11.981000,12.054000,11.930200,12.000000,9.667861,2379825
2014-06-23,12.050800,12.050800,11.765100,11.784100,9.493920,1534365
2014-06-24,11.809500,11.942900,11.758700,11.904800,9.591166,3988530
2014-06-25,11.822200,11.961900,11.739700,11.780900,9.491343,2223900
2014-06-26,11.854000,11.854000,11.685700,11.717500,9.440262,1967805
2014-06-27,11.682500,11.777800,11.590500,11.609500,9.353254,1116675
2014-06-30,11.634900,11.679400,11.492100,11.568200,9.319979,2123415
2014-07-01,11.577800,11.723800,11.323800,11.352400,9.146121,1825110
2014-07-02,11.428600,11.600000,11.365100,11.428600,9.266281,2571030
2014-07-03,11.352400,11.669800,11.352400,11.558700,9.371762,1921815
2014-07-04,11.555600,11.638100,11.498400,11.619100,9.420736,422730
2014-07-07,11.555600,11.619100,11.469800,11.603200,9.407845,1178415
2014-07-08,11.536500,11.682500,11.536500,11.647600,9.443846,1031310
2014-07-10,11.806300,11.806300,11.580900,11.625400,9.425844,2282490
2014-07-11,11.650800,11.793600,11.590500,11.660300,9.454140,1148490
2014-07-14,11.739700,11.961900,11.660300,11.917500,9.662679,2053170
2014-07-15,11.904800,11.904800,11.736500,11.831700,9.593112,2310210
2014-07-16,11.904800,11.984100,11.800000,11.847600,9.606005,2077425
2014-07-17,11.831700,11.888900,11.590500,11.650800,9.446438,2202480
2014-07-18,11.901600,11.968300,11.730200,11.790500,9.559705,2376360
2014-07-21,11.904800,11.955600,11.784100,11.793600,9.562222,2488815
2014-07-22,11.803200,11.946000,11.746000,11.857100,9.613707,3104010
2014-07-23,11.787300,11.936500,11.787300,11.936500,9.678083,1267560
2014-07-24,11.981000,12.098400,11.901600,11.914300,9.660082,1614375
2014-07-25,11.850800,11.961900,11.850800,11.888900,9.639490,745290
2014-07-28,11.968300,12.031700,11.771400,11.771400,9.544223,1374345
2014-07-29,11.771400,11.831700,11.723800,11.758700,9.533926,3078810
2014-07-30,11.847600,11.847600,11.428600,11.587300,9.394955,1272285
2014-07-31,11.403200,11.574600,11.349200,11.466700,9.297170,4869900
2014-08-01,11.527000,11.650800,11.400000,11.590500,9.397549,3171420
2014-08-04,11.603200,11.742900,11.549200,11.571400,9.382061,1382535
2014-08-05,11.530200,11.692100,11.463500,11.619100,9.420736,3633210
2014-08-06,11.619100,11.717500,11.438100,11.533300,9.351171,1219680
2014-08-07,11.603200,11.704800,11.428600,11.507900,9.330577,1701315
2014-08-08,11.428600,11.679400,11.349200,11.641300,9.438736,6483015
2014-08-11,11.641300,11.733300,11.584100,11.682500,9.472140,3635415
2014-08-12,11.603200,11.898400,11.600000,11.761900,9.536520,2687895
2014-08-13,11.854000,12.066700,11.720600,11.873000,9.626596,3919545
2014-08-14,11.803200,12.060300,11.803200,11.888900,9.639490,6067530
2014-08-15,11.993700,12.063500,11.739700,11.882500,9.634300,1408365
2014-08-18,11.965100,12.063500,11.895200,12.038100,9.760461,2915325
2014-08-19,11.993700,12.260300,11.968300,12.206400,9.896918,2696400
2014-08-20,12.257100,12.438100,12.168300,12.380900,10.038403,2923200
2014-08-21,12.482500,12.536500,12.412700,12.460300,10.102780,2702385
2014-08-22,12.428600,12.603200,12.301600,12.584100,10.203156,2671200
2014-08-25,12.634900,12.857100,12.539700,12.600000,10.216048,3198825
2014-08-26,12.542900,12.723800,12.422200,12.580900,10.200560,4739490
2014-08-27,12.679400,12.879400,12.584100,12.809500,10.385910,3377115
2014-08-28,12.733300,12.866700,12.552400,12.619100,10.231534,2531970
2014-08-29,12.673000,12.755600,12.574600,12.654000,10.259832,2964465
2014-09-01,12.485700,12.854000,12.390500,12.784100,10.365316,1723995
2014-09-02,12.866700,12.873000,12.482500,12.542900,10.169752,2119635
2014-09-03,12.571400,12.682500,12.466700,12.507900,10.141373,1740690
2014-09-04,12.460300,12.577800,12.390500,12.457100,10.100183,2422350
2014-09-05,12.542900,12.571400,12.349200,12.365100,10.025592,2126565
2014-09-08,12.514300,12.523800,11.971400,12.082500,9.796460,2583630
2014-09-09,11.936500,12.222200,11.707900,11.793600,9.562222,3475080
2014-09-10,11.711100,12.092100,11.650800,12.041300,9.763056,2638440
2014-09-11,12.127000,12.238100,11.993700,12.079400,9.793946,1431045
2014-09-12,11.911100,11.961900,11.552400,11.612700,9.415549,2489445
2014-09-15,11.682500,11.723800,11.438100,11.555600,9.369250,3400425
2014-09-16,11.527000,11.977800,11.527000,11.720600,9.503034,4092480
2014-09-17,11.742900,11.961900,11.628600,11.650800,9.446438,3905685
2014-09-18,11.603200,11.793600,11.428600,11.460300,9.291982,2657025
2014-09-19,11.390500,11.901600,11.390500,11.796800,9.564816,2963835
2014-09-22,11.714300,11.727000,11.387300,11.523800,9.343469,1763370
2014-09-23,11.444400,11.650800,11.358700,11.501600,9.325469,2405970
2014-09-24,11.422200,11.650800,11.314300,11.587300,9.394955,2476215
2014-09-25,11.507900,11.663500,11.222200,11.269800,9.137526,2648520
2014-09-26,11.298400,11.768300,11.298400,11.580900,9.389764,2465505
