Date,Open,High,Low,Close,Adj Close,Volume
2013-04-05,18.660000,19.219999,18.360001,19.219999,17.972654,627500
2013-04-08,19.150000,19.309999,18.520000,18.680000,17.467703,893800
2013-04-09,18.670000,19.200001,18.670000,18.889999,17.664072,782900
2013-04-10,19.000000,19.250000,18.730000,18.730000,17.514454,881800
2013-04-11,18.650000,18.959999,18.400000,18.750000,17.533155,1328300
2013-04-12,18.520000,18.680000,18.219999,18.400000,17.205872,1144100
2013-04-15,18.240000,18.250000,17.780001,17.850000,16.691566,1405800
2013-04-16,18.000000,18.510000,17.950001,18.410000,17.215221,643900
2013-04-17,18.010000,18.750000,18.010000,18.709999,17.495754,1652600
2013-04-18,18.900000,19.450001,18.559999,19.330000,18.075518,880900
2013-04-19,19.510000,19.549999,18.900000,19.280001,18.028763,677300
2013-04-22,19.049999,19.500000,18.870001,19.350000,18.094221,463100
2013-04-23,19.400000,19.730000,19.110001,19.700001,18.421505,728000
2013-04-24,19.450001,19.990000,19.450001,19.549999,18.281237,645300
2013-04-25,19.740000,19.750000,19.190001,19.510000,18.243834,858500
2013-04-29,19.400000,19.700001,19.000000,19.459999,18.197081,528100
2013-04-30,19.459999,20.170000,19.200001,20.170000,18.861002,1256100
2013-05-02,19.870001,20.090000,19.370001,19.370001,18.112921,855700
2013-05-03,19.750000,19.889999,19.379999,19.379999,18.122271,850200
2013-05-06,19.469999,19.680000,19.209999,19.530001,18.262537,611900
2013-05-07,19.309999,19.610001,18.900000,19.280001,18.028763,1163200
2013-05-08,19.309999,19.330000,18.559999,18.700001,17.486404,1519300
2013-05-09,18.670000,18.850000,18.280001,18.440001,17.243279,529700
2013-05-10,18.209999,18.600000,17.860001,17.959999,16.794428,940600
2013-05-13,17.799999,18.030001,17.559999,17.559999,16.420385,503100
2013-05-14,17.549999,17.870001,17.370001,17.500000,16.364279,929100
2013-05-15,17.290001,17.540001,17.090000,17.150000,16.036997,692900
2013-05-16,17.129999,17.559999,16.879999,17.280001,16.158558,837700
2013-05-17,17.440001,17.629999,17.270000,17.450001,16.317524,486400
2013-05-20,17.440001,17.650000,17.129999,17.650000,16.523483,398700
2013-05-21,17.670000,18.000000,17.549999,17.920000,16.776253,642400
2013-05-22,18.000000,18.180000,17.469999,17.990000,16.841782,837700
2013-05-23,17.540001,17.690001,17.270000,17.389999,16.280079,1039100
2013-05-24,17.299999,17.350000,16.900000,17.049999,15.961775,1219100
2013-05-27,17.030001,17.230000,17.000000,17.139999,16.046034,324900
2013-05-28,17.290001,17.389999,17.000000,17.219999,16.120930,749400
2013-05-29,17.010000,17.230000,16.850000,16.950001,15.868161,647400
2013-05-31,16.740000,16.930000,16.330000,16.440001,15.390711,2328800
2013-06-03,16.680000,17.000000,16.480000,16.900000,15.821354,732400
2013-06-04,16.920000,17.150000,16.850000,16.969999,15.886885,645000
2013-06-05,16.830000,16.870001,16.330000,16.410000,15.362629,1214500
2013-06-06,16.500000,16.500000,16.139999,16.400000,15.353264,976200
2013-06-07,16.150000,16.680000,15.990000,16.200001,15.166032,757200
2013-06-10,16.090000,16.219999,15.820000,15.820000,14.810286,779600
2013-06-11,15.700000,15.730000,15.220000,15.370000,14.389006,1329000
2013-06-12,15.450000,15.700000,15.100000,15.400000,14.417091,1907300
2013-06-13,15.290000,16.280001,15.130000,16.280001,15.240927,1019600
2013-06-14,16.299999,16.299999,15.690000,16.250000,15.212839,1201900
2013-06-17,16.309999,16.620001,16.190001,16.330000,15.287731,1296300
2013-06-18,16.200001,16.590000,15.990000,16.410000,15.362629,1423400
2013-06-19,16.480000,16.570000,15.820000,16.000000,14.978795,1537000
2013-06-20,15.750000,16.260000,15.230000,16.260000,15.222200,1957900
2013-06-21,16.110001,16.290001,15.500000,15.500000,14.510708,1177800
2013-06-24,15.530000,15.530000,14.820000,15.000000,14.042620,1079600
2013-06-25,15.100000,15.480000,15.050000,15.280000,14.304749,1190000
2013-06-26,15.310000,15.520000,15.060000,15.100000,14.136239,844800
2013-06-27,15.350000,16.049999,15.350000,16.020000,14.997519,1320300
2013-06-28,15.980000,16.030001,15.700000,15.990000,14.969433,2346400
2013-07-01,15.980000,16.830000,15.700000,16.600000,15.540498,1684600
2013-07-02,16.350000,16.620001,16.049999,16.350000,15.306456,1659800
2013-07-03,16.219999,16.940001,16.209999,16.760000,15.690289,1080100
2013-07-04,16.870001,17.139999,16.540001,16.879999,15.802629,796100
2013-07-05,16.620001,16.860001,15.920000,16.430000,15.381353,1933300
2013-07-08,16.260000,16.660000,16.070000,16.090000,15.063049,683600
2013-07-10,16.219999,16.450001,15.940000,16.180000,15.147310,801000
2013-07-11,16.459999,16.650000,16.180000,16.549999,15.493690,1056600
2013-07-12,16.520000,16.600000,16.030001,16.080000,15.053688,844900
2013-07-15,16.080000,16.370001,16.080000,16.340000,15.297094,856500
2013-07-16,16.430000,16.750000,16.200001,16.580000,15.521778,738500
2013-07-17,16.760000,17.260000,16.670000,17.200001,16.102207,1098900
2013-07-18,17.030001,17.629999,16.920000,17.459999,16.345610,1406100
2013-07-19,17.360001,17.680000,17.230000,17.299999,16.195818,696600
2013-07-22,17.219999,17.650000,17.219999,17.520000,16.401781,678800
2013-07-23,17.700001,18.200001,17.650000,18.180000,17.019653,1443900
2013-07-24,18.110001,18.230000,17.860001,18.219999,17.057100,872200
2013-07-25,18.110001,18.620001,17.969999,18.549999,17.366039,827200
2013-07-29,18.150000,18.420000,17.879999,18.379999,17.206890,704000
2013-07-30,18.379999,18.410000,17.799999,17.910000,16.766886,1516900
2013-07-31,17.950001,18.680000,17.870001,18.230000,17.066463,1817300
2013-08-01,18.469999,19.139999,18.280001,19.080000,17.862213,2245600
2013-08-02,18.940001,19.240000,18.629999,18.870001,17.665619,1176400
2013-08-05,18.799999,18.889999,18.530001,18.740000,17.543915,851200
2013-08-06,18.730000,18.780001,18.320000,18.500000,17.319237,1283500
2013-08-07,18.350000,19.240000,18.320000,19.129999,17.909019,1441700
2013-08-08,19.070000,19.430000,18.950001,19.350000,18.114983,1332200
2013-08-09,19.440001,19.590000,19.299999,19.450001,18.208597,1128700
2013-08-12,19.530001,19.709999,19.350000,19.580000,18.330301,1786200
2013-08-13,19.629999,19.629999,19.100000,19.299999,18.170252,1316400
2013-08-14,19.219999,19.469999,19.080000,19.270000,18.142010,2331500
2013-08-15,18.900000,19.309999,18.790001,19.070000,17.953714,1516200
2013-08-16,19.090000,20.250000,19.080000,20.150000,18.970495,3469400
2013-08-19,20.000000,21.299999,20.000000,21.260000,20.015524,2743600
2013-08-20,21.090000,21.150000,20.750000,20.959999,19.733080,2195500
2013-08-21,20.709999,21.230000,20.610001,20.940001,19.714258,2220000
2013-08-22,21.080000,21.719999,21.080000,21.549999,20.288544,3416400
2013-08-23,21.350000,21.510000,20.780001,21.180000,19.940205,1281400
2013-08-26,21.350000,21.410000,20.969999,21.180000,19.940205,1485600
2013-08-27,20.900000,21.200001,20.870001,21.030001,19.798986,1594200
2013-08-28,20.780001,21.320000,20.660000,21.129999,19.893129,1817600
2013-08-29,21.340000,21.370001,21.129999,21.270000,20.024935,881200
2013-08-30,21.340000,21.670000,20.750000,21.170000,19.930790,3342400
2013-09-02,21.490000,21.870001,21.290001,21.840000,20.561569,1389600
2013-09-03,21.670000,22.100000,21.110001,21.400000,20.147326,1589700
2013-09-04,21.350000,21.750000,21.160000,21.719999,20.448593,1271100
2013-09-05,21.549999,21.549999,20.870001,21.080000,19.846056,1406200
2013-09-06,21.180000,21.250000,20.700001,20.990000,19.761324,1632700
2013-09-09,21.150000,21.920000,20.950001,21.730000,20.458010,2786800
2013-09-10,21.760000,22.219999,21.760000,22.049999,20.759275,2258300
2013-09-11,22.010000,22.200001,21.660000,21.840000,20.561569,1197800
2013-09-12,21.750000,21.889999,21.440001,21.719999,20.448593,1256900
2013-09-13,21.860001,21.959999,21.549999,21.790001,20.514498,930100
2013-09-16,21.830000,22.120001,21.389999,21.469999,20.213230,953300
2013-09-17,21.600000,21.600000,21.030001,21.100000,19.864889,1245500
2013-09-18,21.200001,21.389999,20.870001,21.150000,19.911961,1296800
2013-09-19,21.170000,21.170000,20.820000,20.900000,19.676596,856200
2013-09-20,20.840000,21.110001,20.660000,20.700001,19.488304,719600
2013-09-23,20.840000,21.110001,20.660000,21.000000,19.770741,655100
2013-09-24,20.840000,21.180000,20.660000,20.950001,19.723669,1122300
2013-09-25,20.850000,21.190001,20.820000,21.100000,19.864889,1262300
2013-09-26,21.010000,21.680000,21.000000,21.400000,20.147326,1091400
2013-09-27,21.350000,21.650000,21.290001,21.480000,20.222641,1028800
2013-09-30,21.350000,21.650000,20.780001,21.160000,19.921373,2723500
2013-10-01,21.200001,21.209999,20.780001,20.820000,19.601276,900700
2013-10-02,20.830000,21.230000,20.830000,21.230000,19.987274,700900
2013-10-03,21.230000,21.389999,20.850000,20.959999,19.733080,667000
2013-10-04,20.790001,21.580000,20.770000,21.549999,20.288544,830300
2013-10-07,21.290001,21.770000,21.200001,21.770000,20.495667,752400
2013-10-08,21.610001,21.760000,21.440001,21.760000,20.486252,590700
2013-10-09,21.790001,22.049999,21.730000,21.950001,20.665131,956600
2013-10-10,22.150000,22.180000,21.590000,21.799999,20.523914,1007800
2013-10-11,22.040001,22.549999,21.740000,22.510000,21.192350,1269000
2013-10-14,22.510000,22.850000,22.219999,22.709999,21.380640,870600
2013-10-15,22.559999,23.059999,22.520000,22.750000,21.418303,1349400
2013-10-16,22.830000,23.049999,22.559999,22.920000,21.578350,1096400
2013-10-17,22.700001,22.740000,21.719999,21.879999,20.599226,952900
2013-10-18,22.110001,22.110001,21.400000,21.520000,20.260303,736400
2013-10-21,21.510000,22.030001,21.420000,22.000000,20.712206,597800
2013-10-22,21.760000,22.639999,21.760000,22.360001,21.051130,1014500
2013-10-23,22.250000,22.299999,21.860001,22.020000,20.731033,698000
2013-10-24,21.990000,22.250000,21.410000,21.799999,20.523914,607300
2013-10-25,21.580000,21.959999,21.440001,21.500000,20.241470,702400
2013-10-28,21.520000,21.760000,21.299999,21.740000,20.467426,849000
2013-10-29,21.900000,21.900000,21.120001,21.400000,20.147326,762900
2013-10-30,21.530001,21.870001,21.530001,21.770000,20.495667,896800
2013-10-31,22.200001,22.920000,22.190001,22.920000,21.578350,1294000
2013-11-01,22.730000,23.530001,22.730000,23.350000,21.983181,2192000
2013-11-04,23.230000,23.650000,22.840000,22.980000,21.634838,863800
2013-11-05,23.030001,23.030001,22.530001,22.719999,21.390059,1287900
2013-11-06,22.629999,22.950001,22.299999,22.860001,21.521866,1275900
2013-11-07,22.959999,23.420000,22.469999,22.700001,21.371229,1233400
2013-11-08,22.600000,23.100000,22.110001,22.780001,21.446545,1541300
2013-11-11,22.690001,23.270000,22.690001,22.959999,21.616009,1164700
2013-11-12,22.959999,23.090000,22.280001,22.680000,21.502241,2061700
2013-11-13,22.860001,22.860001,22.120001,22.670000,21.492760,1286300
2013-11-14,22.760000,24.000000,22.580000,23.049999,21.853027,1695500
2013-11-18,23.010000,23.590000,23.010000,23.590000,22.364986,1061600
2013-11-19,23.450001,23.450001,22.950001,23.190001,21.985756,1202000
2013-11-21,23.000000,23.180000,22.580000,23.139999,21.938354,1069200
2013-11-22,22.969999,23.170000,22.670000,22.860001,21.672895,840100
2013-11-25,22.920000,22.920000,22.139999,22.270000,21.113533,1050700
2013-11-26,22.110001,22.440001,21.910000,22.230000,21.075607,1176600
2013-11-27,22.299999,22.770000,22.000000,22.719999,21.540163,1181100
2013-11-28,22.730000,22.969999,22.270000,22.680000,21.502241,945600
2013-11-29,22.799999,22.840000,22.389999,22.700001,21.521202,811400
2013-12-02,22.450001,22.930000,22.379999,22.580000,21.407436,816300
2013-12-03,22.200001,22.799999,22.170000,22.299999,21.141975,1153400
2013-12-04,22.469999,22.530001,22.129999,22.299999,21.141975,718500
2013-12-05,22.469999,23.049999,22.129999,22.920000,21.729776,2597300
2013-12-06,23.090000,23.200001,22.540001,22.790001,21.606529,917000
2013-12-09,22.790001,22.990000,22.430000,22.790001,21.606529,497900
2013-12-10,22.990000,23.090000,22.600000,23.090000,21.890947,940000
2013-12-11,23.030001,23.049999,22.450001,22.690001,21.511721,1501900
2013-12-12,22.600000,22.799999,22.049999,22.280001,21.123014,1700100
2013-12-13,22.190001,22.650000,22.150000,22.150000,20.999763,1211500
2013-12-16,22.160000,22.500000,22.160000,22.480000,21.312626,754200
2013-12-17,22.520000,22.930000,22.459999,22.650000,21.473799,832900
2013-12-18,22.980000,23.480000,22.809999,23.120001,21.919394,1381700
2013-12-19,23.360001,23.900000,23.360001,23.799999,22.564079,1138000
2013-12-20,23.920000,24.150000,23.379999,23.610001,22.383945,756500
2013-12-23,23.610001,23.879999,23.549999,23.650000,22.421869,856800
2013-12-26,23.600000,23.680000,23.170000,23.410000,22.194332,534200
2013-12-27,23.490000,23.490000,23.010000,23.299999,22.090044,572400
2013-12-30,23.190001,23.480000,22.969999,23.400000,22.184851,1211300
2014-01-02,23.580000,23.580000,22.639999,22.950001,21.758223,849700
2014-01-03,22.709999,23.020000,22.360001,22.730000,21.549643,570000
2014-01-06,22.459999,22.780001,22.280001,22.690001,21.511721,762300
2014-01-07,22.750000,22.990000,22.410000,22.549999,21.378988,1065200
2014-01-08,22.500000,23.010000,22.350000,22.500000,21.331589,747300
2014-01-09,22.410000,22.610001,21.900000,22.299999,21.141975,1038000
2014-01-10,22.000000,22.959999,22.000000,22.600000,21.426394,872100
2014-01-13,22.500000,22.520000,21.959999,22.129999,20.980803,1056400
2014-01-14,22.000000,22.010000,21.629999,21.780001,20.648977,1109200
2014-01-15,21.830000,22.290001,21.790001,22.020000,20.876513,832200
2014-01-16,22.000000,22.450001,21.910000,22.080000,20.933397,820200
2014-01-17,22.139999,22.309999,21.799999,21.830000,20.696379,858500
2014-01-20,21.700001,21.799999,21.389999,21.530001,20.411963,220200
2014-01-21,21.110001,21.110001,21.110001,21.120001,20.023252,749800
2014-01-22,21.059999,21.610001,20.950001,21.459999,20.345592,1010600
2014-01-23,21.299999,21.750000,21.170000,21.170000,20.070656,870100
2014-01-24,20.740000,21.780001,20.740000,21.309999,20.203384,929200
2014-01-27,21.260000,21.540001,20.830000,20.830000,19.748308,996400
2014-01-28,21.180000,21.180000,20.719999,20.830000,19.748308,863000
2014-01-29,20.760000,21.430000,20.680000,21.250000,20.146500,1275200
2014-01-30,21.120001,21.600000,20.950001,21.139999,20.042212,837400
2014-01-31,20.750000,21.420000,20.650000,21.420000,20.307671,1899500
2014-02-03,21.340000,21.400000,20.389999,20.480000,19.416485,844300
2014-02-04,20.389999,20.660000,20.139999,20.490000,19.425964,1228500
2014-02-05,20.540001,20.540001,19.980000,20.250000,19.198427,1182100
2014-02-06,20.420000,20.900000,20.240000,20.780001,19.700905,1204700
2014-02-07,20.780001,21.280001,20.680000,21.209999,20.108574,1193800
2014-02-10,20.969999,21.240000,20.299999,20.360001,19.302715,983500
2014-02-11,20.510000,20.760000,20.110001,20.549999,19.482851,1063300
2014-02-12,20.510000,20.540001,19.760000,19.920000,18.885565,1500200
2014-02-13,19.809999,20.080000,19.629999,19.990000,18.951929,1974400
2014-02-14,20.190001,20.190001,19.860001,20.059999,19.018293,1115600
2014-02-17,20.090000,20.129999,19.670000,19.670000,18.648548,863300
2014-02-18,19.650000,19.790001,18.420000,18.650000,17.681515,906400
2014-02-19,18.420000,19.139999,18.400000,19.080000,18.089186,1095800
2014-02-20,18.889999,19.680000,18.700001,19.160000,18.165031,1233100
2014-02-21,19.209999,19.469999,18.500000,18.530001,17.567747,1289700
2014-02-24,18.510000,19.230000,18.340000,19.049999,18.060745,1746000
2014-02-25,18.780001,18.969999,18.430000,18.719999,17.747879,823600
2014-02-26,18.570000,18.930000,18.150000,18.400000,17.444496,694300
2014-02-27,18.600000,18.660000,18.139999,18.299999,17.349689,850700
2014-02-28,18.350000,18.430000,17.799999,17.910000,16.979942,1854900
2014-03-05,17.930000,18.059999,17.610001,17.680000,16.761890,995400
2014-03-06,17.750000,18.090000,17.410000,17.559999,16.723791,1552300
2014-03-07,17.559999,17.620001,16.959999,17.170000,16.352362,1358800
2014-03-10,17.010000,17.020000,16.320000,16.680000,15.885696,1100600
2014-03-11,17.000000,17.160000,16.520000,16.700001,15.904745,982200
2014-03-12,16.530001,17.080000,16.530001,17.059999,16.247602,1436600
2014-03-13,17.129999,17.219999,16.639999,16.670000,15.876176,1463300
2014-03-14,16.690001,17.400000,16.690001,17.030001,16.219028,1553500
2014-03-17,17.030001,17.379999,16.719999,16.910000,16.104746,727700
2014-03-18,16.780001,17.370001,16.639999,17.200001,16.380938,1338500
2014-03-19,17.270000,17.410000,16.980000,17.190001,16.371408,1284300
2014-03-20,16.980000,17.299999,16.740000,16.930000,16.123795,1176900
2014-03-21,16.730000,17.469999,16.730000,17.330000,16.504745,2481800
2014-03-24,17.549999,17.559999,16.860001,17.270000,16.447603,1126300
2014-03-25,17.230000,17.440001,16.950001,17.350000,16.523796,1421300
2014-03-26,17.510000,17.510000,16.850000,17.059999,16.247602,1552300
2014-03-27,17.040001,17.379999,16.900000,17.100000,16.285694,2966100
2014-03-28,17.180000,17.370001,16.959999,17.160000,16.342838,1580900
2014-03-31,17.260000,17.410000,17.000000,17.410000,16.580935,2830000
2014-04-01,17.480000,17.500000,16.799999,17.100000,16.285694,2199900
2014-04-02,17.080000,17.570000,16.830000,17.520000,16.685698,2652600
2014-04-03,17.350000,17.650000,17.190001,17.490000,16.657127,1123400
2014-04-04,17.520000,17.570000,16.860001,16.969999,16.161886,1444000
2014-04-07,16.990000,17.139999,16.750000,16.889999,16.085697,1101400
2014-04-08,17.150000,17.270000,16.700001,16.940001,16.133320,1202500
2014-04-09,16.840000,16.889999,16.510000,16.700001,15.904745,1440000
2014-04-10,16.690001,16.830000,16.260000,16.520000,15.733319,1286600
2014-04-11,16.450001,16.450001,16.209999,16.450001,15.666651,963900
2014-04-14,16.440001,16.650000,16.260000,16.540001,15.752366,707200
2014-04-15,16.379999,16.400000,15.740000,16.000000,15.238080,1640700
2014-04-16,16.049999,16.270000,15.960000,16.240000,15.466651,1023600
2014-04-17,16.240000,17.110001,16.120001,16.920000,16.114269,918400
2014-04-22,16.920000,16.920000,16.400000,16.440001,15.657125,922500
2014-04-23,16.450001,16.500000,16.139999,16.490000,15.704747,969200
2014-04-24,16.309999,16.590000,16.209999,16.469999,15.685697,699600
2014-04-25,16.370001,16.480000,16.110001,16.400000,15.619030,789800
2014-04-28,16.389999,16.459999,16.150000,16.459999,15.676173,951400
2014-04-29,16.500000,16.700001,16.209999,16.379999,15.599981,1369900
2014-04-30,16.299999,16.410000,16.120001,16.170000,15.399984,1172100
2014-05-02,16.160000,16.990000,16.160000,16.950001,16.142841,1084800
2014-05-05,16.910000,17.070000,16.670000,16.900000,16.095224,880900
2014-05-06,16.820000,17.230000,16.690001,17.049999,16.238075,838600
2014-05-07,17.100000,17.790001,17.080000,17.700001,16.857126,1756500
2014-05-08,17.780001,17.780001,17.240000,17.490000,16.657127,1060700
2014-05-09,17.480000,17.850000,17.200001,17.430000,16.599985,1499500
2014-05-12,17.620001,17.889999,17.549999,17.700001,16.857126,1260900
2014-05-13,17.719999,17.790001,17.440001,17.600000,16.761889,1030000
2014-05-14,17.559999,17.570000,17.129999,17.150000,16.333319,948900
2014-05-15,17.070000,17.430000,16.950001,17.430000,16.599985,744700
2014-05-16,17.430000,17.520000,17.160000,17.379999,16.552364,793800
2014-05-19,17.430000,17.430000,16.870001,17.090000,16.276171,1375600
2014-05-20,17.090000,17.190001,16.590000,16.639999,15.847603,1256000
2014-05-21,16.799999,16.870001,16.309999,16.379999,15.599981,1117400
2014-05-22,16.500000,16.690001,16.209999,16.690001,16.002687,785500
2014-05-23,16.559999,16.660000,16.250000,16.410000,15.734221,535800
2014-05-26,16.260000,16.690001,16.260000,16.600000,15.916392,296800
2014-05-27,16.570000,16.879999,16.450001,16.850000,16.156101,1053500
2014-05-28,16.840000,16.840000,16.540001,16.750000,16.060215,933600
2014-05-29,16.910000,16.910000,16.549999,16.830000,16.136921,687700
2014-05-30,16.660000,16.660000,16.270000,16.309999,15.638334,1535800
2014-06-02,16.320000,16.500000,16.190001,16.500000,15.820515,605700
2014-06-03,16.410000,17.000000,16.330000,17.000000,16.299923,864300
2014-06-04,16.990000,16.990000,16.709999,16.850000,16.156101,562300
2014-06-05,16.969999,16.990000,16.480000,16.620001,15.935572,586600
2014-06-06,17.170000,17.170000,16.750000,16.790001,16.098572,855600
2014-06-09,16.750000,17.190001,16.730000,17.160000,16.453335,800400
2014-06-10,17.160000,17.200001,16.889999,17.180000,16.472507,821400
2014-06-11,17.250000,17.250000,16.799999,16.860001,16.165689,826500
2014-06-13,16.940001,16.940001,16.340000,16.440001,15.762981,961600
2014-06-16,16.430000,16.440001,16.200001,16.379999,15.705453,695900
2014-06-17,16.480000,16.530001,16.230000,16.500000,15.820515,512300
2014-06-18,16.450001,16.940001,16.420000,16.940001,16.242395,1092600
2014-06-20,16.830000,16.889999,16.620001,16.740000,16.050629,1308500
2014-06-23,16.790001,16.860001,16.639999,16.700001,16.012274,381900
2014-06-24,16.760000,17.110001,16.650000,16.889999,16.194452,879700
2014-06-25,16.889999,16.889999,16.459999,16.459999,15.782160,1082200
2014-06-26,16.420000,16.540001,16.059999,16.110001,15.446574,1506600
2014-06-27,16.070000,16.070000,15.490000,15.600000,14.957578,3692400
2014-06-30,15.560000,15.630000,15.340000,15.630000,14.986340,1570000
2014-07-01,15.660000,15.800000,15.520000,15.640000,14.995929,702200
2014-07-02,15.660000,16.080000,15.550000,16.080000,15.417807,705400
2014-07-03,15.970000,16.600000,15.960000,16.570000,15.887630,686100
2014-07-04,16.549999,16.650000,16.459999,16.629999,15.945160,182700
2014-07-07,16.490000,16.950001,16.350000,16.889999,16.194452,683100
2014-07-08,16.790001,16.959999,16.719999,16.850000,16.156101,411600
2014-07-10,17.000000,17.049999,16.620001,16.709999,16.021866,1248300
2014-07-11,16.690001,16.760000,16.540001,16.690001,16.002687,1814000
2014-07-14,17.190001,17.190001,16.790001,17.080000,16.376627,1471800
2014-07-15,17.049999,17.410000,17.020000,17.410000,16.693037,921400
2014-07-16,17.500000,17.580000,16.930000,17.100000,16.395803,931900
2014-07-17,16.990000,17.160000,16.629999,16.719999,16.031452,1020100
2014-07-18,16.969999,17.080000,16.389999,16.400000,15.724628,1134600
2014-07-21,16.459999,16.469999,16.070000,16.320000,15.647924,850300
2014-07-22,16.490000,16.500000,16.170000,16.170000,15.504104,952900
2014-07-23,16.070000,16.400000,16.059999,16.340000,15.667102,720600
2014-07-24,16.420000,17.000000,16.379999,16.780001,16.088984,836800
2014-07-25,16.900000,17.040001,16.670000,16.770000,16.079395,722800
2014-07-28,16.889999,17.070000,16.700001,16.840000,16.146509,547000
2014-07-29,16.950001,16.959999,16.629999,16.690001,16.002687,652500
2014-07-30,16.680000,16.680000,16.120001,16.139999,15.475338,1061000
2014-07-31,16.049999,16.230000,15.840000,16.139999,15.475338,1475600
2014-08-01,16.080000,16.129999,15.750000,15.850000,15.197281,785300
2014-08-04,15.910000,16.110001,15.730000,16.090000,15.427397,1027200
2014-08-05,16.080000,16.219999,15.820000,15.910000,15.254808,901400
2014-08-06,15.910000,16.209999,15.830000,16.170000,15.504104,930400
2014-08-07,16.240000,16.240000,15.900000,15.930000,15.273988,948800
2014-08-08,15.900000,16.190001,15.860000,16.110001,15.446574,858800
2014-08-11,16.260000,16.260000,15.850000,15.900000,15.245222,809400
2014-08-12,15.780000,15.900000,15.680000,15.800000,15.216331,863800
2014-08-13,15.860000,15.860000,15.170000,15.300000,14.734801,1599600
2014-08-14,15.290000,15.380000,15.030000,15.130000,14.571081,897500
2014-08-15,15.250000,15.350000,15.050000,15.170000,14.609603,689000
2014-08-18,15.200000,15.260000,14.960000,15.000000,14.445883,1645300
2014-08-19,14.990000,15.410000,14.990000,15.410000,14.840736,834500
2014-08-20,15.450000,15.570000,15.320000,15.540000,14.965934,1414100
2014-08-21,15.500000,15.690000,15.370000,15.690000,15.110393,1013100
2014-08-22,15.580000,15.810000,15.550000,15.780000,15.197068,887300
2014-08-25,15.830000,16.139999,15.730000,16.120001,15.524509,826900
2014-08-26,16.100000,16.450001,16.010000,16.320000,15.717120,916800
2014-08-27,16.469999,16.490000,16.250000,16.320000,15.717120,1104200
2014-08-28,16.299999,16.299999,15.440000,15.690000,15.110393,1040100
2014-08-29,15.510000,15.920000,15.280000,15.920000,15.331899,1694800
2014-09-01,15.970000,16.250000,15.490000,15.490000,14.917782,985100
2014-09-02,15.480000,16.049999,15.480000,15.960000,15.370419,992700
2014-09-03,16.049999,16.580000,15.960000,16.270000,15.668969,2991800
2014-09-04,16.250000,16.820000,16.250000,16.670000,16.054193,1581000
2014-09-05,16.500000,16.670000,16.209999,16.290001,15.688231,617400
2014-09-08,16.400000,16.459999,15.750000,15.820000,15.235591,1315700
2014-09-09,15.660000,15.750000,15.430000,15.430000,14.859999,1107500
2014-09-10,15.350000,15.400000,14.960000,15.100000,14.542188,948300
2014-09-11,15.250000,15.300000,14.820000,14.860000,14.311055,1017800
2014-09-12,14.720000,15.090000,14.700000,14.910000,14.359208,1246600
2014-09-15,15.000000,15.220000,14.880000,15.040000,14.484406,729800
2014-09-16,14.960000,15.260000,14.960000,15.010000,14.455514,1010200
2014-09-17,15.170000,15.340000,15.040000,15.150000,14.590342,792200
2014-09-18,15.040000,15.540000,15.040000,15.220000,14.657758,1423000
2014-09-19,15.150000,15.520000,15.150000,15.200000,14.638494,1701900
2014-09-22,15.150000,15.300000,14.690000,14.810000,14.262901,926000
2014-09-23,14.710000,15.030000,14.700000,14.890000,14.339947,859500
2014-09-24,14.790000,15.040000,14.710000,14.950000,14.397730,1002500
2014-09-25,14.850000,15.060000,14.740000,14.970000,14.416992,821700
2014-09-26,15.070000,15.070000,14.580000,14.660000,14.118443,1649000
2014-09-29,14.410000,14.680000,14.230000,14.300000,13.771742,1498900
2014-09-30,14.220000,14.310000,13.960000,14.150000,13.627281,2029900
2014-10-01,13.980000,14.350000,13.960000,14.070000,13.550239,1274900
2014-10-02,14.080000,14.610000,13.940000,14.480000,13.945091,1138700
2014-10-03,14.560000,14.780000,14.330000,14.450000,13.916201,429900
2014-10-06,14.820000,15.240000,14.520000,14.670000,14.128074,2559200
2014-10-07,14.840000,14.880000,14.390000,14.470000,13.935460,1180700
2014-10-08,14.660000,14.660000,14.230000,14.380000,13.848785,2057600
2014-10-09,14.660000,14.730000,14.000000,14.000000,13.482823,1476300
2014-10-10,13.350000,13.350000,13.350000,13.350000,12.856835,1683900
2014-10-13,13.570000,13.870000,13.520000,13.620000,13.116860,2127300
2014-10-14,13.700000,14.150000,13.660000,13.960000,13.444302,1877600
2014-10-15,13.700000,13.960000,13.550000,13.840000,13.328735,1622800
2014-10-16,13.500000,13.680000,13.210000,13.560000,13.059077,1362400
2014-10-17,13.640000,13.900000,13.590000,13.650000,13.145752,1781100
2014-10-20,13.650000,13.680000,13.340000,13.410000,12.914619,897700
2014-10-21,13.360000,13.360000,13.360000,13.360000,12.866466,1883500
2014-10-22,13.250000,13.560000,13.230000,13.430000,12.933881,1158800
2014-10-23,13.340000,14.310000,13.120000,13.900000,13.386517,2052000
2014-10-24,13.900000,14.400000,13.820000,14.010000,13.492455,1415600
2014-10-27,13.570000,14.050000,13.400000,13.470000,12.972403,2631400
2014-10-28,13.590000,13.730000,13.220000,13.430000,12.933881,3916700
2014-10-29,13.350000,13.590000,12.850000,13.220000,12.731639,2083200
2014-10-30,13.340000,13.440000,12.780000,12.900000,12.423458,1225800
2014-10-31,13.120000,13.500000,12.900000,13.400000,12.904988,2137600
2014-11-03,13.430000,13.480000,13.050000,13.340000,12.847206,1703400
