Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,39.549000,40.597698,39.131302,39.789001,32.148026,932892
2013-03-26,39.975601,40.695499,39.424599,40.571098,32.779934,752187
2013-03-27,40.340000,41.042099,39.913399,41.042099,33.160480,961696
2013-03-28,41.042099,41.042099,41.042099,41.042099,33.160480,2150681
2013-04-01,40.108898,40.837700,39.815601,40.162300,32.449646,1158041
2013-04-02,40.108898,40.837700,39.371300,39.646801,32.033138,902399
2013-04-03,39.531200,39.789001,38.740299,39.762299,32.126450,1036859
2013-04-04,39.629002,39.735600,38.749100,39.735600,32.104881,1029095
2013-04-05,39.415699,39.629002,38.882500,39.460098,31.882282,764339
2013-04-08,39.460098,39.629002,38.855801,39.460098,31.882282,466840
2013-04-09,39.451302,39.762299,39.033600,39.762299,32.126450,759613
2013-04-10,39.868999,40.846600,39.868999,40.437801,32.672230,1766542
2013-04-11,40.313301,40.508900,39.300201,39.415699,31.846416,1028307
2013-04-12,39.380199,39.664600,38.002602,38.731400,31.293520,1116072
2013-04-15,38.207001,38.811401,37.327202,37.593800,30.374386,1138126
2013-04-16,37.727100,39.593399,37.460499,39.575699,31.975683,1125749
2013-04-17,38.926899,39.691200,38.429199,38.660301,31.236074,1809524
2013-04-18,38.704700,40.437801,38.704700,40.251099,32.521381,1305666
2013-04-19,40.268902,40.526600,39.549000,39.975601,32.298790,840626
2013-04-22,39.913399,40.375500,39.477901,39.797901,32.155220,837476
2013-04-23,39.984501,41.770901,39.860100,40.944302,33.081467,1116072
2013-04-24,41.042099,42.259701,41.033199,41.335400,33.397465,2028035
2013-04-25,41.175400,41.593102,40.784401,41.255402,33.332817,1451377
2013-04-29,41.291000,41.291000,40.402199,41.228699,33.311253,1081866
2013-04-30,41.166500,42.304100,40.713299,42.304100,34.180134,1108083
2013-05-02,41.859699,42.526299,41.744202,41.770901,33.749321,1202374
2013-05-03,42.126400,42.561901,41.673100,42.055302,33.979115,1278099
2013-05-06,42.037498,42.055302,41.335400,41.770901,33.749321,1331320
2013-05-07,41.859699,42.215199,41.486500,41.770901,33.749321,749599
2013-05-08,41.770901,41.824200,41.148800,41.148800,33.246693,806308
2013-05-09,41.228699,41.975300,41.193199,41.504200,33.533840,1651661
2013-05-10,41.379799,41.948601,41.059898,41.628700,33.634438,1309154
2013-05-13,41.504200,41.584202,40.651100,41.379799,33.433327,747011
2013-05-14,41.291000,42.490700,40.917702,41.548698,33.569798,1057225
2013-05-15,41.548698,42.019699,40.971001,41.770901,33.749321,912976
2013-05-16,41.735298,41.744202,40.873199,41.015400,33.138908,1296102
2013-05-17,41.122101,42.419701,41.122101,41.797501,33.770821,1105158
2013-05-20,41.122101,42.837399,41.122101,42.801800,34.582256,1339421
2013-05-21,42.863998,43.806099,42.597401,43.370602,35.041828,1449915
2013-05-22,43.521702,43.903900,42.988400,43.530602,35.171097,1946009
2013-05-23,42.935101,43.637199,42.721802,43.566101,35.199783,1022006
2013-05-24,43.397301,43.468399,42.464100,42.837399,34.611023,1059475
2013-05-27,42.712898,43.023998,42.348499,42.410801,34.266338,270945
2013-05-28,42.597401,43.166199,42.393002,42.650700,34.460175,816660
2013-05-29,42.384102,42.650700,41.922001,42.419701,34.273537,1291939
2013-05-31,42.268600,42.561901,41.237598,42.037498,33.964733,1318043
2013-06-03,42.064201,42.081902,41.104301,41.379799,33.433327,933792
2013-06-04,41.593102,41.593102,40.739899,41.486500,33.519543,1024032
2013-06-05,41.770901,41.770901,40.562199,40.882099,33.031208,1214863
2013-06-06,39.993401,40.126701,38.811401,39.015800,31.523310,3309735
2013-06-07,38.989101,40.082298,38.686901,39.620098,32.011559,2455718
2013-06-10,39.726799,39.726799,38.313702,38.775799,31.329397,1119335
2013-06-11,38.446999,38.535900,37.193901,37.620399,30.395884,1142401
2013-06-12,38.224800,38.917999,37.798199,38.660301,31.236074,1379816
2013-06-13,38.917999,39.549000,38.455898,39.380199,31.817734,1781732
2013-06-14,39.726799,39.726799,38.473598,38.971298,31.487354,1373965
2013-06-17,38.775799,39.024700,38.304798,38.446999,31.063745,852441
2013-06-18,38.393700,38.864700,38.233700,38.615799,31.200123,884734
2013-06-19,38.926899,39.033600,37.522701,37.940399,30.654425,1134075
2013-06-20,37.433800,38.180401,36.216202,37.682701,30.446218,1442826
2013-06-21,37.247200,37.753799,36.269600,37.593800,30.374386,1307691
2013-06-24,36.998299,37.291599,36.091801,37.291599,30.130219,1475906
2013-06-25,37.033901,37.433800,36.465099,36.740601,29.685032,1478044
2013-06-26,36.838299,37.700401,36.607300,37.105000,29.979458,1108308
2013-06-27,37.131599,38.784698,37.131599,38.678101,31.250463,1475006
2013-06-28,38.527000,38.980202,37.593800,38.482498,31.092421,1688004
2013-07-01,38.527000,38.980202,37.593800,38.571400,31.164253,920290
2013-07-02,38.224800,38.464699,36.971699,37.602699,30.381580,1052274
2013-07-03,37.300499,38.144798,37.149399,37.478199,30.280983,561918
2013-07-04,37.602699,37.860401,37.300499,37.327202,30.158983,801020
2013-07-05,37.149399,37.593800,36.696201,37.282700,30.123026,721582
2013-07-08,37.087200,37.860401,36.909500,37.327202,30.158983,605350
2013-07-10,37.753799,38.215900,36.927200,37.220501,30.072769,847265
2013-07-11,37.504902,39.006901,37.398300,38.989101,31.501738,1126761
2013-07-12,38.722500,38.740299,38.126999,38.535900,31.135571,722594
2013-07-15,37.833698,39.024700,37.833698,38.571400,31.164253,759726
2013-07-16,38.882500,39.006901,38.144798,38.473598,31.085228,686926
2013-07-17,38.562500,39.486801,38.562500,39.051300,31.551996,1205974
2013-07-18,38.971298,39.273499,38.642502,38.935799,31.458668,1194722
2013-07-19,38.926899,39.131302,38.482498,38.838001,31.379654,590498
2013-07-22,38.838001,39.531200,38.544701,39.104599,31.595060,1091543
2013-07-23,39.460098,39.549000,38.669201,39.015800,31.523310,626841
2013-07-24,39.006901,39.264599,38.286999,38.562500,31.157051,631117
2013-07-25,38.509201,38.660301,37.887100,37.993698,30.697487,2550234
2013-07-29,38.171501,38.304798,37.780399,38.215900,30.877020,898686
2013-07-30,38.331402,38.740299,37.958199,38.082600,30.769321,1175257
2013-07-31,38.029301,38.749100,37.771500,37.780399,30.525148,3071645
2013-08-01,38.073700,38.864700,37.869301,38.615799,31.825048,1017506
2013-08-02,38.553600,39.344601,38.358101,38.482498,31.715191,1614417
2013-08-05,38.393700,38.544701,37.878201,37.993698,31.312346,607263
2013-08-06,38.215900,38.349201,37.193901,37.495998,30.902172,1732449
2013-08-07,37.327202,37.558201,36.616199,37.060501,30.543257,1158829
2013-08-08,37.051701,37.362701,35.816299,37.149399,30.616520,1670226
2013-08-09,37.318298,37.673801,36.491699,37.487099,30.894836,2287166
2013-08-12,37.638199,38.215900,36.580601,36.687302,30.235691,1375427
2013-08-13,36.633900,37.273800,36.385101,36.962799,30.462736,1108871
2013-08-14,36.953899,37.433800,35.754101,36.216202,29.847431,2834569
2013-08-15,35.745201,36.616199,34.945301,36.038502,29.700983,2350063
2013-08-16,35.985199,36.198502,35.318600,35.834099,29.532518,2275801
2013-08-19,35.905201,36.171799,35.212002,36.171799,29.810839,1326257
2013-08-20,36.029598,36.580601,35.451900,35.771900,29.481264,1599452
2013-08-21,35.469700,35.789600,35.389702,35.460800,29.224876,2503651
2013-08-22,35.745201,36.678398,35.727402,36.509499,30.089153,1578298
2013-08-23,36.091801,37.771500,35.993999,37.584900,30.975435,1666063
2013-08-26,37.398300,37.504902,36.793900,36.945000,30.448065,1043610
2013-08-27,36.536201,36.793900,35.505199,35.949600,29.627712,1910791
2013-08-28,36.082901,36.509499,35.691898,36.234001,29.862101,977449
2013-08-29,36.269600,36.607300,35.682999,35.816299,29.517851,1324344
2013-08-30,36.269600,36.971699,35.549702,36.971699,30.470072,2217066
2013-09-02,37.327202,38.038200,36.909500,37.327202,30.763052,1006029
2013-09-03,37.362701,37.513802,36.198502,36.456200,30.045225,1279674
2013-09-04,36.296200,37.318298,35.949600,37.060501,30.543257,1630845
2013-09-05,36.882801,37.327202,36.509499,37.327202,30.763052,922540
2013-09-06,37.487099,37.860401,36.687302,36.953899,30.455406,1348648
2013-09-09,37.158298,38.482498,36.936100,38.215900,31.495480,2288516
2013-09-10,38.198101,38.571400,37.736000,38.358101,31.612669,1404232
2013-09-11,38.180401,38.464699,37.620399,38.215900,31.495480,1330870
2013-09-12,38.242599,38.482498,37.789299,38.215900,31.495480,976211
2013-09-13,38.207001,38.358101,37.824902,38.313702,31.576078,1042597
2013-09-16,38.393700,38.651402,38.135899,38.251400,31.524731,909938
2013-09-17,38.384800,38.527000,37.513802,38.153702,31.444216,1236354
2013-09-18,38.144798,38.553600,37.611599,38.553600,31.773787,1711295
2013-09-19,38.491402,38.527000,37.176102,37.238300,30.689787,1984941
2013-09-20,37.318298,37.709301,36.598400,36.980499,30.477324,1822126
2013-09-23,37.318298,37.887100,36.598400,37.389400,30.814318,840176
2013-09-24,37.318298,38.704700,36.598400,38.598099,31.810465,2129640
2013-09-25,38.438099,39.246799,38.438099,38.926899,32.081436,1912591
2013-09-26,38.811401,39.069099,38.304798,38.393700,31.642008,1600690
2013-09-27,38.384800,38.491402,37.833698,38.118099,31.414873,1232979
2013-09-30,38.384800,38.491402,37.620399,37.967098,31.290426,1325469
2013-10-01,38.367001,39.229099,37.975899,39.229099,32.330502,1493684
2013-10-02,39.104599,39.460098,38.731400,38.935799,32.088779,1080516
2013-10-03,39.095798,39.166901,38.446999,38.598099,31.810465,882033
2013-10-04,38.598099,38.802502,37.780399,38.775799,31.956909,1077141
2013-10-07,38.473598,39.549000,38.464699,38.749100,31.934908,1624093
2013-10-08,38.935799,39.549000,38.775799,39.202400,32.308495,1455766
2013-10-09,39.273499,39.700100,38.917999,39.700100,32.718674,1478944
2013-10-10,39.806801,39.815601,38.100399,38.686901,31.883648,2364016
2013-10-11,38.749100,38.882500,37.780399,38.455898,31.693268,1224652
2013-10-14,38.375900,39.104599,38.260300,38.989101,32.132706,1437200
2013-10-15,38.971298,39.549000,38.678101,39.326801,32.411015,1595851
2013-10-16,39.193501,39.593399,38.838001,39.220200,32.323162,1484570
2013-10-17,39.024700,39.682301,38.678101,39.566799,32.608818,708642
2013-10-18,39.504601,39.549000,38.864700,39.077999,32.205971,1066001
2013-10-21,39.371300,39.460098,38.846901,39.113499,32.235229,847153
2013-10-22,39.282398,40.073399,38.998001,39.504601,32.557549,1268197
2013-10-23,39.442402,39.789001,38.882500,39.095798,32.220638,1094243
2013-10-24,39.104599,39.531200,38.313702,38.571400,31.788460,1221164
2013-10-25,38.660301,38.713600,38.047001,38.544701,31.766455,806871
2013-10-28,38.704700,39.637901,38.589199,39.477901,32.535549,1884687
2013-10-29,39.300201,39.709000,39.149101,39.682301,32.704002,538739
2013-10-30,39.735600,39.771198,38.980202,39.237999,32.337830,878320
2013-10-31,39.309101,39.957802,39.122398,39.922298,32.901791,1086367
2013-11-01,39.504601,40.206699,39.504601,39.682301,32.704002,1214751
2013-11-04,39.673401,39.806801,38.882500,39.282398,32.374428,1293626
2013-11-05,39.477901,39.797901,38.633598,38.882500,32.044849,1485583
2013-11-06,39.015800,39.460098,38.126999,38.962399,32.110703,1780494
2013-11-07,39.557899,40.171101,39.149101,39.193501,32.301167,3758796
2013-11-08,39.149101,39.486801,38.011501,38.571400,31.788460,2230569
2013-11-11,38.571400,39.086899,38.295898,38.793598,31.971582,987013
2013-11-12,38.633598,39.175800,38.598099,39.015800,32.154709,1500098
2013-11-13,38.917999,39.371300,38.651402,39.362400,32.440361,792356
2013-11-14,39.353500,39.691200,39.246799,39.691200,32.711342,1463980
2013-11-18,39.486801,39.620098,38.909100,39.015800,32.154709,1416834
2013-11-19,38.882500,38.953602,38.171501,38.393700,31.642008,1410196
2013-11-21,38.029301,38.162601,37.078300,37.771500,31.129225,1533066
2013-11-22,37.567101,37.673801,37.238300,37.487099,30.894836,1064088
2013-11-25,37.673801,38.215900,37.309399,38.215900,31.495480,867406
2013-11-26,37.984798,38.535900,37.504902,37.611599,30.997440,1062288
2013-11-27,37.655998,37.860401,37.309399,37.807098,31.158562,906450
2013-11-28,37.842602,37.958199,37.469398,37.504902,30.909512,537501
2013-11-29,37.602699,38.455898,37.558201,38.215900,31.495480,1463304
2013-12-02,37.896000,37.896000,37.131599,37.282700,30.726379,1617567
2013-12-03,37.069401,37.069401,36.091801,36.340698,29.950035,2904330
2013-12-04,36.616199,36.687302,35.745201,36.438400,30.030558,1356187
2013-12-05,36.616199,36.687302,35.745201,35.816299,29.517851,2119513
2013-12-06,35.985199,36.625099,35.745201,36.225101,29.854774,1070052
2013-12-09,36.260700,36.571701,35.949600,36.287300,29.906023,958208
2013-12-10,36.180698,36.598400,36.109600,36.296200,29.913361,858967
2013-12-11,36.296200,36.696201,35.389702,35.611900,29.349401,1636358
2013-12-12,35.558601,35.771900,34.900902,35.682999,29.407991,1220827
2013-12-13,35.558601,36.394001,35.114201,35.327499,29.115013,1002878
2013-12-16,35.540798,35.727402,35.140900,35.158600,28.975813,911626
2013-12-17,35.300800,35.451900,34.714298,35.105301,28.931889,1146790
2013-12-18,35.238602,35.460800,34.927601,35.149700,28.968477,1919005
2013-12-19,35.238602,35.869598,34.945301,35.763000,29.473930,1435175
2013-12-20,35.763000,35.940701,34.874199,35.300800,29.093004,1572335
2013-12-23,35.300800,35.540798,34.838699,35.398602,29.173609,921640
2013-12-26,35.247501,35.460800,34.705399,34.927601,28.785435,670611
2013-12-27,34.989799,35.247501,34.660900,34.909801,28.770765,411931
2013-12-30,34.900902,35.460800,34.820900,35.176399,28.990486,616377
2014-01-02,35.176399,35.247501,33.621101,33.816601,27.869814,1643559
2014-01-03,33.816601,34.207699,33.790001,34.145500,28.140871,843777
2014-01-06,33.905499,33.976601,33.167900,33.345600,27.481636,1438213
2014-01-07,33.434502,33.594501,32.892300,33.185600,27.349773,1069602
2014-01-08,33.238899,33.407799,32.794601,32.803501,27.034868,1394218
2014-01-09,32.874599,33.772202,32.670200,33.150101,27.320522,3061631
2014-01-10,33.194500,34.261002,32.910099,33.949902,27.979671,2281540
2014-01-13,33.825500,34.341000,33.007900,33.354500,27.488972,1360462
2014-01-14,33.372299,34.438801,33.238899,34.429901,28.375263,1110446
2014-01-15,34.421001,34.572102,33.861099,34.003300,28.023680,1257733
2014-01-16,34.278801,34.394299,33.621101,33.798901,27.855221,717419
2014-01-17,33.834400,34.127701,32.927898,33.949902,27.979671,1479957
2014-01-20,33.852200,33.985500,33.301201,33.709999,27.781954,853566
2014-01-21,33.203400,33.203400,33.150101,33.238899,27.393703,1437538
2014-01-22,33.123402,33.461102,32.287998,33.354500,27.488972,2749054
2014-01-23,33.123402,33.203400,32.083599,32.474602,26.763809,2360528
2014-01-24,32.145802,32.350201,31.834700,32.172501,26.514833,1755178
2014-01-27,32.794601,32.794601,32.190201,32.545700,26.822407,1902802
2014-01-28,32.883400,33.061199,32.003601,32.696800,26.946930,2975779
2014-01-29,32.394600,32.883400,31.852501,32.305801,26.624691,1527102
2014-01-30,32.305801,32.403500,31.292601,31.328100,25.818924,1784658
2014-01-31,31.008200,31.941401,30.439400,31.941401,26.324371,3506867
2014-02-03,31.692499,31.825800,30.306101,30.688299,25.291634,2192537
2014-02-04,30.723801,31.719200,30.297199,31.683599,26.111908,1486371
2014-02-05,31.683599,31.683599,30.803801,31.479200,25.943451,1190109
2014-02-06,31.532600,31.621401,30.777100,31.034901,25.577284,2169246
2014-02-07,31.301500,31.808100,31.186001,31.550301,26.002048,1378690
2014-02-10,31.372601,31.470400,30.981501,31.008200,25.555277,536601
2014-02-11,31.203699,31.603701,30.555000,31.434799,25.906860,841977
2014-02-12,31.310400,31.683599,30.937099,31.292601,25.789663,1671351
2014-02-13,31.043800,31.274799,30.172800,30.874901,25.445421,1168731
2014-02-14,31.025999,32.883400,31.025999,32.412399,26.712545,2896116
2014-02-17,32.341301,32.421299,31.585899,32.252399,26.580681,556967
2014-02-18,32.092499,32.643501,30.794901,30.928200,25.489347,1253795
2014-02-19,30.892700,30.901600,29.372900,30.217199,24.903379,2470796
2014-02-20,29.968399,30.839300,29.861700,30.839300,25.416080,1077253
2014-02-21,30.812700,31.505899,30.217199,31.425900,25.899525,2845370
2014-02-24,31.923599,33.203400,31.434799,32.528000,26.807819,2611669
2014-02-25,31.923599,32.572399,31.763599,32.030300,26.397640,1171994
2014-02-26,32.065800,32.154701,31.594801,31.896900,26.287699,978687
2014-02-27,32.261299,32.705700,31.274799,31.808100,26.214512,1522602
2014-02-28,31.950300,31.959200,30.483900,30.830500,25.408827,1799960
2014-03-05,30.679399,30.963800,29.932800,30.083900,24.793526,796182
2014-03-06,29.986200,31.345900,29.986200,30.928200,25.489347,2003281
2014-03-07,30.785999,30.963800,29.950600,30.039499,24.756927,1039559
2014-03-10,29.950600,30.714899,29.755100,30.661600,25.269629,1715121
2014-03-11,30.750500,30.910400,30.475000,30.768200,25.357485,841189
2014-03-12,30.448299,30.750500,30.048401,30.599400,25.218367,1772843
2014-03-13,30.661600,30.759399,30.048401,30.163900,24.859453,1211375
2014-03-14,30.297199,30.901600,29.328501,29.328501,24.170963,1660887
2014-03-17,29.195200,29.604000,29.079599,29.150700,24.024427,576320
2014-03-18,28.973000,29.657301,28.955200,29.328501,24.170963,1055987
2014-03-19,29.328501,30.377199,29.239599,29.452900,24.273485,2005306
2014-03-20,29.355200,29.675100,29.026300,29.195200,24.061102,1593038
2014-03-21,29.017401,30.110600,29.008499,29.879499,24.625063,1838216
2014-03-24,30.119499,30.661600,29.417400,30.510500,25.145100,2108486
2014-03-25,30.652700,30.705999,29.506201,29.826200,24.581141,1579086
2014-03-26,29.888399,30.412800,29.550699,30.119499,24.822859,1235229
2014-03-27,30.306101,31.274799,30.172800,30.928200,25.489347,2396646
2014-03-28,31.088200,31.230400,30.226101,31.150400,25.672472,1530703
2014-03-31,31.150400,31.434799,30.590500,31.337000,25.826256,1402432
2014-04-01,31.106001,31.328100,30.510500,31.194799,25.709063,834888
2014-04-02,31.150400,32.394600,30.839300,32.296902,26.617355,2306744
2014-04-03,31.968100,32.652401,31.612600,32.279099,26.602686,1622856
2014-04-04,32.803501,33.221199,32.456902,32.776798,27.012861,2849421
2014-04-07,32.883400,33.194500,32.528000,32.918999,27.130053,1284175
2014-04-08,33.656700,33.976601,31.870300,32.243599,26.573427,1551857
2014-04-09,32.225800,32.225800,31.550301,31.905800,26.295033,696490
2014-04-10,31.994699,33.141201,31.994699,32.856800,27.078794,1673602
2014-04-11,32.652401,34.376499,32.510201,34.216599,28.199469,1631632
2014-04-14,34.198799,35.158600,33.585602,33.816601,27.869814,2722838
2014-04-15,33.772202,34.483200,32.670200,32.883400,27.100718,2504664
2014-04-16,33.754398,34.652100,33.292301,34.421001,28.367922,2970041
2014-04-17,34.652100,34.652100,33.283401,34.154400,28.148211,2506689
2014-04-22,34.038799,34.092098,33.292301,33.567799,27.664759,1791184
2014-04-23,33.425598,33.638901,32.803501,33.105598,27.283840,994889
2014-04-24,33.105598,33.470001,32.590199,33.416698,27.540232,1206649
2014-04-25,33.167900,33.816601,32.723499,32.972301,27.173985,1220377
2014-04-28,32.732399,33.167900,32.598999,33.123402,27.298513,1216214
2014-04-29,33.345600,33.949902,33.238899,33.807701,27.862478,2245196
2014-04-30,33.790001,33.985500,33.310101,33.816601,27.869814,1511687
2014-05-02,33.656700,34.483200,33.247799,34.483200,28.734493,2027023
2014-05-05,34.394299,34.483200,33.825500,34.412102,28.675253,1491322
2014-05-06,34.403198,34.731998,34.012100,34.349899,28.623415,881921
2014-05-07,34.047699,34.696499,33.896599,34.589802,28.823328,1126986
2014-05-08,34.563202,34.563202,33.816601,34.225399,28.519672,767377
2014-05-09,34.652100,34.652100,33.861099,34.065498,28.386433,613451
2014-05-12,34.234299,34.581001,34.092098,34.572102,28.808575,596911
2014-05-13,34.403198,35.194199,34.323200,34.945301,29.119560,1143301
2014-05-14,35.283100,35.496300,34.572102,34.669800,28.889990,1528453
2014-05-15,34.563202,34.643200,33.843300,34.483200,28.734493,1144314
2014-05-16,34.492100,34.634300,33.549999,33.861099,28.216103,1330757
2014-05-19,33.772202,33.834400,32.679001,32.794601,27.327404,2022409
2014-05-20,32.643501,33.505600,32.643501,32.883400,27.401398,1155904
2014-05-21,32.918999,32.981201,32.501301,32.732399,27.275568,778291
2014-05-22,32.874599,33.238899,32.687901,33.078999,27.564388,756012
2014-05-23,32.918999,33.327801,32.785702,32.999001,27.497728,463914
2014-05-26,33.194500,33.327801,32.865700,33.114498,27.593971,409568
2014-05-27,33.105598,33.461102,32.696800,32.696800,27.245905,503746
2014-05-28,32.554600,33.398899,32.474602,32.918999,27.431061,843439
2014-05-29,33.043400,33.452301,32.910099,33.363400,27.801378,582621
2014-05-30,33.238899,34.038799,33.159000,33.549999,27.956869,1835628
2014-06-02,33.461102,33.887699,33.327801,33.683300,28.067945,976774
2014-06-03,33.683300,34.074402,33.505600,33.887699,28.238276,969798
2014-06-04,33.887699,34.323200,33.772202,34.109901,28.423428,1658074
2014-06-05,34.118801,34.794300,34.038799,34.581001,28.815994,1161417
2014-06-06,35.105301,35.451900,34.891998,35.069801,29.223305,1036296
2014-06-09,35.069801,36.171799,34.927601,35.798500,29.830524,1266847
2014-06-10,35.816299,36.669498,35.771900,35.958500,29.963848,1811437
2014-06-11,36.340698,36.527302,35.842999,36.082901,30.067511,1145664
2014-06-13,35.869598,37.140499,35.825199,36.705002,30.585903,1619030
2014-06-16,36.705002,37.042801,36.100700,36.171799,30.141588,528050
2014-06-17,36.313999,36.642799,35.940701,36.438400,30.363741,544478
2014-06-18,36.349499,36.349499,35.656300,36.002899,30.000847,1245243
2014-06-20,35.594101,36.473999,35.505199,35.558601,29.630617,1029883
2014-06-23,35.905201,36.225101,35.416401,36.020699,30.015678,495757
2014-06-24,36.118500,37.185001,35.878502,36.109600,30.089762,964284
2014-06-25,35.976299,36.482899,35.416401,35.691898,29.741692,987576
2014-06-26,35.914101,35.914101,34.803101,35.132000,29.275131,817560
2014-06-27,35.114201,35.816299,34.838699,35.700802,29.749113,2131890
2014-06-30,35.842999,35.993999,35.167500,35.638500,29.697193,857842
2014-07-01,35.674099,36.109600,34.998699,35.247501,29.371378,474041
2014-07-02,35.283100,35.309700,34.643200,34.980900,29.149223,720232
2014-07-03,34.909801,35.647400,34.856499,35.496300,29.578699,486305
2014-07-04,35.460800,35.638500,35.060902,35.594101,29.660194,267119
2014-07-07,35.389702,35.416401,34.794300,34.927601,29.104809,703916
2014-07-08,34.972000,35.123100,34.847599,35.016399,29.178804,424083
2014-07-10,35.194199,35.434101,34.883099,35.283100,29.401043,461776
2014-07-11,35.309700,35.443001,34.963100,35.114201,29.260303,474828
2014-07-14,35.238602,35.736301,35.016399,35.238602,29.363970,706954
2014-07-15,35.096401,35.283100,34.421001,35.060902,29.215889,1110559
2014-07-16,34.980900,35.078602,34.341000,34.421001,28.682665,816322
2014-07-17,34.314301,34.643200,34.181000,34.394299,28.660416,445236
2014-07-18,35.007500,35.549702,34.776501,35.176399,29.312134,1239955
2014-07-21,35.167500,35.496300,34.909801,35.291901,29.408379,818910
2014-07-22,35.478600,35.700802,35.158600,35.434101,29.526873,730921
2014-07-23,35.203098,35.434101,35.078602,35.212002,29.341799,1295989
2014-07-24,35.407501,35.549702,34.358799,34.385399,28.653000,1686541
2014-07-25,34.403198,34.429901,33.718899,33.958801,28.297520,921415
2014-07-28,34.092098,34.092098,32.750099,32.839001,27.364401,2025785
2014-07-29,32.767899,33.221199,32.243599,33.150101,27.623640,1582462
2014-07-30,33.416698,33.683300,32.999001,33.327801,27.771713,1997655
2014-07-31,33.052299,33.221199,32.883400,33.034500,27.527308,1371377
2014-08-01,32.918999,32.999001,32.448002,32.785702,27.319988,765239
2014-08-04,32.839001,33.514500,32.696800,33.292301,27.742132,741273
2014-08-05,33.176701,33.727798,33.034500,33.123402,27.601389,845240
2014-08-06,33.310101,33.452301,32.616798,32.892300,27.408817,347570
2014-08-07,33.096699,33.221199,32.483501,32.696800,27.245905,829487
2014-08-08,32.403500,32.794601,32.394600,32.616798,27.179243,1062626
2014-08-11,32.714600,33.087898,32.634602,32.892300,27.408817,915114
2014-08-12,32.705700,33.372299,32.705700,32.945702,27.453312,961359
2014-08-13,33.141201,33.310101,32.634602,32.750099,27.290319,1237817
2014-08-14,32.661301,32.661301,31.879200,32.439098,27.031168,1433149
2014-08-15,32.598999,32.874599,32.483501,32.616798,27.179243,900374
2014-08-18,32.839001,33.549999,32.634602,33.416698,27.845793,985550
2014-08-19,33.487801,34.358799,33.194500,34.234299,28.527088,1512363
2014-08-20,34.127701,35.105301,34.038799,35.060902,29.215889,2064604
2014-08-21,35.096401,35.371899,34.572102,34.909801,29.089975,992639
2014-08-22,34.829800,35.531898,34.829800,35.460800,29.549120,2287503
2014-08-25,35.629700,36.447300,35.629700,36.367298,30.304491,1878048
2014-08-26,36.260700,38.162601,36.260700,37.433800,31.193203,2904330
2014-08-27,37.816002,39.593399,37.807098,39.060200,32.548466,3638176
2014-08-28,38.926899,39.717899,38.784698,39.504601,32.918774,2444579
2014-08-29,40.011200,41.593102,40.011200,41.495399,34.577686,2734990
2014-09-01,42.375198,42.464100,39.993401,40.171101,33.474163,2650826
2014-09-02,39.904499,41.131001,39.415699,40.162300,33.466831,2651838
2014-09-03,40.304501,41.219799,39.549000,40.464401,33.718575,2807114
2014-09-04,39.851200,40.144501,39.406799,39.860100,33.215012,1323219
2014-09-05,40.117802,40.171101,38.642502,38.980202,32.481796,1416722
2014-09-08,39.442402,39.780102,38.020401,38.304798,31.918995,1231854
2014-09-09,37.913700,38.171501,37.442699,37.949299,31.622759,1502798
2014-09-10,37.940399,38.260300,36.882801,37.593800,31.326525,1625781
2014-09-11,37.913700,38.002602,37.069401,37.451599,31.208035,952020
2014-09-12,37.016102,37.131599,36.020699,36.438400,30.363741,2191750
2014-09-15,36.491699,36.793900,36.225101,36.527302,30.437826,1173344
2014-09-16,36.500599,37.576000,36.305099,37.149399,30.956211,1831465
2014-09-17,37.460499,38.909100,37.460499,37.940399,31.615345,1648397
2014-09-18,37.691601,37.904800,36.962799,37.291599,31.074701,1071740
2014-09-19,36.998299,37.247200,35.940701,36.562801,30.467405,1401757
2014-09-22,36.189602,36.189602,35.194199,35.594101,29.660194,1435175
2014-09-23,35.638500,35.985199,34.731998,35.309700,29.423208,1254470
2014-09-24,34.972000,35.549702,34.598701,35.220798,29.349129,1353486
2014-09-25,35.025299,35.318600,34.376499,34.376499,28.645582,41519
2014-09-26,34.509800,35.949600,34.483200,35.851799,29.874937,1290251
2014-09-29,33.878799,35.425301,33.772202,34.927601,29.104809,3175387
2014-09-30,34.492100,34.963100,34.323200,34.963100,29.134392,2206152
2014-10-01,34.403198,34.527599,32.883400,33.416698,27.845793,3336514
2014-10-02,33.105598,33.701099,32.554600,32.954601,27.460730,1379366
2014-10-03,33.150101,33.674400,32.216900,33.549999,27.956869,1195510
2014-10-06,37.400002,37.500000,35.169998,36.130001,30.106756,2033300
2014-10-07,37.000000,37.080002,35.810001,36.200001,30.165091,1282700
2014-10-08,36.910000,36.939999,34.740002,35.599998,29.665115,1401100
2014-10-09,35.849998,36.450001,35.310001,35.410000,29.506788,756400
2014-10-10,35.049999,35.049999,35.049999,35.049999,29.206804,1176100
2014-10-13,35.799999,38.259998,35.799999,37.200001,30.998373,1651300
2014-10-14,36.820000,38.900002,36.580002,37.529999,31.273363,1550200
2014-10-15,37.330002,37.330002,35.110001,36.500000,30.717575,1423800
2014-10-16,35.500000,35.500000,34.419998,35.200001,29.623526,2161900
2014-10-17,35.650002,36.580002,35.000000,35.430000,29.817083,1610000
2014-10-20,34.680000,34.680000,34.680000,34.680000,29.185905,781100
