Date,Open,High,Low,Close,Adj Close,Volume
2013-04-04,20.044300,20.148199,19.902500,19.997000,17.553146,3894552
2013-04-05,19.845800,20.271099,19.656799,20.072599,17.619507,1391902
2013-04-08,20.063200,20.365601,19.826900,20.223801,17.752230,1385870
2013-04-09,20.214399,20.743601,20.110399,20.469500,17.967901,1602581
2013-04-10,20.582899,20.998800,20.460100,20.507299,18.001080,1165562
2013-04-11,20.497900,20.526199,20.157700,20.318300,17.835176,789492
2013-04-12,20.148199,20.393900,20.025400,20.129299,17.669277,1150324
2013-04-15,20.044300,20.063200,19.798500,19.968700,17.528305,1028213
2013-04-16,20.195499,20.479000,19.930799,20.346701,17.860109,1320264
2013-04-17,20.082100,20.308901,19.968700,20.082100,17.627846,1822678
2013-04-18,20.110399,20.441200,19.855200,20.223801,17.752230,923878
2013-04-19,20.176600,20.460100,20.053699,20.318300,17.835176,804518
2013-04-22,19.864700,19.949800,19.618999,19.826900,17.819344,497440
2013-04-23,19.836300,20.299400,19.656799,20.119900,18.082676,727907
2013-04-24,20.044300,20.346701,20.044300,20.148199,18.108110,620081
2013-04-25,20.119900,20.441200,19.921400,20.223801,18.176058,819015
2013-04-29,20.186001,20.186001,19.694599,20.015900,17.989204,819544
2013-04-30,19.751301,20.412800,19.751301,20.384501,18.320484,1215824
2013-05-02,20.204901,20.658501,20.204901,20.516800,18.439384,1062814
2013-05-03,20.753000,20.781401,20.412800,20.535700,18.456375,1332327
2013-05-06,20.375000,20.658501,20.327801,20.497900,18.422403,3988093
2013-05-07,20.337200,20.790800,20.337200,20.582899,18.498795,582305
2013-05-08,20.658501,20.894800,20.365601,20.592400,18.507332,894461
2013-05-09,20.601801,20.696301,20.290001,20.554600,18.473358,683041
2013-05-10,20.582899,20.686899,20.356100,20.649099,18.558294,591934
2013-05-13,20.516800,20.734100,20.393900,20.667999,18.575277,629181
2013-05-14,20.677401,21.093300,20.422300,20.885300,18.770573,1531261
2013-05-15,20.847500,21.055500,20.724701,20.960899,18.838520,644630
2013-05-16,20.989300,21.291700,20.866400,21.027100,18.898016,1023345
2013-05-17,21.064899,21.414600,20.979799,21.235001,19.084867,1054455
2013-05-20,21.064899,21.471300,20.979799,21.263399,19.110390,954565
2013-05-21,21.339001,21.877600,21.168800,21.877600,19.662399,1359205
2013-05-22,21.735901,22.265100,21.518499,21.858700,19.645411,1720460
2013-05-23,21.660299,21.953199,21.471300,21.811501,19.602995,950438
2013-05-24,21.745300,22.293400,21.584700,22.274500,20.019112,1081967
2013-05-27,22.274500,22.368999,21.981600,22.198900,19.951168,516487
2013-05-28,22.208401,22.284000,21.943800,22.265100,20.010666,1556234
2013-05-29,22.151699,22.208401,21.735901,21.802000,19.594458,1095194
2013-05-31,21.518499,21.906000,21.216101,21.216101,19.067881,1344814
2013-06-03,21.112200,21.509100,20.979799,21.310600,19.152811,1325978
2013-06-04,21.235001,21.471300,21.064899,21.329500,19.169800,911921
2013-06-05,21.150000,21.348400,20.923100,21.253901,19.101852,1158260
2013-06-06,21.206600,21.310600,20.998800,21.197201,19.050894,909805
2013-06-07,21.197201,21.197201,20.649099,20.923100,18.804544,1331481
2013-06-10,20.904200,21.140499,20.753000,20.941999,18.821533,935624
2013-06-11,20.847500,20.913700,20.450600,20.479000,18.405415,845151
2013-06-12,20.535700,20.611300,19.987600,20.327801,18.269526,1051492
2013-06-13,20.318300,20.753000,20.176600,20.639601,18.549753,1052656
2013-06-14,20.479000,20.819201,19.751301,19.808001,17.802357,1463433
2013-06-17,19.713499,20.148199,19.647301,19.808001,17.802357,1104400
2013-06-18,19.760700,20.015900,19.335501,19.448900,17.479618,1872411
2013-06-19,19.307100,19.741800,18.796801,18.900801,16.987015,1591153
2013-06-20,18.891300,18.929100,18.267599,18.759001,16.859570,1750617
2013-06-21,18.277000,18.551100,17.568300,18.191999,16.349983,3618055
2013-06-24,17.984100,18.135300,17.558800,17.728901,15.933775,1244077
2013-06-25,17.870701,18.551100,17.823400,18.503799,16.630213,1557927
2013-06-26,18.503799,19.080299,18.456600,18.910200,16.995462,1121225
2013-06-27,18.985800,19.505600,18.910200,19.373301,17.411673,1253918
2013-06-28,19.222099,19.647301,18.948000,19.571699,17.589983,1363120
2013-07-01,19.222099,19.647301,18.948000,19.514999,17.539021,1455920
2013-07-02,19.411100,19.552799,18.768499,19.269300,17.318203,1216565
2013-07-03,19.004700,19.401600,18.891300,18.976400,17.054960,2166897
2013-07-04,19.127600,19.486700,18.995300,19.420500,17.454092,459029
2013-07-05,19.259899,19.448900,18.768499,19.259899,17.309752,1050540
2013-07-08,19.042500,19.477200,18.853500,19.222099,17.275780,1254553
2013-07-10,19.136999,19.562300,18.938601,19.562300,17.581535,927158
2013-07-11,19.675699,19.959200,19.486700,19.836300,17.827793,1040805
2013-07-12,19.722900,19.902500,19.316601,19.373301,17.411673,1059005
2013-07-15,19.136999,19.845800,19.136999,19.845800,17.836330,757641
2013-07-16,19.836300,19.930799,19.496099,19.656799,17.666466,900916
2013-07-17,19.694599,20.129299,19.666201,19.978100,17.955231,888007
2013-07-18,19.978100,20.261600,19.902500,20.214399,18.167606,694998
2013-07-19,20.053699,20.186001,19.751301,20.129299,18.091124,730129
2013-07-22,19.978100,20.460100,19.940300,20.252199,18.201578,738171
2013-07-23,20.308901,20.526199,20.072599,20.157700,18.116646,584738
2013-07-24,20.204901,20.422300,19.609501,19.751301,17.751400,2186473
2013-07-25,19.722900,20.431700,19.666201,20.318300,18.260984,843564
2013-07-29,20.195499,20.554600,20.063200,20.460100,18.388430,676587
2013-07-30,20.601801,20.601801,20.063200,20.063200,18.031715,1050328
2013-07-31,20.034800,20.167101,19.826900,19.949800,17.929796,651931
2013-08-01,19.902500,20.526199,19.902500,20.488400,18.413862,836263
2013-08-02,20.460100,20.592400,19.940300,19.940300,17.921261,569818
2013-08-05,19.930799,20.214399,19.713499,20.025400,17.997744,511620
2013-08-06,20.110399,20.119900,19.514999,19.675699,17.683451,1065248
2013-08-07,19.514999,19.845800,19.486700,19.845800,17.836330,569183
2013-08-08,19.779600,20.299400,19.514999,20.299400,18.244001,876896
2013-08-09,20.280500,20.441200,19.959200,20.318300,18.260984,1042815
2013-08-12,20.318300,20.677401,20.129299,20.129299,18.091124,1067894
2013-08-13,20.186001,20.601801,20.138800,20.554600,18.473358,1012129
2013-08-14,20.535700,20.790800,20.242701,20.554600,18.473358,1582053
2013-08-15,20.384501,20.393900,19.486700,19.704000,17.708887,1463010
2013-08-16,19.637899,19.845800,19.354401,19.845800,17.836330,874885
2013-08-19,19.685101,19.836300,18.900801,19.127600,17.190851,1191063
2013-08-20,19.127600,19.212601,18.910200,19.089800,17.156879,661878
2013-08-21,18.929100,19.231501,18.588900,18.711800,16.817148,978797
2013-08-22,18.749500,19.146500,18.692900,18.645599,16.757652,707273
2013-08-23,18.645599,18.645599,18.173100,18.551100,17.017052,1039641
2013-08-26,18.551100,18.711800,18.305401,18.333700,16.817629,665687
2013-08-27,18.182501,18.551100,18.154200,18.418800,16.895693,1171699
2013-08-28,18.314800,18.560600,18.040800,18.428200,16.904316,599658
2013-08-29,18.324301,18.532200,18.125799,18.173100,16.670307,544105
2013-08-30,18.324301,18.532200,17.974600,18.456600,16.930367,695951
2013-09-02,18.579500,19.240999,18.418800,18.787399,17.233810,720923
2013-09-03,18.711800,18.995300,18.343201,18.428200,16.904316,1004721
2013-09-04,18.277000,18.664499,18.135300,18.428200,16.904316,786212
2013-09-05,18.277000,18.664499,18.210899,18.522800,16.991089,1038688
2013-09-06,18.674000,18.740101,18.409300,18.645599,17.103735,1254870
2013-09-09,18.636200,19.089800,18.598400,18.976400,17.407183,1390314
2013-09-10,19.080299,19.080299,18.598400,18.702299,17.155748,945782
2013-09-11,18.834600,18.834600,18.381001,18.560600,17.025764,762086
2013-09-12,18.617300,18.617300,18.343201,18.522800,16.991089,1051069
2013-09-13,18.522800,18.522800,18.286501,18.522800,16.991089,1273070
2013-09-16,18.399900,18.570000,18.343201,18.447100,16.921652,887266
2013-09-17,18.494400,18.692900,18.390400,18.692900,17.147127,995198
2013-09-18,18.607800,18.834600,18.352600,18.834600,17.277109,1044085
2013-09-19,18.834600,18.834600,18.428200,18.532200,16.999714,711506
2013-09-20,18.626699,18.626699,18.144699,18.248699,16.739656,739547
2013-09-23,18.626699,18.626699,18.059700,18.229799,16.722322,743885
2013-09-24,18.626699,18.626699,18.059700,18.295900,16.782955,915519
2013-09-25,18.295900,18.381001,18.116400,18.277000,16.765617,1360898
2013-09-26,18.277000,18.437700,18.191999,18.314800,16.800291,885467
2013-09-27,18.267599,18.390400,18.220301,18.371500,16.852303,857532
2013-09-30,18.267599,18.390400,18.059700,18.324301,16.809008,1393912
2013-10-01,18.295900,18.305401,18.069099,18.154200,16.652971,791820
2013-10-02,18.182501,18.522800,18.106899,18.428200,16.904316,4099941
2013-10-03,18.399900,18.428200,18.173100,18.286501,16.774332,1183444
2013-10-04,18.324301,18.333700,18.106899,18.191999,16.687647,555110
2013-10-07,18.258101,18.305401,17.766701,18.087999,16.592245,845786
2013-10-08,18.050200,18.229799,17.927401,18.050200,16.557573,761451
2013-10-09,18.050200,18.872400,18.021900,18.286501,16.774332,1686176
2013-10-10,18.286501,18.740101,18.277000,18.711800,17.164461,2345620
2013-10-11,18.702299,18.881901,18.636200,18.787399,17.233810,1241220
2013-10-14,18.759001,19.023600,18.674000,18.834600,17.277109,961443
2013-10-15,18.844101,18.948000,18.437700,18.541700,17.008430,1355184
2013-10-16,18.664499,18.806299,18.560600,18.702299,17.155748,1050963
2013-10-17,18.683399,18.730600,18.494400,18.598400,17.060440,680713
2013-10-18,18.522800,18.863001,18.503799,18.740101,17.190424,912450
2013-10-21,18.777901,18.815701,18.655100,18.692900,17.147127,566644
2013-10-22,18.721201,19.023600,18.664499,18.900801,17.337835,942184
2013-10-23,18.976400,19.203199,18.853500,18.985800,17.415804,980595
2013-10-24,18.957500,19.070900,18.333700,18.617300,17.077776,1088739
2013-10-25,18.513300,18.560600,18.390400,18.484900,16.956326,695845
2013-10-28,18.484900,18.655100,18.352600,18.503799,16.973663,753620
2013-10-29,18.494400,18.579500,18.201401,18.333700,16.817629,535534
2013-10-30,18.333700,18.399900,18.173100,18.220301,16.713606,657434
2013-10-31,18.248699,18.267599,17.861200,17.908501,16.427591,1268520
2013-11-01,17.955700,18.333700,17.899000,18.267599,16.756994,1321957
2013-11-04,18.239201,18.286501,17.965200,18.106899,16.609583,886631
2013-11-05,18.097500,18.286501,18.050200,18.229799,16.722322,979855
2013-11-06,18.220301,18.239201,17.785601,17.908501,16.427591,1923944
2013-11-07,17.870701,18.087999,17.728901,17.813999,16.340904,1401954
2013-11-08,17.766701,17.861200,17.369801,17.445400,16.002787,1370421
2013-11-11,17.454800,17.719500,17.379200,17.634399,16.176155,1047894
2013-11-12,17.606100,18.012400,17.530500,17.870701,16.392918,1978227
2013-11-13,17.766701,18.069099,17.615499,17.955700,16.470888,1141647
2013-11-14,17.946301,18.466000,17.917900,18.258101,16.748281,1497612
2013-11-18,18.135300,18.447100,18.106899,18.381001,16.861019,986204
2013-11-19,18.248699,18.333700,17.870701,18.097500,16.600962,1164821
2013-11-21,17.804501,18.031300,17.662800,17.927401,16.444927,1625649
2013-11-22,17.832899,18.210899,17.691099,18.097500,16.600962,1213496
2013-11-25,18.163601,18.163601,17.785601,18.059700,16.566284,1354125
2013-11-26,18.154200,18.428200,17.776199,18.229799,16.722322,1532108
2013-11-27,18.314800,18.418800,18.078600,18.390400,16.869640,930650
2013-11-28,18.381001,18.418800,17.984100,18.239201,16.730946,325490
2013-11-29,18.078600,18.371500,18.012400,18.371500,16.852303,773091
2013-12-02,18.201401,18.258101,17.832899,17.946301,16.462265,825893
2013-12-03,17.908501,18.031300,17.558800,17.908501,16.427591,1015938
2013-12-04,17.766701,17.899000,17.511600,17.511600,16.063513,705898
2013-12-05,17.766701,17.917900,17.445400,17.738400,16.271555,846209
2013-12-06,17.738400,17.908501,17.521000,17.606100,16.150196,810655
2013-12-09,17.709999,17.785601,17.473700,17.757299,16.288893,917529
2013-12-10,17.823400,17.861200,17.521000,17.577700,16.124146,674259
2013-12-11,17.530500,17.672199,17.284700,17.379200,15.942061,945994
2013-12-12,17.303600,17.521000,17.218599,17.435900,15.994070,1125034
2013-12-13,17.435900,17.851801,17.332001,17.785601,16.314854,810973
2013-12-16,17.832899,17.899000,17.445400,17.492599,16.046082,935624
2013-12-17,17.577700,17.861200,17.417000,17.738400,16.271555,965675
2013-12-18,18.050200,18.097500,17.738400,17.813999,16.340904,1444175
2013-12-19,17.728901,17.955700,17.691099,17.813999,16.340904,997314
2013-12-20,17.908501,18.409300,17.785601,18.333700,16.817629,1348835
2013-12-23,18.333700,18.399900,18.069099,18.210899,16.704983,607489
2013-12-26,18.305401,18.305401,17.728901,17.861200,16.384199,636906
2013-12-27,17.946301,18.031300,17.587200,17.842300,16.366867,466330
2013-12-30,17.861200,18.040800,17.709999,18.040800,16.548950,900387
2014-01-02,18.040800,18.125799,17.322500,17.483200,16.037460,924725
2014-01-03,17.341400,17.766701,17.341400,17.558800,16.106806,1034879
2014-01-06,17.294201,17.587200,17.105200,17.445400,16.002787,1000700
2014-01-07,17.483200,17.889601,17.171301,17.294201,15.864090,1157096
2014-01-08,17.199699,17.407600,17.161900,17.360300,15.924722,891393
2014-01-09,17.218599,17.360300,17.057899,17.161900,15.742726,824623
2014-01-10,17.067400,17.398100,16.878401,17.388700,15.950775,1471898
2014-01-13,17.483200,17.530500,17.114599,17.246901,15.820702,820179
2014-01-14,17.086300,17.539900,17.076799,17.388700,15.950775,848855
2014-01-15,17.473700,17.719500,17.341400,17.700600,16.236883,831289
2014-01-16,17.577700,17.917900,17.568300,17.832899,16.358240,972871
2014-01-17,17.776199,17.813999,17.596600,17.672199,16.210829,829808
2014-01-20,17.568300,17.625000,17.265800,17.294201,15.864090,204119
2014-01-21,17.332001,17.587200,17.199699,17.322500,15.890047,1100062
2014-01-22,17.464300,17.917900,17.294201,17.823400,16.349527,915307
2014-01-23,17.823400,17.936800,17.502100,17.549400,16.098186,755948
2014-01-24,17.483200,17.539900,17.010700,17.275299,15.846750,975199
2014-01-27,17.275299,17.625000,17.190201,17.426500,15.985448,1109585
2014-01-28,17.577700,17.691099,17.322500,17.426500,15.985448,859860
2014-01-29,17.275299,17.379200,16.954000,17.199699,15.777402,657963
2014-01-30,17.322500,17.322500,16.708300,16.727200,15.343974,1640357
2014-01-31,16.679899,17.114599,16.679899,17.114599,15.699339,1905320
2014-02-03,17.029600,17.076799,16.613800,16.613800,15.239952,1013187
2014-02-04,16.547600,16.935101,16.538200,16.642099,15.265912,1564381
2014-02-05,16.472000,16.717699,16.160200,16.283001,14.936509,1217200
2014-02-06,16.386999,16.963400,16.358601,16.651600,15.274627,1324497
2014-02-07,16.821699,17.086300,16.689400,16.868900,15.473958,3216484
2014-02-10,16.679899,16.991800,16.642099,16.717699,15.335260,1555599
2014-02-11,16.764999,16.954000,16.528700,16.802799,15.413323,1786806
2014-02-12,16.972900,16.972900,16.330299,16.727200,15.343974,2502756
2014-02-13,16.698799,16.717699,16.046700,16.226299,14.884496,1228945
2014-02-14,16.368099,16.481501,15.829400,15.829400,14.520418,2301283
2014-02-17,15.905000,15.961700,14.941000,15.073400,13.826933,2721795
2014-02-18,15.026100,15.186800,14.468500,14.572500,13.367454,3632129
2014-02-19,14.440200,15.451400,14.440200,15.356900,14.086991,2763063
2014-02-20,15.385200,16.160200,15.130100,16.018400,14.693789,2979880
2014-02-21,16.018400,16.198000,15.649800,15.801000,14.494366,1467243
2014-02-24,15.725400,15.867200,15.356900,15.498600,14.216972,945253
2014-02-25,15.338000,15.489200,15.054500,15.120600,13.870231,1192650
2014-02-26,15.271800,15.621500,15.252900,15.574200,14.286320,823247
2014-02-27,15.782100,16.301901,15.498600,16.103500,14.771852,3187914
2014-02-28,16.254700,16.273600,15.772700,15.876600,14.563713,1956323
2014-03-05,15.744300,15.848300,15.338000,15.404100,14.130287,916471
2014-03-06,15.498600,16.094000,15.224600,15.980600,14.659115,1178894
2014-03-07,15.848300,15.990000,15.356900,15.432500,14.156339,1364495
2014-03-10,15.498600,15.498600,14.846500,14.922100,13.688146,1568826
2014-03-11,15.063900,15.574200,14.997800,15.498600,14.216972,2392708
2014-03-12,15.328500,15.923900,15.290700,15.923900,14.607102,2358635
2014-03-13,16.065701,16.679899,15.980600,16.679899,15.300587,4060154
2014-03-14,16.642099,16.812201,15.829400,15.980600,14.659115,2859779
2014-03-17,15.895500,16.207399,15.772700,15.791600,14.485744,1047471
2014-03-18,15.763200,16.150700,15.470300,16.065701,14.737179,2047642
2014-03-19,16.150700,16.273600,15.933300,16.018400,14.693789,957951
2014-03-20,15.990000,16.339701,15.763200,16.339701,14.988520,1645754
2014-03-21,16.103500,16.528700,15.990000,16.292500,14.945222,912662
2014-03-24,16.585400,16.585400,16.198000,16.462601,15.101256,1536023
2014-03-25,16.462601,16.868900,16.046700,16.783899,15.395988,2429214
2014-03-26,17.010700,17.010700,16.349199,16.538200,15.170605,1809451
2014-03-27,16.670500,17.709999,16.642099,17.483200,16.037460,3714136
2014-03-28,17.634399,18.012400,17.407600,17.643900,16.184870,2132083
2014-03-31,17.851801,17.889601,17.511600,17.577700,16.124146,1447772
2014-04-01,17.757299,17.795099,17.029600,17.426500,15.985448,1519833
2014-04-02,17.417000,18.031300,17.332001,17.813999,16.340904,3235425
2014-04-03,18.031300,18.248699,17.558800,17.766701,16.297516,1332010
2014-04-04,18.003000,18.144699,17.587200,17.700600,16.236883,1194026
2014-04-07,17.899000,17.936800,17.568300,17.596600,16.141481,1396981
2014-04-08,18.031300,18.135300,17.445400,17.596600,16.141481,2210599
2014-04-09,17.993500,17.993500,17.048500,17.426500,15.985448,1708185
2014-04-10,17.294201,17.691099,17.199699,17.596600,16.141481,1127679
2014-04-11,17.625000,17.965200,17.549400,17.955700,16.470888,1426398
2014-04-14,17.993500,18.390400,17.785601,18.163601,16.661594,2203721
2014-04-15,17.955700,18.891300,17.804501,18.787399,17.233810,3208442
2014-04-16,18.626699,18.881901,17.870701,18.437700,16.913029,3022418
2014-04-17,18.522800,18.692900,18.333700,18.475500,16.947702,941444
2014-04-22,18.607800,19.042500,18.560600,18.787399,17.233810,933825
2014-04-23,18.570000,18.844101,18.352600,18.503799,16.973663,1137203
2014-04-24,18.636200,18.636200,18.362101,18.522800,16.991089,1279208
2014-04-25,18.352600,18.522800,18.220301,18.333700,16.817629,1323862
2014-04-28,18.239201,18.437700,18.097500,18.333700,16.817629,948427
2014-04-29,18.428200,18.711800,18.163601,17.719500,16.254217,1130854
2014-04-30,17.662800,17.908501,17.521000,17.908501,16.993477,2331229
2014-05-02,17.719500,18.277000,17.709999,18.239201,17.307281,1650410
2014-05-05,18.333700,18.333700,17.899000,18.097500,17.172819,1252225
2014-05-06,18.248699,18.664499,18.059700,18.475500,17.531506,1221326
2014-05-07,18.475500,18.702299,18.154200,18.588900,17.639112,1462269
2014-05-08,18.626699,18.626699,18.059700,18.182501,17.253475,1023451
2014-05-09,18.182501,18.229799,17.587200,17.728901,16.823053,1078475
2014-05-12,17.832899,18.229799,17.606100,18.059700,17.136948,870759
2014-05-13,17.955700,18.191999,17.766701,17.813999,16.903803,967474
2014-05-14,17.870701,18.267599,17.795099,17.842300,16.930660,1069375
2014-05-15,17.861200,17.899000,17.294201,17.388700,16.500235,765895
2014-05-16,17.435900,18.059700,17.388700,17.681700,16.778265,1373066
2014-05-19,17.662800,17.662800,17.010700,17.029600,16.159483,1188418
2014-05-20,17.029600,17.294201,16.906700,17.010700,16.141550,2162770
2014-05-21,17.143000,17.143000,16.679899,16.802799,15.944271,1562159
2014-05-22,16.557100,17.294201,16.557100,17.284700,16.401548,1184926
2014-05-23,17.275299,17.313101,16.887800,17.086300,16.213284,930862
2014-05-26,17.171301,17.332001,16.972900,17.228001,16.347746,447072
2014-05-27,17.341400,17.483200,16.708300,16.727200,15.872532,932555
2014-05-28,16.783899,17.171301,16.642099,17.114599,16.240137,1445974
2014-05-29,17.190201,17.294201,16.925600,17.294201,16.410564,1319100
2014-05-30,17.086300,17.539900,16.887800,17.199699,16.320890,4857900
2014-06-02,17.057899,17.672199,17.020100,17.265800,16.383615,1163974
2014-06-03,17.435900,17.473700,17.086300,17.388700,16.500235,800497
2014-06-04,17.341400,17.483200,17.114599,17.445400,16.554041,798063
2014-06-05,17.568300,17.653299,17.435900,17.549400,16.652725,689390
2014-06-06,17.785601,18.428200,17.757299,18.418800,17.477703,1441529
2014-06-09,18.333700,19.184299,18.069099,19.089800,18.114420,1724058
2014-06-10,19.146500,19.467800,18.929100,19.363800,18.374418,1623321
2014-06-11,19.458300,19.514999,19.080299,19.430000,18.437237,1368940
2014-06-13,19.335501,19.609501,18.910200,19.222099,18.239958,1401637
2014-06-16,18.806299,19.184299,18.749500,19.099199,18.123337,1143975
2014-06-17,19.373301,19.373301,19.014200,19.089800,18.114420,575850
2014-06-18,19.146500,19.722900,19.108700,19.685101,18.679304,977633
2014-06-20,19.354401,19.704000,19.155899,19.354401,18.365499,1174556
2014-06-23,19.373301,19.524500,18.806299,18.910200,17.943995,387709
2014-06-24,18.900801,19.278799,18.834600,19.089800,18.114420,663042
2014-06-25,19.099199,19.496099,19.004700,19.240999,18.257893,1722470
2014-06-26,19.354401,19.373301,18.976400,19.108700,18.132351,386863
2014-06-27,19.004700,19.212601,18.796801,19.061399,18.087467,311522
2014-06-30,19.004700,19.212601,18.702299,19.212601,18.230944,982183
2014-07-01,19.212601,19.212601,18.636200,18.730600,17.773571,721452
2014-07-02,18.834600,18.872400,18.220301,18.522800,17.576387,770551
2014-07-03,18.295900,18.749500,18.182501,18.702299,17.746717,778593
2014-07-04,18.825199,19.042500,18.711800,18.976400,18.006813,84547
2014-07-07,18.721201,19.089800,18.636200,18.929100,17.961927,552676
2014-07-08,18.806299,19.042500,18.768499,18.910200,17.943995,378080
2014-07-10,19.222099,19.231501,18.910200,19.061399,18.087467,1023662
2014-07-11,19.052000,19.259899,18.995300,19.080299,18.105402,710236
2014-07-14,19.278799,19.543400,19.042500,19.524500,18.526907,1209158
2014-07-15,19.420500,19.600100,19.165400,19.259899,18.275826,970437
2014-07-16,19.373301,19.496099,18.966900,19.089800,18.114420,871923
2014-07-17,19.099199,19.193701,18.777901,18.872400,17.908125,1457190
2014-07-18,19.259899,19.600100,19.052000,19.250401,18.266815,2067430
2014-07-21,19.250401,19.722900,19.070900,19.628401,18.625498,1086411
2014-07-22,19.675699,19.883600,19.467800,19.845800,18.831791,1145562
2014-07-23,19.741800,19.826900,19.250401,19.562300,18.562777,690131
2014-07-24,19.590599,19.978100,19.420500,19.883600,18.867661,972871
2014-07-25,20.015900,20.015900,19.533899,19.533899,18.535826,849807
2014-07-28,19.666201,19.921400,19.590599,19.808001,18.795921,749388
2014-07-29,19.930799,19.930799,19.297701,19.297701,18.311697,688967
2014-07-30,19.430000,19.571699,19.193701,19.250401,18.266815,636588
2014-07-31,19.052000,19.052000,18.617300,18.711800,17.755730,1059852
2014-08-01,18.570000,19.165400,18.210899,19.089800,18.114420,577331
2014-08-04,19.174801,19.326000,18.919701,19.326000,18.338549,549819
2014-08-05,19.193701,19.316601,18.711800,18.806299,17.845402,520402
2014-08-06,18.711800,18.881901,18.437700,18.655100,17.701929,644524
2014-08-07,18.768499,18.853500,18.560600,18.730600,17.773571,721029
2014-08-08,18.598400,19.061399,18.475500,18.966900,17.997795,1005568
2014-08-11,18.910200,19.401600,18.910200,19.193701,18.213009,378927
2014-08-12,19.288200,19.288200,19.023600,19.023600,18.051600,489081
2014-08-13,19.165400,19.382700,18.655100,18.674000,17.719862,1322910
2014-08-14,18.541700,19.184299,18.541700,18.948000,17.979864,369615
2014-08-15,19.155899,19.628401,19.155899,19.477200,18.482023,646112
2014-08-18,19.647301,19.893000,19.448900,19.893000,18.876577,886525
2014-08-19,19.751301,20.034800,19.713499,19.902500,18.885593,1228099
2014-08-20,20.025400,20.781401,19.770201,20.753000,19.692638,1244712
2014-08-21,20.686899,21.074400,20.545099,20.979799,19.907848,989061
2014-08-22,20.828600,21.046000,20.535700,20.885300,19.818176,616589
2014-08-25,21.027100,21.424000,20.932600,21.424000,20.329351,969696
2014-08-26,21.546900,21.735901,21.168800,21.490200,20.392170,1427456
2014-08-27,21.688601,21.858700,21.348400,21.471300,20.374237,1029482
2014-08-28,21.509100,21.716999,21.168800,21.546900,20.445976,945888
2014-08-29,21.480700,21.575199,21.263399,21.565800,20.463907,2406993
2014-09-01,21.546900,21.735901,21.140499,21.272800,20.185881,590135
2014-09-02,21.528000,21.546900,20.951500,21.083799,20.006535,879541
2014-09-03,20.970400,21.216101,20.753000,21.046000,19.970667,1301535
2014-09-04,20.894800,21.291700,20.705799,20.375000,19.333950,873087
2014-09-05,20.375000,20.573500,20.157700,20.157700,19.548708,708225
2014-09-08,20.403400,20.488400,19.552799,19.562300,18.971296,855733
2014-09-09,19.146500,19.477200,18.938601,19.052000,18.476414,1031070
2014-09-10,18.919701,19.193701,18.617300,19.004700,18.430540,1630834
2014-09-11,18.900801,19.118099,18.768499,18.995300,18.421425,1063343
2014-09-12,18.692900,18.881901,18.314800,18.428200,17.871460,1424810
2014-09-15,18.579500,18.674000,18.277000,18.607800,18.045631,732457
2014-09-16,18.683399,19.430000,18.664499,19.297701,18.714691,1606814
2014-09-17,19.278799,19.430000,18.844101,18.985800,18.412212,876578
2014-09-18,18.853500,19.023600,18.484900,18.674000,18.109833,1055090
2014-09-19,18.522800,19.184299,18.466000,19.174801,18.595503,1721306
2014-09-22,18.825199,18.853500,18.182501,18.418800,17.862343,1024297
2014-09-23,18.286501,18.702299,18.173100,18.409300,17.853128,880176
2014-09-24,18.277000,18.579500,18.144699,18.409300,17.853128,788646
2014-09-25,18.333700,18.655100,18.333700,18.494400,17.935658,757324
2014-09-26,18.522800,18.995300,18.267599,18.995300,18.421425,1045143
2014-09-29,17.927401,18.503799,17.927401,18.069099,17.523207,1357829
2014-09-30,17.908501,18.173100,17.766701,18.059700,17.514093,1308836
2014-10-01,17.785601,17.880100,17.029600,17.284700,16.762505,1508934
2014-10-02,17.020100,17.766701,17.010700,17.530500,17.000881,1158684
2014-10-03,17.643900,18.003000,17.313101,17.880100,17.339918,667275
2014-10-06,18.759001,19.373301,18.447100,18.976400,18.403099,2355884
2014-10-07,19.344900,19.401600,18.995300,19.070900,18.494743,1536764
2014-10-08,19.373301,19.694599,18.721201,18.863001,18.293125,1363437
2014-10-09,19.222099,19.467800,18.626699,18.626699,18.063961,877213
2014-10-10,18.059700,18.059700,18.059700,18.059700,17.514093,945253
2014-10-13,18.872400,19.316601,18.381001,19.061399,18.485527,1227146
2014-10-14,19.165400,19.250401,18.513300,18.957500,18.384769,793513
2014-10-15,18.513300,18.702299,17.757299,18.135300,17.587408,1710513
2014-10-16,17.757299,17.936800,17.209101,17.558800,17.028324,1588931
2014-10-17,17.587200,18.447100,17.587200,18.239201,17.688169,1439625
2014-10-20,18.097500,18.295900,17.832899,17.993500,17.449892,1608824
2014-10-21,17.407600,17.407600,17.407600,17.407600,16.881693,1806488
2014-10-22,17.369801,17.738400,17.124100,17.388700,16.863363,1157414
2014-10-23,17.105200,17.199699,16.216900,16.292500,15.800282,2045949
2014-10-24,16.216900,17.511600,15.971100,17.095699,16.579216,1794002
2014-10-27,15.980600,16.509800,15.101700,16.112900,15.626106,3440708
2014-10-28,16.150700,16.897301,15.961700,16.802799,16.295164,1377828
2014-10-29,16.434200,17.303600,16.339701,17.114599,16.597544,1884051
2014-10-30,17.483200,17.577700,16.878401,17.095699,16.579216,957951
2014-10-31,16.972900,17.577700,16.850000,17.577700,17.046654,1656335
