Date,Open,High,Low,Close,Adj Close,Volume
2013-03-12,6.515990,6.546410,6.424730,6.449060,4.684193,9546484
2013-03-13,6.430810,6.503820,6.394310,6.442980,4.679779,27756153
2013-03-14,6.461230,6.467310,6.236120,6.327380,4.595814,22131747
2013-03-15,6.327380,6.345630,6.211780,6.309130,4.582560,20701279
2013-03-18,6.278710,6.424730,6.266540,6.406470,4.653262,16865164
2013-03-19,6.278710,6.436890,6.266540,6.351720,4.613492,11926653
2013-03-20,6.309130,6.412560,6.290880,6.400390,4.648844,15929434
2013-03-21,6.376050,6.394310,6.290880,6.327380,4.595814,19453091
2013-03-22,6.363890,6.382140,6.223950,6.254370,4.542785,18279525
2013-03-25,6.290880,6.296960,6.157030,6.205700,4.507433,15634563
2013-03-26,6.205700,6.315210,6.199620,6.254370,4.542785,17508817
2013-03-27,6.236120,6.290880,6.138780,6.278710,4.560463,12309295
2013-04-01,6.388220,6.418640,6.272620,6.303040,4.578136,14057152
2013-04-02,6.388220,6.418640,6.175280,6.193530,4.498595,19081790
2013-04-03,6.199620,6.230040,6.114440,6.193530,4.498595,13384900
2013-04-04,6.193530,6.205700,6.011010,6.035350,4.383700,18838859
2013-04-05,6.011010,6.090100,5.889330,6.047520,4.392542,17840506
2013-04-08,6.059680,6.071850,5.944090,6.041430,4.388118,17788238
2013-04-09,6.059680,6.236120,6.047520,6.187450,4.494178,22486611
2013-04-10,6.193530,6.376050,6.181360,6.278710,4.560463,22744829
2013-04-11,6.296960,6.327380,6.242200,6.315210,4.586975,15195051
2013-04-12,6.296960,6.309130,6.193530,6.205700,4.507433,19982839
2013-04-15,6.144860,6.187450,6.035350,6.077940,4.414638,14467901
2013-04-16,6.132690,6.211780,6.114440,6.205700,4.507433,19980867
2013-04-17,6.126610,6.138780,5.998840,6.047520,4.392542,32238223
2013-04-18,6.047520,6.084020,5.816320,5.846740,4.246709,23731676
2013-04-19,5.889330,5.998840,5.798070,5.992760,4.352767,17032981
2013-04-22,5.968420,5.998840,5.889330,5.956260,4.326257,26714737
2013-04-23,5.962340,6.090100,5.944090,5.992760,4.352767,12673363
2013-04-24,5.998840,6.108360,5.974510,6.017100,4.370444,11063244
2013-04-25,6.029260,6.102270,5.974510,6.047520,4.392542,10050591
2013-04-29,5.883250,5.980590,5.840660,5.852830,4.251131,14984500
2013-04-30,5.871080,6.071850,5.773740,6.059680,4.401373,24797090
2013-05-02,6.049950,6.157030,5.976330,5.996410,4.355419,22768139
2013-05-03,6.056640,6.177110,6.029870,6.083410,4.418609,20370651
2013-05-06,6.049950,6.083410,5.983030,6.070030,4.408893,13698478
2013-05-07,6.070030,6.244030,6.049950,6.170410,4.481802,14135689
2013-05-08,6.237060,6.365170,6.237060,6.291000,4.569392,19923713
2013-05-09,6.270780,6.344950,6.142660,6.270780,4.554705,11958291
2013-05-10,6.230320,6.264030,6.156150,6.196610,4.500832,15322932
2013-05-13,6.203350,6.203350,6.055010,6.088720,4.422466,20311387
2013-05-14,6.095460,6.176380,6.041520,6.102210,4.432264,17648090
2013-05-15,6.122430,6.317970,6.088720,6.210090,4.510623,20098863
2013-05-16,6.196610,6.223580,6.129180,6.162890,4.476339,15500604
2013-05-17,6.203350,6.250550,6.149410,6.237060,4.530212,18372273
2013-05-20,6.203350,6.304490,6.149410,6.284260,4.564496,20781372
2013-05-21,6.311230,6.398890,6.230320,6.392150,4.642860,16503160
2013-05-22,6.358430,6.520260,6.351690,6.506770,4.726113,27757438
2013-05-23,6.392150,6.473060,6.338200,6.419120,4.662451,20299078
2013-05-24,6.392150,6.419120,6.297750,6.405630,4.652651,16680238
2013-05-27,6.392150,6.412370,6.351690,6.385400,4.637957,15782981
2013-05-28,6.419120,6.473060,6.392150,6.446090,4.682038,21118919
2013-05-29,6.385400,6.425860,6.250550,6.270780,4.554705,22899641
2013-05-31,6.243800,6.351690,6.162890,6.338200,4.603673,34071905
2013-06-03,6.338200,6.338200,6.223580,6.270780,4.565510,21193962
2013-06-04,6.277520,6.304490,6.183120,6.257290,4.555687,18391998
2013-06-05,6.223580,6.264030,6.001060,6.061750,4.413321,19296671
2013-06-06,6.068490,6.162890,5.980840,6.142660,4.472229,31693654
2013-06-07,6.068490,6.183120,5.960610,6.055010,4.408415,25155243
2013-06-10,5.974090,6.102210,5.974090,6.075240,4.423144,21240086
2013-06-11,6.028040,6.028040,5.872950,5.893180,4.290592,22602434
2013-06-12,5.920150,5.967350,5.798780,5.893180,4.290592,26379369
2013-06-13,5.899920,5.940380,5.819010,5.933640,4.320051,20769656
2013-06-14,5.920150,5.947120,5.738100,5.771810,4.202229,17244102
2013-06-17,5.798780,5.879690,5.765070,5.792040,4.216956,13475769
2013-06-18,5.751580,5.778550,5.677410,5.758330,4.192414,16684391
2013-06-19,5.765070,5.771810,5.529070,5.650440,4.113865,24606803
2013-06-20,5.556040,5.697640,5.340270,5.643700,4.108956,30347916
2013-06-21,5.596500,5.690900,5.542560,5.616730,4.089320,27766484
2013-06-24,5.542560,5.542560,5.353760,5.387470,3.922406,26174112
2013-06-25,5.427930,5.481870,5.313300,5.407700,3.937134,24654855
2013-06-26,5.434670,5.569530,5.394220,5.407700,3.937134,22658791
2013-06-27,5.421190,5.549300,5.421190,5.502100,4.005863,21186102
2013-06-28,5.475130,5.603240,5.441410,5.535810,4.030406,35174568
2013-07-01,5.475130,5.636960,5.441410,5.569530,4.054955,18773147
2013-07-02,5.502100,5.549300,5.198680,5.299820,3.858591,32191076
2013-07-03,5.279590,5.347020,5.151480,5.232390,3.809498,35299887
2013-07-04,5.320050,5.367240,5.266100,5.293070,3.853677,23216870
2013-07-05,5.259360,5.279590,5.057080,5.225650,3.804591,40544617
2013-07-08,5.191930,5.333530,5.137990,5.218900,3.799675,25608172
2013-07-10,5.293070,5.306560,5.212160,5.272850,3.838955,25218718
2013-07-11,5.299820,5.367240,5.232390,5.360500,3.902769,31876665
2013-07-12,5.313300,5.394220,5.259360,5.326790,3.878227,22987142
2013-07-15,5.326790,5.434670,5.299820,5.414440,3.942042,37724559
2013-07-16,5.461640,5.495360,5.367240,5.468390,3.981321,18264602
2013-07-17,5.454900,5.562780,5.448160,5.549300,4.040227,13412293
2013-07-18,5.515590,5.576270,5.468390,5.549300,4.040227,14971890
2013-07-19,5.508840,5.549300,5.481870,5.529070,4.025500,12373551
2013-07-22,5.502100,5.697640,5.468390,5.636960,4.104050,25200773
2013-07-23,5.677410,5.771810,5.657180,5.731350,4.172771,19630510
2013-07-24,5.711130,5.738100,5.569530,5.663930,4.123685,16824541
2013-07-25,5.623470,5.690900,5.589760,5.663930,4.123685,13786768
2013-07-29,5.670670,5.738100,5.603240,5.663930,4.123685,13460938
2013-07-30,5.704380,5.845980,5.663930,5.677410,4.133500,26723738
2013-07-31,5.663930,5.744840,5.623470,5.643700,4.108956,24531760
2013-08-01,5.684150,5.852720,5.684150,5.825750,4.241500,28407467
2013-08-02,5.785300,5.872950,5.765070,5.832500,4.246415,22080542
2013-08-05,5.798780,5.819010,5.697640,5.758330,4.192414,15393082
2013-08-06,5.724610,5.738100,5.549300,5.589760,4.069686,28825990
2013-08-07,5.502100,5.549300,5.454900,5.535810,4.030406,34646743
2013-08-08,5.556040,5.697640,5.502100,5.670670,4.128592,19547161
2013-08-09,5.697640,5.724610,5.596500,5.697640,4.148227,23076868
2013-08-12,5.724610,5.893180,5.717870,5.825750,4.241500,27708200
2013-08-13,5.839240,5.893180,5.771810,5.879690,4.280771,26309220
2013-08-14,5.832500,5.879690,5.771810,5.785300,4.212049,35480080
2013-08-15,5.717870,5.765070,5.630210,5.765070,4.197321,24453157
2013-08-16,5.731350,5.744840,5.576270,5.663930,4.123685,29052899
2013-08-19,5.609980,5.636960,5.515590,5.596500,4.074592,20326663
2013-08-20,5.562780,5.657180,5.515590,5.549300,4.040227,21091334
2013-08-21,5.522330,5.569530,5.441410,5.529070,4.025500,29663331
2013-08-22,5.562780,5.583010,5.461640,5.529070,4.025500,23484712
2013-08-23,5.542560,5.717870,5.515590,5.717870,4.162956,18968467
2013-08-26,5.697640,5.711130,5.529070,5.556040,4.045135,21325362
2013-08-27,5.502100,5.529070,5.407700,5.461640,3.976405,17677306
2013-08-28,5.468390,5.522330,5.407700,5.475130,3.986228,16808672
2013-08-29,5.502100,5.609980,5.481870,5.515590,4.015685,15446176
2013-08-30,5.502100,5.643700,5.481870,5.643700,4.108956,23194772
2013-09-02,5.717870,5.798780,5.657180,5.684150,4.149435,18164495
2013-09-03,5.690900,5.717870,5.562780,5.569530,4.065763,23488568
2013-09-04,5.556040,5.616730,5.522330,5.583010,4.075603,18720498
2013-09-05,5.596500,5.663930,5.569530,5.657180,4.129746,14279444
2013-09-06,5.697640,5.812270,5.663930,5.765070,4.208507,23294731
2013-09-09,5.765070,5.920150,5.765070,5.879690,4.292179,22593684
2013-09-10,5.933640,5.947120,5.832500,5.899920,4.306947,18182440
2013-09-11,5.899920,5.926890,5.832500,5.893180,4.302026,25277151
2013-09-12,5.886440,5.906670,5.812270,5.879690,4.292179,18043180
2013-09-13,5.872950,5.920150,5.825750,5.899920,4.306947,13360682
2013-09-16,5.960610,5.967350,5.859470,5.906670,4.311876,15566453
2013-09-17,5.906670,6.028040,5.893180,6.021290,4.395547,15436091
2013-09-18,6.007810,6.250550,5.947120,6.189860,4.518604,28092018
2013-09-19,6.189860,6.196610,6.055010,6.169630,4.503836,20719380
2013-09-20,6.142660,6.183120,5.974090,5.980840,4.366019,16672971
2013-09-23,6.142660,6.183120,5.974090,6.095460,4.449692,18695731
2013-09-24,6.142660,6.183120,5.974090,6.075240,4.434932,19184995
2013-09-25,6.041520,6.102210,6.007810,6.075240,4.434932,11122433
2013-09-26,6.061750,6.095460,6.014550,6.055010,4.420164,12928367
2013-09-27,6.048260,6.237060,6.041520,6.203350,4.528451,23698126
2013-09-30,6.048260,6.237060,6.041520,6.068490,4.430004,21346422
2013-10-01,6.095460,6.129180,5.967350,6.129180,4.474308,16523329
2013-10-02,6.102210,6.142660,6.068490,6.081980,4.439852,10973533
2013-10-03,6.088720,6.115690,6.021290,6.061750,4.425084,15982157
2013-10-04,6.061750,6.095460,6.014550,6.068490,4.430004,12382894
2013-10-07,6.061750,6.088720,6.007810,6.088720,4.444772,9369296
2013-10-08,6.068490,6.095460,5.980840,6.068490,4.430004,12586075
2013-10-09,6.081980,6.129180,6.041520,6.122430,4.469380,14452964
2013-10-10,6.135920,6.189860,6.068490,6.183120,4.513683,18552763
2013-10-11,6.183120,6.183120,6.075240,6.129180,4.474308,13164027
2013-10-14,6.122430,6.183120,6.055010,6.149410,4.489075,15154604
2013-10-15,6.149410,6.189860,6.115690,6.189860,4.518604,21934904
2013-10-16,6.196610,6.277520,6.156150,6.223580,4.543220,26643207
2013-10-17,6.189860,6.284260,6.183120,6.257290,4.567828,17140880
2013-10-18,6.243800,6.365170,6.243800,6.358430,4.641660,20778703
2013-10-21,6.331460,6.358430,6.223580,6.270780,4.577675,17082447
2013-10-22,6.277520,6.311230,6.203350,6.304490,4.602283,18332378
2013-10-23,6.277520,6.284260,6.169630,6.203350,4.528451,14709683
2013-10-24,6.203350,6.223580,6.122430,6.189860,4.518604,13141188
2013-10-25,6.196610,6.203350,6.122430,6.162890,4.498916,8472038
2013-10-28,6.176380,6.257290,6.135920,6.257290,4.567828,14840786
2013-10-29,6.405630,6.506770,6.378660,6.493290,4.740109,34994227
2013-10-30,6.486540,6.513520,6.439340,6.479800,4.730260,16934733
2013-10-31,6.466320,6.506770,6.385400,6.506770,4.749948,20708702
2013-11-01,6.533740,6.533740,6.371920,6.439340,4.700724,15889762
2013-11-04,6.439340,6.486540,6.412370,6.452830,4.710572,12497536
2013-11-05,6.446090,6.486540,6.358430,6.405630,4.676117,17985340
2013-11-06,6.385400,6.398890,6.270780,6.338200,4.626893,16622695
2013-11-07,6.317970,6.405630,6.203350,6.243800,4.557981,24675618
2013-11-08,6.237060,6.257290,6.034780,6.095460,4.449692,24533836
2013-11-11,6.095460,6.122430,6.048260,6.122430,4.469380,13398352
2013-11-12,6.115690,6.243800,6.068490,6.122430,4.469380,22386647
2013-11-13,6.081980,6.291000,6.068490,6.223580,4.543220,18793317
2013-11-14,6.237060,6.392150,6.237060,6.365170,4.646581,15829698
2013-11-18,6.365170,6.466320,6.365170,6.459570,4.715492,14374509
2013-11-19,6.432600,6.432600,6.210090,6.291000,4.592437,22517899
2013-11-21,6.216830,6.304490,6.189860,6.216830,4.538291,20582344
2013-11-22,6.183120,6.216830,6.001060,6.129180,4.474308,19924306
2013-11-25,6.149410,6.156150,5.920150,6.028040,4.400475,19788308
2013-11-26,5.974090,6.203350,5.974090,6.075240,4.434932,24363283
2013-11-27,6.088720,6.243800,6.088720,6.243800,4.557981,19617014
2013-11-28,6.250550,6.291000,6.129180,6.203350,4.528451,12007974
2013-11-29,6.210090,6.270780,6.162890,6.257290,4.567828,15924169
2013-12-02,6.203350,6.277520,6.088720,6.135920,4.489991,19221479
2013-12-03,6.075240,6.115690,5.974090,6.001060,4.391307,18628992
2013-12-04,6.034780,6.081980,5.926890,5.953870,4.356775,18718125
2013-12-05,6.034780,6.081980,5.852720,5.913410,4.327168,25880761
2013-12-06,5.933640,6.048260,5.886440,6.001060,4.391307,16925686
2013-12-09,6.028040,6.102210,5.994320,6.075240,4.445590,13738272
2013-12-10,6.061750,6.061750,6.014550,6.034780,4.415982,14517922
2013-12-11,6.021290,6.028040,5.866210,5.926890,4.337031,30171727
2013-12-12,5.940380,5.974090,5.872950,5.953870,4.356775,29919902
2013-12-13,5.974090,6.014550,5.926890,5.933640,4.341971,17171579
2013-12-16,5.974090,6.014550,5.920150,5.974090,4.371572,34430808
2013-12-17,5.980840,5.987580,5.933640,5.974090,4.371572,16539940
2013-12-18,6.001060,6.135920,5.947120,6.028040,4.411049,25924956
2013-12-19,6.088720,6.135920,6.001060,6.129180,4.485059,17536860
2013-12-20,6.102210,6.122430,6.034780,6.007810,4.396245,23422127
2013-12-23,6.034780,6.075240,5.980840,6.001060,4.455079,13974228
2013-12-26,6.001060,6.028040,5.967350,5.987580,4.445073,12304588
2013-12-27,6.007810,6.028040,5.960610,6.001060,4.455079,9917735
2013-12-30,5.987580,6.068490,5.974090,6.001060,4.455079,10620859
2014-01-02,6.021290,6.055010,5.893180,5.920150,4.395013,15185897
2014-01-03,5.920150,5.980840,5.886440,5.940380,4.410031,15006149
2014-01-06,5.913410,6.014550,5.913410,5.980840,4.440069,15980377
2014-01-07,5.974090,6.034780,5.940380,5.960610,4.425050,19361481
2014-01-08,5.960610,6.014550,5.926890,5.994320,4.450076,19832207
2014-01-09,5.974090,5.974090,5.778550,5.845980,4.339951,24186056
2014-01-10,5.832500,5.899920,5.771810,5.819010,4.319929,19548496
2014-01-13,5.839240,5.859470,5.765070,5.812270,4.314924,15070069
2014-01-14,5.778550,5.879690,5.771810,5.852720,4.344954,13883465
2014-01-15,5.886440,5.893180,5.798780,5.812270,4.314924,12928812
2014-01-16,5.839240,5.852720,5.744840,5.765070,4.279884,17831991
2014-01-17,5.798780,5.798780,5.684150,5.711130,4.239841,16566487
2014-01-20,5.677410,5.724610,5.643700,5.684150,4.219810,14279148
2014-01-21,5.724610,5.724610,5.711130,5.724610,4.249848,15087273
2014-01-22,5.744840,5.798780,5.677410,5.704380,4.234829,19463368
2014-01-23,5.670670,5.785300,5.562780,5.569530,4.134720,19117219
2014-01-24,5.576270,5.623470,5.475130,5.529070,4.104682,20332743
2014-01-27,5.529070,5.684150,5.529070,5.643700,4.189782,18144325
2014-01-28,5.717870,5.751580,5.630210,5.650440,4.194785,18749269
2014-01-29,5.630210,5.643700,5.535810,5.583010,4.144727,19504300
2014-01-30,5.583010,5.663930,5.529070,5.589760,4.149737,16592885
2014-01-31,5.542560,5.731350,5.515590,5.677410,4.214807,23724080
2014-02-03,5.663930,5.697640,5.502100,5.542560,4.114697,23332253
2014-02-04,5.744840,5.920150,5.731350,5.866210,4.354969,46668213
2014-02-05,5.872950,5.872950,5.711130,5.832500,4.329943,18134537
2014-02-06,5.839240,5.994320,5.825750,5.920150,4.395013,20218399
2014-02-07,5.920150,5.974090,5.825750,5.933640,4.405028,22559722
2014-02-10,5.913410,5.926890,5.832500,5.906670,4.385005,14614322
2014-02-11,5.920150,5.940380,5.798780,5.920150,4.395013,21250467
2014-02-12,5.940380,5.947120,5.792040,5.852720,4.344954,16131651
2014-02-13,5.812270,5.812270,5.697640,5.771810,4.284888,25336177
2014-02-14,5.805520,5.832500,5.690900,5.825750,4.324932,16988569
2014-02-17,5.832500,5.839240,5.771810,5.798780,4.304910,11942719
2014-02-18,5.785300,5.859470,5.711130,5.711130,4.239841,20679782
2014-02-19,5.625540,5.720310,5.551070,5.720310,4.246656,23664770
2014-02-20,5.693230,5.794780,5.618770,5.706770,4.236604,23663145
2014-02-21,5.706770,5.760930,5.659380,5.747390,4.266758,23261201
2014-02-24,5.733850,5.794780,5.700000,5.781240,4.291888,18005350
2014-02-25,5.754160,5.774470,5.672920,5.700000,4.231577,19519029
2014-02-26,5.720310,5.733850,5.591690,5.618770,4.171275,33391048
2014-02-27,5.632310,5.760930,5.625540,5.754160,4.271785,22824247
2014-02-28,5.754160,5.801550,5.652620,5.733850,4.256708,25902126
2014-03-05,5.713540,5.713540,5.564610,5.618770,4.182216,25327793
2014-03-06,5.639080,5.760930,5.571380,5.740620,4.272912,33793878
2014-03-07,5.713540,5.767700,5.584920,5.618770,4.182216,18969366
2014-03-10,5.605230,5.612000,5.476610,5.584920,4.157020,20839640
2014-03-11,5.625540,5.679690,5.517220,5.645850,4.202372,20747463
2014-03-12,5.598460,5.625540,5.537530,5.605230,4.172138,20430014
2014-03-13,5.618770,5.625540,5.510450,5.544300,4.126786,16975304
2014-03-14,5.544300,5.564610,5.381830,5.422450,4.036088,22445200
2014-03-17,5.463070,5.523990,5.442760,5.483380,4.081440,15818367
2014-03-18,5.510450,5.584920,5.449530,5.571380,4.146940,19302178
2014-03-19,5.571380,5.666150,5.537530,5.591690,4.162058,19543255
2014-03-20,5.571380,5.828620,5.557840,5.774470,4.298107,36105537
2014-03-21,5.713540,5.876010,5.679690,5.747390,4.277949,25439469
2014-03-24,5.767700,5.991090,5.754160,5.964020,4.439194,24671033
2014-03-25,6.004630,6.038480,5.903090,5.997860,4.464383,19171889
2014-03-26,6.024940,6.092640,5.950480,5.991090,4.459344,19578708
2014-03-27,6.052020,6.194180,6.045250,6.180640,4.600432,31148522
2014-03-28,6.180640,6.207720,6.085870,6.140030,4.570204,21275411
2014-03-31,6.160330,6.275420,6.133260,6.261880,4.660900,29071294
2014-04-01,6.268650,6.343110,6.194180,6.343110,4.721362,28528426
2014-04-02,6.329570,6.573280,6.302500,6.552970,4.877567,36450018
2014-04-03,6.546200,6.566510,6.417580,6.532660,4.862450,22286106
2014-04-04,6.593590,6.654520,6.397270,6.451430,4.801989,22825429
2014-04-07,6.512350,6.586820,6.478510,6.552970,4.877567,17846405
2014-04-08,6.634210,6.756060,6.383730,6.424350,4.781831,27322446
2014-04-09,6.390500,6.424350,6.248340,6.322810,4.706253,20709942
2014-04-10,6.316040,6.390500,6.282190,6.390500,4.756637,14148549
2014-04-11,6.329570,6.539430,6.261880,6.512350,4.847333,15757211
2014-04-14,6.546200,6.546200,6.363420,6.444660,4.796948,10806253
2014-04-15,6.390500,6.410810,6.207720,6.288960,4.681057,17076787
2014-04-16,6.336340,6.431120,6.261880,6.376960,4.746558,16249264
2014-04-17,6.363420,6.566510,6.316040,6.525890,4.857411,13175670
2014-04-22,6.525890,6.634210,6.458200,6.566510,4.887647,13465495
2014-04-23,6.525890,6.593590,6.492050,6.539430,4.867486,10412286
2014-04-24,6.580050,6.695130,6.525890,6.681590,4.973304,10648932
2014-04-25,6.620670,6.735750,6.593590,6.681590,4.973304,18911903
2014-04-28,6.674820,6.688360,6.586820,6.640980,4.943077,15307111
2014-04-29,6.695130,6.749290,6.546200,6.661290,4.958193,23372877
2014-04-30,6.634210,6.708670,6.573280,6.620670,4.927958,16444549
2014-05-02,6.620670,6.850830,6.607130,6.607130,4.917881,20957224
2014-05-05,6.843390,6.955090,6.791260,6.902960,5.138074,18735500
2014-05-06,6.850830,6.910410,6.761480,6.880620,5.121447,28390295
2014-05-07,6.880620,6.947640,6.791260,6.902960,5.138074,18538093
2014-05-08,6.880620,6.932750,6.776370,6.798710,5.060479,17587721
2014-05-09,6.806150,6.835940,6.739140,6.783820,5.049396,14027016
2014-05-12,6.813600,6.917850,6.791260,6.888070,5.126992,11413326
2014-05-13,6.902960,6.902960,6.813600,6.843390,5.093736,8584234
2014-05-14,6.843390,6.888070,6.806150,6.873170,5.115901,13249744
2014-05-15,6.835940,6.858280,6.739140,6.821050,5.077107,8523400
2014-05-16,6.821050,6.902960,6.798710,6.888070,5.126992,11414131
2014-05-19,6.888070,6.888070,6.783820,6.821050,5.077107,11593140
2014-05-20,6.821050,6.910410,6.657220,6.694460,4.982882,19774906
2014-05-21,6.709350,6.754030,6.418930,6.530630,4.860939,17802720
2014-05-22,6.448720,6.649780,6.448720,6.582760,4.899740,15971673
2014-05-23,6.597650,6.605100,6.456170,6.538080,4.866485,8332842
2014-05-26,6.538080,6.575310,6.448720,6.523190,4.855402,6364953
2014-05-27,6.515740,6.672120,6.448720,6.478510,4.822145,13897963
2014-05-28,6.471060,6.664670,6.471060,6.619990,4.927452,12067319
2014-05-29,6.642330,6.657220,6.493400,6.515740,4.849856,11061620
2014-05-30,6.471060,6.493400,6.344470,6.366810,4.739002,22780993
2014-06-02,6.366810,6.441270,6.299790,6.418930,4.789080,13555255
2014-06-03,6.396590,6.404040,6.344470,6.381700,4.761304,17626665
2014-06-04,6.366810,6.374250,6.299790,6.359360,4.744637,13857273
2014-06-05,6.389150,6.411490,6.255110,6.307240,4.705750,12744142
2014-06-06,6.515740,6.538080,6.418930,6.500850,4.850200,21724800
2014-06-09,6.523190,6.746580,6.493400,6.701900,5.000202,18896379
2014-06-10,6.709350,6.806150,6.649780,6.746580,5.033536,13571101
2014-06-11,6.843390,6.910410,6.798710,6.888070,5.139100,17452894
2014-06-13,6.813600,6.888070,6.783820,6.873170,5.127982,15904796
2014-06-16,6.873170,6.873170,6.754030,6.843390,5.105765,16996173
2014-06-17,6.828490,6.835940,6.701900,6.746580,5.033536,9685548
2014-06-18,6.761480,6.850830,6.649780,6.835940,5.100206,19121987
2014-06-20,6.724240,6.821050,6.724240,6.761480,5.044652,13846530
2014-06-23,6.783820,6.798710,6.619990,6.724240,5.016869,10883282
2014-06-24,6.687010,6.783820,6.657220,6.731690,5.022427,10366936
2014-06-25,6.716800,6.716800,6.515740,6.538080,4.877977,15923060
2014-06-26,6.560420,6.605100,6.463610,6.508290,4.855750,11283601
2014-06-27,6.463610,6.552970,6.411490,6.478510,4.833532,8115292
2014-06-30,6.478510,6.500850,6.366810,6.471060,4.827973,17719997
2014-07-01,6.493400,6.545530,6.418930,6.485950,4.839081,7618418
2014-07-02,6.493400,6.493400,6.351910,6.389150,4.766862,11947801
2014-07-03,6.359360,6.463610,6.337020,6.441270,4.805747,8729267
2014-07-04,6.448720,6.448720,6.389150,6.411490,4.783527,2550306
2014-07-07,6.381700,6.493400,6.374250,6.471060,4.827973,9208012
2014-07-08,6.463610,6.500850,6.389150,6.433830,4.800196,8639158
2014-07-10,6.515740,6.679560,6.478510,6.657220,4.966867,23751239
2014-07-11,6.627440,6.724240,6.590200,6.649780,4.961315,12025018
2014-07-14,6.701900,6.843390,6.694460,6.806150,5.077981,14243089
2014-07-15,6.798710,6.902960,6.783820,6.865730,5.122432,13419353
2014-07-16,6.843390,6.843390,6.672120,6.701900,5.000202,17321827
2014-07-17,6.627440,6.813600,6.612540,6.724240,5.016869,15351789
2014-07-18,6.858280,7.074230,6.858280,7.014660,5.233547,28951628
2014-07-21,6.992320,7.104020,6.925300,7.044440,5.255765,18419918
2014-07-22,7.051890,7.118910,6.999770,7.096570,5.294659,11888042
2014-07-23,7.014660,7.096570,6.977430,7.074230,5.277991,10823926
2014-07-24,7.111460,7.178480,7.044440,7.156140,5.339103,12320725
2014-07-25,7.148700,7.200820,7.089120,7.141250,5.327995,10145760
2014-07-28,7.178480,7.178480,7.059340,7.111460,5.305768,13727952
2014-07-29,7.074230,7.238060,7.051890,7.118910,5.311326,11796321
2014-07-30,7.163590,7.185930,7.104020,7.118910,5.311326,19030804
2014-07-31,7.044440,7.111460,6.947640,7.066780,5.272433,25623245
2014-08-01,7.029550,7.066780,6.888070,6.992320,5.216879,18315977
2014-08-04,6.999770,7.096570,6.888070,7.074230,5.277991,14100473
2014-08-05,7.260390,7.319970,7.133800,7.163590,5.344661,19562728
2014-08-06,7.156140,7.260390,7.074230,7.163590,5.344661,12080748
2014-08-07,7.208270,7.223160,7.037000,7.074230,5.277991,14054546
2014-08-08,7.037000,7.051890,6.925300,7.029550,5.244656,12711643
2014-08-11,7.096570,7.208270,7.051890,7.163590,5.344661,20328853
2014-08-12,7.171040,7.223160,7.096570,7.163590,5.344661,13860496
2014-08-13,7.185930,7.230610,6.932750,6.999770,5.222438,27358409
2014-08-14,7.007210,7.104020,6.955090,7.066780,5.334931,15023987
2014-08-15,7.148700,7.245500,7.148700,7.223160,5.452986,19790349
2014-08-18,7.297630,7.342310,7.200820,7.327410,5.531688,18481288
2014-08-19,7.290180,7.513580,7.275290,7.498680,5.660985,23614263
2014-08-20,7.461450,7.573150,7.446560,7.543360,5.694715,16045130
2014-08-21,7.521020,7.588040,7.468900,7.573150,5.717205,13058247
2014-08-22,7.521020,7.558260,7.431670,7.491240,5.655368,12923553
2014-08-25,7.543360,7.692300,7.535920,7.677400,5.795905,20055707
2014-08-26,7.699740,7.759310,7.647620,7.744420,5.846501,17749944
2014-08-27,7.803990,7.982710,7.774210,7.967820,6.015154,25011956
2014-08-28,7.900800,8.005050,7.885910,7.915690,5.975799,17933653
2014-08-29,7.982710,8.168870,7.960370,8.153980,6.155690,27718710
2014-09-01,8.228450,8.325250,8.101860,8.191210,6.195193,23790184
2014-09-02,8.176320,8.377380,8.086960,8.340150,6.307839,20989695
2014-09-03,8.347590,8.429500,8.161430,8.295470,6.274047,22713310
2014-09-04,8.168870,8.288020,8.049730,8.109300,6.133243,16036132
2014-09-05,8.064620,8.168870,8.027390,8.116750,6.138879,21136877
2014-09-08,8.213550,8.265680,7.863570,7.923140,5.992445,19771012
2014-09-09,7.796550,7.938030,7.751870,7.841230,5.930496,24150081
2014-09-10,7.759310,7.811440,7.655060,7.759310,5.868538,18438316
2014-09-11,7.759310,7.841230,7.677400,7.751870,5.862911,11030330
2014-09-12,7.602940,7.684850,7.431670,7.483790,5.660156,23108795
2014-09-15,7.454010,7.662510,7.439110,7.625280,5.767168,14607956
2014-09-16,7.669960,8.116750,7.669960,7.863570,5.947392,28276417
2014-09-17,8.005050,8.072070,7.841230,7.878460,5.958653,15908959
2014-09-18,7.826330,7.960370,7.774210,7.885910,5.964288,27877441
2014-09-19,7.789100,7.848670,7.602940,7.617830,5.761534,21883665
2014-09-22,7.439110,7.543360,7.394430,7.543360,5.705210,15211724
2014-09-23,7.491240,7.625280,7.386990,7.446560,5.631998,20499939
2014-09-24,7.401880,7.528470,7.342310,7.491240,5.665790,10287302
2014-09-25,7.424220,7.468900,7.275290,7.275290,5.502464,15131822
2014-09-26,7.297630,7.617830,7.267840,7.543360,5.705210,11989296
2014-09-29,6.984870,7.230610,6.969980,7.044440,5.327866,21758910
2014-09-30,6.999770,7.037000,6.731690,6.902960,5.220861,34109044
2014-10-01,6.806150,6.828490,6.605100,6.694460,5.063169,30347441
2014-10-02,6.731690,6.984870,6.679560,6.865730,5.192704,24707386
2014-10-03,6.917850,7.051890,6.865730,7.014660,5.305343,13047772
