Date,Open,High,Low,Close,Adj Close,Volume
2013-03-14,7.300000,7.430000,6.850000,6.920000,6.354016,5788600
2013-03-15,6.970000,7.210000,6.820000,7.210000,6.620297,5959000
2013-03-18,7.190000,7.190000,6.850000,6.880000,6.317287,4541700
2013-03-19,7.190000,7.190000,6.830000,6.870000,6.308105,3957400
2013-03-20,6.900000,6.930000,6.750000,6.760000,6.207102,4291400
2013-03-21,6.770000,6.870000,6.770000,6.780000,6.225466,3019500
2013-03-22,6.850000,6.950000,6.710000,6.850000,6.289741,4987200
2013-03-25,6.840000,6.890000,6.630000,6.680000,6.133646,4788800
2013-03-26,6.720000,7.090000,6.690000,6.890000,6.326469,6197500
2013-03-27,6.890000,6.960000,6.770000,6.820000,6.262195,3598600
2013-03-28,6.840000,6.860000,6.750000,6.800000,6.243831,4203300
2013-04-01,6.740000,6.850000,6.700000,6.780000,6.225466,3535500
2013-04-02,6.740000,6.850000,6.450000,6.520000,5.986731,4888800
2013-04-03,6.540000,6.590000,6.430000,6.500000,5.968367,4840900
2013-04-04,6.500000,6.640000,6.420000,6.450000,5.922456,3893200
2013-04-05,6.370000,6.480000,6.290000,6.410000,5.885728,3967800
2013-04-08,6.500000,6.730000,6.500000,6.690000,6.142828,5764900
2013-04-09,6.750000,6.790000,6.580000,6.650000,6.106100,2975000
2013-04-10,6.650000,6.730000,6.600000,6.660000,6.115281,3826800
2013-04-11,6.690000,6.690000,6.420000,6.500000,5.968367,2841100
2013-04-12,6.500000,6.540000,6.300000,6.380000,5.858182,2650100
2013-04-15,6.320000,6.390000,5.970000,6.020000,5.527627,4794000
2013-04-16,6.120000,6.190000,6.080000,6.110000,5.610265,3818000
2013-04-17,6.000000,6.110000,5.890000,5.930000,5.444987,8192900
2013-04-18,5.970000,6.130000,5.900000,6.110000,5.610265,7273300
2013-04-19,6.110000,6.250000,6.050000,6.130000,5.628630,3533900
2013-04-22,6.030000,6.160000,5.960000,6.120000,5.619447,2649200
2013-04-23,6.150000,6.200000,6.060000,6.180000,5.674541,7178500
2013-04-24,6.180000,6.280000,6.130000,6.150000,5.646994,3981700
2013-04-25,6.330000,6.330000,6.080000,6.080000,5.582718,4486600
2013-04-26,6.080000,6.130000,5.940000,5.980000,5.490898,3158900
2013-04-29,6.040000,6.050000,5.840000,6.010000,5.573915,3442000
2013-04-30,5.930000,6.400000,5.890000,6.380000,5.917068,5913600
2013-05-02,6.220000,6.370000,6.140000,6.280000,5.824325,3545000
2013-05-03,6.350000,6.400000,6.180000,6.190000,5.740855,4896200
2013-05-06,6.250000,6.250000,6.050000,6.090000,5.648111,4982500
2013-05-07,6.060000,6.450000,6.060000,6.320000,5.861422,5143000
2013-05-08,6.320000,6.530000,6.190000,6.480000,6.009812,6089500
2013-05-09,6.390000,6.570000,6.340000,6.380000,5.917068,3745100
2013-05-10,6.290000,6.400000,6.140000,6.190000,5.740855,6476600
2013-05-13,6.130000,6.390000,6.130000,6.300000,5.842874,4777800
2013-05-14,6.290000,6.490000,6.150000,6.180000,5.731581,5773500
2013-05-15,6.350000,6.590000,6.290000,6.570000,6.093282,6719600
2013-05-16,6.570000,7.180000,6.520000,6.960000,6.454984,16500800
2013-05-17,6.950000,7.110000,6.860000,6.870000,6.371514,6491900
2013-05-20,6.950000,7.110000,6.730000,6.940000,6.436435,2970300
2013-05-21,6.910000,7.040000,6.780000,6.820000,6.325142,7228000
2013-05-22,6.870000,7.000000,6.750000,6.880000,6.380788,4862800
2013-05-23,6.800000,7.020000,6.760000,7.000000,6.492082,4473200
2013-05-24,7.010000,7.010000,6.720000,6.900000,6.399337,8038600
2013-05-27,6.950000,7.050000,6.890000,7.020000,6.510630,2832200
2013-05-28,7.110000,7.270000,7.090000,7.110000,6.594100,5299900
2013-05-29,7.100000,7.120000,6.810000,6.960000,6.454984,6668600
2013-05-31,6.850000,7.110000,6.730000,7.100000,6.584826,24482000
2013-06-03,7.050000,7.140000,6.900000,7.040000,6.529179,7293700
2013-06-04,7.090000,7.160000,6.930000,6.960000,6.454984,4184100
2013-06-05,6.990000,7.110000,6.880000,6.930000,6.427161,5382000
2013-06-06,6.960000,7.240000,6.940000,7.200000,6.677569,6366900
2013-06-07,7.130000,7.240000,6.970000,7.080000,6.566276,4136500
2013-06-10,6.980000,6.990000,6.600000,6.670000,6.186027,8698400
2013-06-11,6.510000,6.590000,6.150000,6.190000,5.740855,6041300
2013-06-12,6.200000,6.680000,6.200000,6.420000,5.954166,9830200
2013-06-13,6.370000,6.600000,6.110000,6.380000,5.917068,6908600
2013-06-14,6.360000,6.410000,5.990000,5.990000,5.555367,6600500
2013-06-17,6.000000,6.440000,6.000000,6.290000,5.833599,4207600
2013-06-18,6.220000,6.390000,6.200000,6.250000,5.796502,3460400
2013-06-19,6.200000,6.320000,5.670000,5.940000,5.508995,7792400
2013-06-20,5.730000,6.100000,5.660000,6.030000,5.592464,7485500
2013-06-21,5.980000,6.000000,5.700000,5.740000,5.323507,5812400
2013-06-24,5.770000,6.070000,5.700000,5.940000,5.508995,4741200
2013-06-25,5.980000,6.090000,5.900000,5.950000,5.518269,2827700
2013-06-26,6.040000,6.230000,5.990000,6.230000,5.777952,4150200
2013-06-27,6.250000,6.310000,6.050000,6.190000,5.740855,3674600
2013-06-28,6.170000,6.480000,6.020000,6.480000,6.009812,6538000
2013-07-01,6.170000,6.830000,6.020000,6.790000,6.297319,5343000
2013-07-02,6.600000,6.830000,6.380000,6.550000,6.074733,5695400
2013-07-03,6.450000,6.940000,6.410000,6.700000,6.213850,4437300
2013-07-04,6.840000,6.840000,6.480000,6.510000,6.037636,3578300
2013-07-05,6.510000,6.570000,6.360000,6.470000,6.000538,3941400
2013-07-08,6.410000,6.690000,6.370000,6.490000,6.019087,4567500
2013-07-10,6.540000,6.720000,6.470000,6.550000,6.074733,4019500
2013-07-11,6.640000,6.720000,6.370000,6.400000,5.935618,4395900
2013-07-12,6.330000,6.420000,6.250000,6.290000,5.833599,2837600
2013-07-15,6.190000,6.590000,6.190000,6.540000,6.065459,2697300
2013-07-16,6.650000,6.800000,6.460000,6.790000,6.297319,3696900
2013-07-17,6.820000,6.940000,6.550000,6.570000,6.093282,4278400
2013-07-18,6.590000,6.960000,6.570000,6.880000,6.380788,3547600
2013-07-19,6.810000,6.920000,6.640000,6.780000,6.288044,3813500
2013-07-22,6.760000,6.950000,6.680000,6.900000,6.399337,2922900
2013-07-23,6.940000,6.970000,6.810000,6.880000,6.380788,2730000
2013-07-24,6.900000,6.900000,6.600000,6.600000,6.121105,3015800
2013-07-25,6.640000,6.840000,6.600000,6.700000,6.213850,2977700
2013-07-29,6.670000,6.840000,6.670000,6.780000,6.288044,1393700
2013-07-30,6.800000,6.840000,6.570000,6.600000,6.121105,3510300
2013-07-31,6.550000,6.660000,6.290000,6.370000,5.907794,5020400
2013-08-01,6.500000,7.040000,6.500000,6.990000,6.482806,7065800
2013-08-02,6.910000,6.960000,6.700000,6.800000,6.306594,5605400
2013-08-05,6.770000,6.970000,6.730000,6.950000,6.445709,3301200
2013-08-06,6.990000,7.000000,6.750000,6.880000,6.380788,3918200
2013-08-07,6.840000,6.900000,6.760000,6.840000,6.343691,3584400
2013-08-08,6.870000,7.260000,6.770000,7.200000,6.677569,4666000
2013-08-09,7.240000,7.540000,7.100000,7.360000,6.825960,4988700
2013-08-12,7.490000,7.640000,7.210000,7.330000,6.798137,6202700
2013-08-13,7.390000,7.420000,7.110000,7.200000,6.677569,5756800
2013-08-14,7.200000,7.500000,7.160000,7.480000,6.937253,9897000
2013-08-15,7.700000,7.770000,7.210000,7.250000,6.723941,6120000
2013-08-16,7.320000,7.570000,7.200000,7.440000,6.900155,5853200
2013-08-19,7.470000,7.690000,7.340000,7.600000,7.048545,5271600
2013-08-20,7.580000,7.750000,7.530000,7.750000,7.187662,4496800
2013-08-21,7.730000,7.730000,7.330000,7.370000,6.835234,5437200
2013-08-22,7.470000,7.500000,7.100000,7.290000,6.761040,4232400
2013-08-23,7.290000,7.360000,7.030000,7.350000,6.816685,5370200
2013-08-26,7.330000,7.430000,7.110000,7.120000,6.603374,4379000
2013-08-27,6.980000,7.170000,6.850000,7.000000,6.492082,4884700
2013-08-28,6.900000,7.160000,6.900000,7.010000,6.501356,4598900
2013-08-29,7.080000,7.250000,7.050000,7.170000,6.649746,3008200
2013-08-30,7.080000,7.360000,7.050000,7.360000,6.825960,10356100
2013-09-02,7.450000,7.480000,7.230000,7.240000,6.714667,4400900
2013-09-03,7.250000,7.400000,7.180000,7.350000,6.816685,4475400
2013-09-04,7.270000,7.380000,7.240000,7.320000,6.788862,6081100
2013-09-05,7.330000,7.510000,7.220000,7.420000,6.881606,4858100
2013-09-06,7.530000,7.590000,7.410000,7.500000,6.955802,5302500
2013-09-09,7.500000,7.870000,7.470000,7.640000,7.085643,6772400
2013-09-10,7.700000,7.940000,7.690000,7.800000,7.234034,5915500
2013-09-11,7.800000,8.050000,7.760000,8.000000,7.419522,6345300
2013-09-12,8.010000,8.040000,7.590000,7.600000,7.048545,5343000
2013-09-13,7.650000,7.740000,7.510000,7.620000,7.067094,3256600
2013-09-16,7.720000,7.780000,7.360000,7.420000,6.881606,3707600
2013-09-17,7.440000,7.680000,7.440000,7.670000,7.113466,5866800
2013-09-18,7.680000,7.970000,7.630000,7.800000,7.234034,8108600
2013-09-19,7.840000,7.920000,7.570000,7.600000,7.048545,5815400
2013-09-20,7.580000,7.650000,7.400000,7.430000,6.890881,3066900
2013-09-23,7.580000,7.670000,7.400000,7.560000,7.011448,5060000
2013-09-24,7.580000,7.780000,7.400000,7.650000,7.094917,5287200
2013-09-25,7.680000,7.740000,7.490000,7.500000,6.955802,4505500
2013-09-26,7.530000,7.700000,7.480000,7.630000,7.076369,3209900
2013-09-27,7.600000,7.810000,7.600000,7.720000,7.159838,3001200
2013-09-30,7.600000,7.810000,7.530000,7.750000,7.187662,8320700
2013-10-01,7.810000,7.810000,7.630000,7.680000,7.122740,4566900
2013-10-02,7.680000,7.730000,7.640000,7.700000,7.141289,2320200
2013-10-03,7.710000,7.740000,7.620000,7.650000,7.094917,2901600
2013-10-04,7.630000,7.720000,7.590000,7.680000,7.122740,2187900
2013-10-07,7.700000,7.770000,7.550000,7.570000,7.020723,2779000
2013-10-08,7.620000,7.620000,7.420000,7.510000,6.965075,4564200
2013-10-09,7.590000,7.700000,7.500000,7.600000,7.048545,3904100
2013-10-10,7.710000,7.790000,7.610000,7.730000,7.169113,5132400
2013-10-11,7.750000,8.140000,7.730000,8.050000,7.465894,6865200
2013-10-14,8.120000,8.350000,7.990000,8.250000,7.651382,4444700
2013-10-15,8.220000,8.350000,8.200000,8.210000,7.614284,7787300
2013-10-16,8.280000,8.650000,8.220000,8.230000,7.632833,5791600
2013-10-17,8.180000,8.350000,8.110000,8.300000,7.697754,3061900
2013-10-18,8.260000,8.400000,7.950000,8.060000,7.475169,4544700
2013-10-21,8.040000,8.190000,7.950000,8.050000,7.465894,2259100
2013-10-22,8.100000,8.150000,7.970000,8.100000,7.512266,3197000
2013-10-23,8.160000,8.180000,7.980000,8.000000,7.419522,2891800
2013-10-24,8.050000,8.230000,8.020000,8.210000,7.614284,4368200
2013-10-25,8.240000,8.380000,8.050000,8.100000,7.512266,2692400
2013-10-28,8.160000,8.300000,8.100000,8.240000,7.642107,2517800
2013-10-29,8.240000,8.300000,8.040000,8.140000,7.549364,2653400
2013-10-30,8.150000,8.230000,8.040000,8.080000,7.493717,3488400
2013-10-31,8.090000,8.130000,7.980000,8.030000,7.447345,4332800
2013-11-01,8.100000,8.260000,8.060000,8.110000,7.521539,4155200
2013-11-04,8.170000,8.320000,8.100000,8.200000,7.605010,3219200
2013-11-05,8.200000,8.250000,8.100000,8.180000,7.586462,3685200
2013-11-06,8.150000,8.240000,8.090000,8.210000,7.614284,4085300
2013-11-07,8.170000,8.210000,8.090000,8.100000,7.512266,4283100
2013-11-08,8.060000,8.200000,8.010000,8.150000,7.558637,5739500
2013-11-11,8.180000,8.210000,8.110000,8.200000,7.605010,2716600
2013-11-12,8.210000,8.250000,8.120000,8.150000,7.558637,4334300
2013-11-13,8.140000,8.390000,8.050000,8.340000,7.734851,3865100
2013-11-14,8.300000,8.470000,8.200000,8.330000,7.725576,4472000
2013-11-18,8.320000,8.490000,8.320000,8.350000,7.744126,4792100
2013-11-19,8.300000,8.390000,8.020000,8.180000,7.586462,4831600
2013-11-21,8.100000,8.400000,8.100000,8.360000,7.753400,3915000
2013-11-22,8.300000,8.390000,8.250000,8.250000,7.651382,2566400
2013-11-25,8.310000,8.360000,8.030000,8.100000,7.512266,4510900
2013-11-26,8.050000,8.310000,8.000000,8.240000,7.642107,5929800
2013-11-27,8.250000,8.330000,8.200000,8.330000,7.725576,4102500
2013-11-28,8.340000,8.450000,8.300000,8.350000,7.744126,2434700
2013-11-29,8.350000,8.450000,8.320000,8.400000,7.790498,3942500
2013-12-02,8.350000,8.450000,8.250000,8.260000,7.660657,3272800
2013-12-03,8.240000,8.280000,8.050000,8.140000,7.549364,5677600
2013-12-04,8.160000,8.170000,7.680000,7.720000,7.159838,5913900
2013-12-05,8.160000,8.170000,7.650000,7.990000,7.410247,5660100
2013-12-06,8.050000,8.100000,7.780000,7.790000,7.224759,3436400
2013-12-09,7.830000,8.140000,7.810000,8.030000,7.447345,3815100
2013-12-10,8.060000,8.170000,8.010000,8.090000,7.502992,2935900
2013-12-11,8.050000,8.100000,7.800000,7.810000,7.243308,5332600
2013-12-12,7.860000,7.910000,7.660000,7.750000,7.187662,3527200
2013-12-13,7.810000,7.960000,7.750000,7.750000,7.187662,4263500
2013-12-16,7.840000,8.140000,7.770000,8.050000,7.465894,3880900
2013-12-17,8.030000,8.250000,8.030000,8.180000,7.586462,6810600
2013-12-18,8.200000,8.340000,8.180000,8.220000,7.623559,7164800
2013-12-19,8.320000,8.510000,8.250000,8.430000,7.818321,3124200
2013-12-20,8.420000,8.990000,8.410000,8.730000,8.096553,5237700
2013-12-23,8.730000,8.980000,8.640000,8.650000,8.022357,5108800
2013-12-26,8.670000,8.790000,8.560000,8.650000,8.022357,1916500
2013-12-27,8.660000,8.860000,8.660000,8.810000,8.170750,2678600
2013-12-30,8.830000,8.980000,8.700000,8.770000,8.133652,3004700
2014-01-02,8.710000,8.850000,8.300000,8.600000,7.975986,4252500
2014-01-03,8.580000,8.850000,8.330000,8.390000,7.781224,6929400
2014-01-06,8.380000,8.540000,8.170000,8.540000,7.920339,6183200
2014-01-07,8.560000,8.800000,8.530000,8.680000,8.050180,5438800
2014-01-08,8.700000,8.900000,8.620000,8.820000,8.180020,5998500
2014-01-09,8.810000,8.820000,8.640000,8.640000,8.013083,5051300
2014-01-10,8.570000,8.790000,8.500000,8.590000,7.966712,2945700
2014-01-13,8.630000,8.750000,8.550000,8.600000,7.975986,2207800
2014-01-14,8.560000,8.770000,8.560000,8.700000,8.068729,2538900
2014-01-15,8.740000,9.080000,8.700000,8.900000,8.254217,4234400
2014-01-16,8.970000,9.060000,8.760000,8.870000,8.226395,4427000
2014-01-17,8.920000,8.980000,8.750000,8.750000,8.115102,3695900
2014-01-20,8.800000,8.880000,8.670000,8.750000,8.115102,1484500
2014-01-21,8.600000,8.600000,8.600000,8.600000,7.975986,3050200
2014-01-22,8.650000,8.740000,8.580000,8.620000,7.994534,5052500
2014-01-23,8.600000,8.630000,8.040000,8.100000,7.512266,8384100
2014-01-24,8.080000,8.340000,8.030000,8.250000,7.651382,6571600
2014-01-27,8.250000,8.430000,8.180000,8.420000,7.809047,4086000
2014-01-28,8.520000,8.600000,8.290000,8.350000,7.744126,4164300
2014-01-29,8.310000,8.330000,8.100000,8.250000,7.651382,4244900
2014-01-30,8.180000,8.470000,8.110000,8.260000,7.660657,2727600
2014-01-31,8.160000,8.500000,8.130000,8.450000,7.836870,3303000
2014-02-03,8.410000,8.460000,8.050000,8.060000,7.475169,3306200
2014-02-04,8.120000,8.260000,7.790000,8.170000,7.577186,5493600
2014-02-05,8.120000,8.200000,7.720000,7.800000,7.234034,4676700
2014-02-06,7.910000,8.050000,7.730000,7.920000,7.345327,5235200
2014-02-07,7.890000,8.070000,7.840000,8.010000,7.428796,3354600
2014-02-10,7.950000,8.010000,7.810000,7.850000,7.280406,3490100
2014-02-11,7.920000,8.090000,7.840000,8.090000,7.502992,3041200
2014-02-12,8.140000,8.140000,7.900000,7.940000,7.363875,3129700
2014-02-13,7.980000,7.980000,7.700000,7.920000,7.345327,2549300
2014-02-14,7.960000,7.990000,7.850000,7.980000,7.400972,1606400
2014-02-17,7.970000,8.000000,7.850000,7.950000,7.373149,1032200
2014-02-18,7.890000,7.910000,7.270000,7.370000,6.835234,4032000
2014-02-19,7.370000,7.370000,7.100000,7.250000,6.723941,5224100
2014-02-20,7.180000,7.710000,7.180000,7.650000,7.094917,5719500
2014-02-21,7.700000,7.770000,7.440000,7.500000,6.955802,2827500
2014-02-24,7.570000,7.880000,7.410000,7.580000,7.029996,3867400
2014-02-25,7.510000,7.690000,7.370000,7.380000,6.844509,2757800
2014-02-26,7.400000,7.520000,7.260000,7.350000,6.816685,4456300
2014-02-27,7.370000,7.790000,7.330000,7.650000,7.094917,4032800
2014-02-28,7.650000,7.720000,7.380000,7.500000,6.955802,4971600
2014-03-05,7.550000,7.650000,7.350000,7.510000,6.965075,4911100
2014-03-06,7.510000,7.770000,7.430000,7.670000,7.113466,5300000
2014-03-07,7.610000,7.720000,7.380000,7.440000,6.900155,5022500
2014-03-10,7.380000,7.500000,7.160000,7.200000,6.677569,3910600
2014-03-11,7.260000,7.440000,7.110000,7.300000,6.770314,5103600
2014-03-12,7.280000,7.440000,7.180000,7.380000,6.844509,3701200
2014-03-13,7.420000,7.500000,7.280000,7.400000,6.863058,5385600
2014-03-14,7.410000,7.440000,7.170000,7.200000,6.677569,4002100
2014-03-17,7.250000,7.370000,7.130000,7.200000,6.677569,2901300
2014-03-18,7.200000,7.780000,7.160000,7.640000,7.085643,5198600
2014-03-19,7.600000,7.880000,7.360000,7.820000,7.252583,6245000
2014-03-20,7.760000,8.050000,7.660000,7.870000,7.298954,3413400
2014-03-21,7.810000,7.900000,7.640000,7.670000,7.113466,3523500
2014-03-24,7.710000,7.930000,7.580000,7.870000,7.298954,3412300
2014-03-25,7.970000,8.020000,7.400000,7.480000,6.937253,5567100
2014-03-26,7.530000,7.620000,7.230000,7.320000,6.788862,5376800
2014-03-27,7.320000,7.730000,7.320000,7.690000,7.132015,6590600
2014-03-28,7.730000,7.800000,7.650000,7.690000,7.132015,3483000
2014-03-31,7.740000,7.930000,7.710000,7.760000,7.196937,2896300
2014-04-01,7.840000,7.840000,7.510000,7.550000,7.002173,2703300
2014-04-02,7.600000,8.020000,7.550000,7.920000,7.345327,4605200
2014-04-03,7.870000,7.990000,7.590000,7.750000,7.187662,4158700
2014-04-04,8.020000,8.040000,7.700000,7.740000,7.178387,3918100
2014-04-07,7.830000,8.050000,7.730000,7.870000,7.298954,5712000
2014-04-08,8.130000,8.290000,7.900000,7.950000,7.373149,7492900
2014-04-09,7.910000,8.130000,7.800000,7.850000,7.280406,3616300
2014-04-10,7.850000,7.980000,7.730000,7.900000,7.326778,7293500
2014-04-11,7.880000,8.140000,7.840000,8.140000,7.549364,4773300
2014-04-14,8.170000,8.250000,7.930000,8.040000,7.456619,2557600
2014-04-15,8.000000,8.070000,7.660000,7.800000,7.234034,6363800
2014-04-16,7.830000,7.970000,7.810000,7.860000,7.289680,4857700
2014-04-17,7.880000,8.080000,7.840000,8.070000,7.484442,2728400
2014-04-22,8.070000,8.170000,7.940000,8.000000,7.419522,4056100
2014-04-23,8.000000,8.030000,7.840000,8.010000,7.428796,4636100
2014-04-24,7.900000,7.990000,7.710000,7.800000,7.234034,5233800
2014-04-25,7.770000,7.810000,7.640000,7.800000,7.234034,2694800
2014-04-28,7.730000,7.860000,7.710000,7.810000,7.243308,2730500
2014-04-29,7.850000,7.880000,7.680000,7.740000,7.178387,3281400
2014-04-30,7.750000,7.750000,7.650000,7.710000,7.150564,2147600
2014-05-02,7.700000,7.980000,7.640000,7.960000,7.456652,8688300
2014-05-05,7.950000,7.950000,7.750000,7.830000,7.334873,2649500
2014-05-06,7.840000,8.060000,7.790000,8.000000,7.494123,3494000
2014-05-07,8.030000,8.110000,7.880000,8.000000,7.494123,3259100
2014-05-08,7.950000,8.090000,7.880000,8.000000,7.494123,3172300
2014-05-09,8.000000,8.030000,7.720000,7.790000,7.297402,3649700
2014-05-12,7.790000,7.930000,7.770000,7.850000,7.353609,1997100
2014-05-13,7.860000,7.880000,7.660000,7.870000,7.372344,4498600
2014-05-14,7.840000,8.040000,7.760000,8.030000,7.522225,2767300
2014-05-15,7.870000,7.890000,7.660000,7.870000,7.372344,3418500
2014-05-16,7.850000,8.090000,7.840000,8.020000,7.512859,4276500
2014-05-19,7.990000,7.990000,7.760000,7.780000,7.288035,2390400
2014-05-20,7.780000,7.930000,7.630000,7.660000,7.175622,3535300
2014-05-21,7.780000,7.790000,7.600000,7.650000,7.166255,3349200
2014-05-22,7.650000,7.920000,7.600000,7.840000,7.344241,2567900
2014-05-23,7.880000,7.900000,7.710000,7.750000,7.259932,1772400
2014-05-26,7.750000,7.950000,7.750000,7.890000,7.391078,1224600
2014-05-27,7.770000,7.930000,7.510000,7.560000,7.081946,5252200
2014-05-28,7.600000,7.890000,7.600000,7.870000,7.372344,4652300
2014-05-29,7.800000,7.850000,7.530000,7.540000,7.063210,5568200
2014-05-30,7.530000,7.620000,7.410000,7.500000,7.025741,6880300
2014-06-02,7.520000,7.760000,7.520000,7.660000,7.175622,3010700
2014-06-03,7.510000,7.550000,7.340000,7.500000,7.025741,6212000
2014-06-04,7.480000,7.750000,7.470000,7.600000,7.119416,4476600
2014-06-05,7.620000,7.730000,7.360000,7.390000,6.922696,6309900
2014-06-06,7.600000,7.600000,7.400000,7.440000,6.969534,8492600
2014-06-09,7.700000,8.000000,7.680000,7.910000,7.409814,9981800
2014-06-10,7.940000,8.100000,7.770000,7.920000,7.419182,6507200
2014-06-11,8.070000,8.070000,7.740000,7.870000,7.372344,5777100
2014-06-13,7.900000,7.900000,7.630000,7.680000,7.194357,3106800
2014-06-16,7.680000,7.760000,7.670000,7.740000,7.250564,4731000
2014-06-17,7.740000,7.770000,7.650000,7.700000,7.213092,1435100
2014-06-18,7.740000,7.990000,7.680000,7.980000,7.475388,4939400
2014-06-20,7.920000,7.960000,7.700000,7.700000,7.213092,3716400
2014-06-23,7.730000,7.730000,7.630000,7.650000,7.166255,1523500
2014-06-24,7.670000,7.770000,7.650000,7.730000,7.241196,3242500
2014-06-25,7.770000,7.790000,7.510000,7.550000,7.072578,2882900
2014-06-26,7.590000,7.650000,7.490000,7.500000,7.025741,4338400
2014-06-27,7.520000,7.560000,7.430000,7.430000,6.960166,2814500
2014-06-30,7.540000,7.600000,7.460000,7.600000,7.119416,4308300
2014-07-01,7.650000,7.650000,7.500000,7.540000,7.063210,1352800
2014-07-02,7.550000,7.620000,7.430000,7.620000,7.138152,3471600
2014-07-03,7.550000,7.820000,7.550000,7.770000,7.278667,3316200
2014-07-04,7.800000,7.900000,7.710000,7.900000,7.400446,867600
2014-07-07,7.780000,7.860000,7.690000,7.760000,7.269300,2589300
2014-07-08,7.730000,7.780000,7.620000,7.720000,7.231828,1515100
2014-07-10,7.860000,7.900000,7.730000,7.820000,7.325505,5650200
2014-07-11,7.860000,7.980000,7.770000,7.980000,7.475388,2395500
2014-07-14,8.000000,8.200000,7.960000,8.140000,7.625270,4468900
2014-07-15,8.120000,8.190000,8.030000,8.110000,7.597167,5918400
2014-07-16,8.170000,8.400000,8.130000,8.240000,7.718947,7852200
2014-07-17,8.280000,8.900000,8.250000,8.440000,7.906300,8889300
2014-07-18,8.410000,8.870000,8.410000,8.640000,8.093653,25198000
2014-07-21,8.690000,8.780000,8.560000,8.560000,8.018712,3127400
2014-07-22,8.660000,8.800000,8.590000,8.630000,8.084286,3860700
2014-07-23,8.540000,8.630000,8.450000,8.500000,7.962506,4077600
2014-07-24,8.500000,8.680000,8.470000,8.540000,7.999976,4009300
2014-07-25,8.530000,8.580000,8.480000,8.510000,7.971872,3139900
2014-07-28,8.700000,8.840000,8.550000,8.650000,8.103020,8292100
2014-07-29,8.700000,8.720000,8.510000,8.550000,8.009344,4818000
2014-07-30,8.640000,8.730000,8.480000,8.690000,8.140491,5429900
2014-07-31,8.600000,8.690000,8.310000,8.350000,7.821991,8709500
2014-08-01,8.500000,8.800000,8.340000,8.780000,8.224800,9236800
2014-08-04,8.880000,8.950000,8.510000,8.730000,8.177961,5312200
2014-08-05,8.650000,8.910000,8.560000,8.650000,8.103020,3755900
2014-08-06,8.690000,9.010000,8.600000,8.950000,8.384050,5393800
2014-08-07,9.050000,9.100000,8.760000,8.890000,8.327844,5184200
2014-08-08,8.870000,8.880000,8.640000,8.700000,8.149858,4277600
2014-08-11,8.680000,8.930000,8.680000,8.930000,8.365314,4060100
2014-08-12,8.930000,8.930000,8.760000,8.830000,8.271638,4846800
2014-08-13,8.850000,8.900000,8.600000,8.800000,8.243535,6256500
2014-08-14,8.760000,8.860000,8.610000,8.700000,8.149858,5187100
2014-08-15,8.780000,9.050000,8.700000,9.000000,8.430887,6038800
2014-08-18,8.960000,9.490000,8.910000,9.440000,8.843065,8184300
2014-08-19,9.400000,9.570000,9.380000,9.540000,8.936742,5467600
2014-08-20,9.490000,9.860000,9.460000,9.800000,9.180300,7248500
2014-08-21,9.800000,9.820000,9.590000,9.630000,9.021050,8673200
2014-08-22,9.630000,9.650000,9.040000,9.140000,8.562037,7370500
2014-08-25,8.750000,9.450000,8.700000,9.420000,8.824329,15749800
2014-08-26,9.460000,9.870000,9.460000,9.840000,9.217771,9402600
2014-08-27,9.940000,10.390000,9.920000,10.350000,9.695521,10316900
2014-08-28,10.240000,10.570000,10.220000,10.420000,9.761095,7647200
2014-08-29,10.530000,10.550000,9.930000,10.110000,9.470696,10402700
2014-09-01,10.240000,10.360000,10.020000,10.100000,9.461329,2737100
2014-09-02,10.100000,10.200000,9.990000,10.110000,9.470696,3028400
2014-09-03,10.180000,10.340000,10.080000,10.320000,9.667418,4955200
2014-09-04,10.160000,10.290000,9.970000,10.140000,9.498801,3679000
2014-09-05,10.100000,10.140000,9.750000,9.770000,9.152198,4073400
2014-09-08,9.890000,10.020000,9.050000,9.240000,8.655711,7274100
2014-09-09,9.080000,9.560000,9.070000,9.280000,8.693182,6134200
2014-09-10,9.300000,9.360000,9.000000,9.260000,8.674448,4183000
2014-09-11,9.360000,9.950000,9.180000,9.900000,9.273976,7316600
2014-09-12,9.790000,9.820000,9.490000,9.580000,8.974212,7739500
2014-09-15,9.490000,9.530000,9.260000,9.490000,8.889903,3346700
2014-09-16,9.550000,10.110000,9.470000,10.100000,9.461329,6808200
2014-09-17,10.080000,10.080000,9.400000,9.460000,8.861800,7526600
2014-09-18,9.440000,9.690000,9.270000,9.500000,8.899271,6425400
2014-09-19,9.450000,9.670000,9.370000,9.660000,9.049153,4915400
2014-09-22,9.490000,9.490000,9.030000,9.430000,8.833697,5350200
2014-09-23,9.380000,9.440000,9.140000,9.290000,8.702550,6147600
2014-09-24,9.160000,9.450000,9.110000,9.450000,8.852431,4907400
2014-09-25,9.400000,9.450000,9.220000,9.400000,8.805594,5112100
2014-09-26,9.400000,9.740000,9.250000,9.670000,9.058521,4101700
2014-09-29,9.260000,9.420000,9.220000,9.300000,8.711919,7153800
2014-09-30,9.200000,9.280000,9.080000,9.150000,8.571403,4522400
2014-10-01,9.040000,9.400000,8.760000,9.180000,8.599507,6766300
2014-10-02,9.090000,9.550000,9.090000,9.500000,8.899271,5490200
2014-10-03,9.550000,9.950000,9.450000,9.900000,9.273976,5670800
