Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,15.626700,15.836800,15.484900,15.653000,9.652967,1927136
2011-08-02,15.579400,15.737100,15.285300,15.285300,9.426210,2404591
2011-08-03,15.232800,15.301100,14.865100,15.006900,9.254527,3086424
2011-08-04,14.718000,14.928200,14.476400,14.917600,9.199457,5857337
2011-08-05,14.917600,15.285300,14.660200,15.022700,9.264271,4370548
2011-08-08,14.917600,14.917600,13.882800,14.003600,8.635807,3706602
2011-08-09,13.961700,14.597200,13.961700,14.492200,8.937119,4952856
2011-08-10,14.182300,14.649700,14.082500,14.444900,8.907949,4268548
2011-08-11,14.444900,14.765300,14.245300,14.549900,8.972703,3363116
2011-08-12,14.529900,14.650800,14.240900,14.240900,8.782146,3096891
2011-08-15,14.413400,14.471100,14.182300,14.392400,8.875575,3093465
2011-08-16,14.182300,14.628700,14.156000,14.628700,9.021297,3356265
2011-08-17,14.682300,14.713900,14.367000,14.666600,9.044669,3367303
2011-08-18,14.339900,14.523700,14.187500,14.523700,8.956543,2309062
2011-08-19,14.387100,14.528900,14.245300,14.313600,8.826980,2036557
2011-08-22,14.287300,14.539400,14.266300,14.444900,8.907949,1638836
2011-08-23,14.444900,14.444900,14.182300,14.439600,8.904682,2944463
2011-08-24,14.408100,14.607700,14.339900,14.597200,9.001873,3111734
2011-08-25,14.518400,14.607700,14.192800,14.549900,8.972703,2560634
2011-08-26,14.376600,15.012200,14.371300,14.891400,9.183300,3319157
2011-08-29,14.922900,15.138200,14.796800,15.001700,9.251320,2561776
2011-08-30,14.943900,15.127700,14.844100,15.075200,9.296647,2435800
2011-08-31,15.143500,15.495400,15.064700,15.495400,9.555779,4890438
2011-09-01,15.658300,15.726500,15.374600,15.495400,9.555779,4749429
2011-09-02,15.416600,15.579400,15.185500,15.185500,9.364667,3416019
2011-09-05,14.933400,15.301100,14.928200,15.206500,9.377618,1313429
2011-09-06,14.943900,15.364100,14.870300,15.311600,9.442431,3248557
2011-09-08,15.406100,15.474400,15.133000,15.206500,9.377618,3163495
2011-09-09,15.127700,15.227500,14.765300,14.933400,9.209201,2487560
2011-09-12,14.865100,14.959600,14.691800,14.959600,9.225357,3682815
2011-09-13,14.954400,15.091000,14.786300,14.954400,9.222153,2155112
2011-09-14,14.954400,15.085700,14.807300,15.049000,9.280489,3007451
2011-09-15,15.043700,15.180300,14.807300,14.891400,9.183300,2442460
2011-09-16,14.838800,15.169800,14.838800,15.054200,9.283697,2428759
2011-09-19,14.896600,15.227500,14.854600,15.227500,9.390568,2405923
2011-09-20,15.222300,15.427200,15.027900,15.337800,9.458588,2765203
2011-09-21,15.343100,15.674000,15.301100,15.390400,9.491024,4346570
2011-09-22,15.049000,15.148800,14.649700,14.964900,9.228626,4899573
2011-09-23,14.849300,14.943900,14.660200,14.812600,9.134706,2993750
2011-09-26,14.782200,15.081700,14.529900,14.666600,9.044669,2705450
2011-09-27,14.838800,14.849300,14.586700,14.586700,8.995398,2600597
2011-09-28,14.602500,14.807300,14.313600,14.324100,8.833455,2980049
2011-09-29,14.324100,14.607700,14.324100,14.602500,9.005140,3815071
2011-09-30,14.486900,14.565700,14.360800,14.565700,8.982446,3495943
2011-10-03,14.402900,14.639200,14.135000,14.182300,8.746008,3495943
2011-10-04,14.088500,14.204100,13.694400,13.925600,8.587706,4131725
2011-10-05,13.872300,14.040400,13.583500,13.788300,8.503036,3479197
2011-10-06,13.977400,14.135000,13.693800,13.693800,8.444758,3778915
2011-10-07,13.741000,13.872300,13.373300,13.473200,8.308716,3839619
2011-10-10,13.630700,13.788300,13.530900,13.788300,8.503036,2825718
2011-10-11,13.735800,13.830300,13.672700,13.783000,8.499767,3333810
2011-10-13,13.788300,13.893300,13.436400,13.630700,8.405846,4025349
2011-10-14,13.630700,13.788300,13.578200,13.735800,8.470658,2883758
2011-10-17,13.731200,13.741700,13.557800,13.636600,8.409484,5703577
2011-10-18,13.725300,13.735800,13.551900,13.630700,8.405846,5703577
2011-10-19,14.045700,14.360800,13.919600,14.360800,8.856086,3902417
2011-10-20,14.318800,14.392400,14.187500,14.313600,8.826980,3386903
2011-10-21,14.392400,14.465900,14.229500,14.339900,8.843198,2518579
2011-10-24,14.372300,14.650800,14.256700,14.493100,8.937675,3033332
2011-10-25,14.820000,15.107200,14.700800,14.944600,9.216108,2940429
2011-10-26,14.722500,14.874200,14.234800,14.494900,8.938785,7627775
2011-10-27,14.549000,15.172200,14.538200,15.172200,9.356465,5424851
2011-10-28,15.006900,15.017400,14.676000,14.728500,9.082844,6686460
2011-10-31,14.618200,14.865100,14.544700,14.865100,9.167080,2371289
2011-11-01,14.707600,15.096200,14.549900,15.022700,9.264271,3218871
2011-11-03,15.232800,15.432400,15.138200,15.285300,9.426210,2258253
2011-11-04,15.127700,15.427200,14.833600,15.427200,9.513720,1875756
2011-11-07,15.379900,15.632000,15.358800,15.490200,9.552570,1833320
2011-11-08,15.458600,15.590000,15.054200,15.232800,9.393835,2224189
2011-11-09,15.122500,15.190800,14.880900,15.070000,9.293441,3142943
2011-11-11,15.390400,15.595200,15.185500,15.590000,9.614115,3805366
2011-11-14,15.500700,15.558500,15.259100,15.474400,9.542827,2847412
2011-11-16,15.427200,15.815800,15.364100,15.758100,9.717781,3737049
2011-11-17,15.679300,15.941900,15.484900,15.548000,9.588216,2853311
2011-11-18,15.574200,15.721300,15.421900,15.537500,9.581739,1304865
2011-11-21,15.500700,15.653000,15.348300,15.653000,9.652967,1930942
2011-11-22,15.600500,15.747600,15.421900,15.642500,9.646490,2974149
2011-11-23,15.495400,15.642500,15.364100,15.448100,9.526609,2142742
2011-11-24,15.548000,15.700300,15.238000,15.348300,9.465064,1328653
2011-11-25,15.154000,15.679300,15.154000,15.495400,9.555779,2824766
2011-11-28,15.579400,15.747600,15.500700,15.689700,9.675599,1304865
2011-11-29,15.684600,15.705500,15.479700,15.521700,9.571997,2183466
2011-11-30,15.752800,16.293900,15.616200,16.293900,10.048201,6336885
2011-12-01,16.335800,16.545900,16.078501,16.183500,9.980118,4865319
2011-12-02,16.178200,16.383101,15.332600,15.427200,9.513720,5575127
2011-12-05,15.579400,15.941900,15.495400,15.915700,9.814969,3920495
2011-12-06,15.884100,16.278099,15.784300,16.267599,10.031981,2523907
2011-12-07,16.225500,16.257099,15.989200,16.178200,9.976850,3486428
2011-12-08,16.216801,16.448000,16.048599,16.264099,10.029822,3591472
2011-12-09,16.330601,16.388399,16.131001,16.288601,10.044932,2320670
2011-12-13,16.167801,16.498699,16.020700,16.467199,10.155071,2836565
2011-12-14,16.288601,16.798100,16.204500,16.650999,10.268417,4009364
2011-12-15,16.582701,17.034401,16.393700,16.777100,10.346182,2357017
2011-12-16,16.808599,16.808599,16.325300,16.409401,10.119429,3239613
2011-12-19,16.463800,16.663401,16.342899,16.448000,10.143233,2398311
2011-12-20,16.572201,17.003000,16.498699,16.939899,10.446578,3057119
2011-12-21,16.934700,17.113300,16.808599,17.113300,10.553512,2012199
2011-12-22,17.060699,17.312901,16.871599,17.045000,10.511393,2197928
2011-12-23,17.003000,17.580700,16.939899,17.407400,10.734879,1906013
2011-12-26,17.480900,17.559700,17.412600,17.412600,10.738085,482022
2011-12-27,17.554501,17.591200,17.386400,17.586000,10.845019,1332649
2011-12-28,17.612301,17.622801,17.176300,17.255100,10.640958,1663194
2011-12-29,17.265600,17.475700,17.097500,17.475700,10.776999,2306588
2012-01-02,17.333900,17.570200,17.207800,17.228800,10.624740,1759104
2012-01-03,17.239300,17.333900,16.729799,16.866400,10.401252,3088137
2012-01-04,16.808599,17.265600,16.677299,17.071199,10.527549,2409919
2012-01-05,17.108000,17.281300,16.829599,17.281300,10.657116,2451594
2012-01-06,17.312901,17.459900,17.144800,17.328600,10.686284,1431793
2012-01-09,17.360100,17.428400,17.102800,17.307600,10.673333,1757582
2012-01-10,17.339100,17.433701,16.971399,17.097500,10.543768,2430852
2012-01-11,17.081699,17.302299,16.981899,17.150000,10.576144,1907155
2012-01-12,17.307600,17.323400,17.097500,17.213100,10.615057,2035225
2012-01-13,17.181499,17.307600,17.071199,17.197300,10.605313,1412573
2012-01-16,17.291800,17.328600,17.102800,17.176300,10.592364,796773
2012-01-18,17.391701,17.727800,17.291800,17.727800,10.932466,4420786
2012-01-19,17.806601,17.990499,17.570200,17.754101,10.948684,3286807
2012-01-20,17.601801,18.016701,17.601801,17.969400,11.081455,3298225
2012-01-23,17.964199,18.121799,17.817101,17.911600,11.045810,3783101
2012-01-24,17.853901,18.016701,17.754101,17.906401,11.042604,3904130
2012-01-26,17.864401,18.069201,17.759399,17.911600,11.045810,3586715
2012-01-27,17.922199,18.084999,17.822399,17.964199,11.078248,2363106
2012-01-30,17.880199,18.179600,17.853901,18.179600,11.211082,2430091
2012-01-31,18.253099,18.578800,18.058701,18.578800,11.457264,5199481
2012-02-01,18.673300,18.767799,18.331900,18.631300,11.489638,4029726
2012-02-02,18.673300,18.746799,18.284599,18.542000,11.434570,3314971
2012-02-03,18.489500,18.720600,18.389601,18.515699,11.418349,3081477
2012-02-06,18.515699,18.694300,18.289900,18.694300,11.528492,1881084
2012-02-07,18.673300,18.788900,18.499901,18.625999,11.486370,2283943
2012-02-08,18.625999,18.830900,18.552500,18.804600,11.596512,15352007
2012-02-09,18.830900,19.303600,18.631300,19.224899,11.855704,3828011
2012-02-10,19.098801,19.744801,19.025200,19.592501,12.082399,5906243
2012-02-13,19.597700,19.834200,19.350901,19.776400,12.195804,2851788
2012-02-14,19.802601,19.886700,19.592501,19.828899,12.228181,2610492
2012-02-15,19.881399,20.217600,19.828899,20.170300,12.438717,3498798
2012-02-16,20.201900,20.422501,20.054800,20.275400,12.503529,3048555
2012-02-17,20.280600,20.396200,20.122999,20.243900,12.484103,2461680
2012-02-23,20.333099,20.826900,20.322701,20.569500,12.684898,3118204
2012-02-24,20.564301,20.695601,20.333099,20.422501,12.594245,2918202
2012-02-27,20.390900,20.585300,20.222799,20.270100,12.500263,2072713
2012-02-28,20.270100,20.821600,20.249100,20.800699,12.827477,2753024
2012-02-29,20.826900,20.958200,20.590500,20.679800,12.752918,2633708
2012-03-01,20.783300,21.135401,20.636200,21.124901,13.027404,1949401
2012-03-02,21.194599,21.362700,20.695601,21.010700,12.956981,3288139
2012-03-05,20.847900,21.430901,20.601000,21.430901,13.216110,3604222
2012-03-06,21.068501,21.304899,20.622000,20.732300,12.785293,3556077
2012-03-07,20.846399,21.014500,20.546900,20.588900,12.696861,2103351
2012-03-08,20.905701,21.231400,20.669300,21.089500,13.005572,3168252
2012-03-09,21.089500,21.788200,20.826900,21.730400,13.400809,2953597
2012-03-12,21.535999,21.746099,21.289200,21.704100,13.384587,2543698
2012-03-13,21.693600,22.455200,21.651600,22.429001,13.831624,3088137
2012-03-14,22.297600,22.675800,22.260900,22.418400,13.825086,2970534
2012-03-15,22.203100,22.581301,22.103300,22.208401,13.695583,2222096
2012-03-16,22.140100,22.534000,21.877501,21.898500,13.504474,1973759
2012-03-19,22.008801,22.429001,21.851200,22.292400,13.747386,1145968
2012-03-20,22.024500,22.418400,22.024500,22.271400,13.734434,2599645
2012-03-21,22.186399,22.533199,22.091801,22.359800,13.788946,2180611
2012-03-22,22.176800,22.523500,22.082300,22.350201,13.783029,2180611
2012-03-23,22.008801,22.224100,21.714600,21.814400,13.452609,2692320
2012-03-26,21.803900,22.744200,21.656900,22.744200,14.026004,3250270
2012-03-27,22.770399,23.495300,22.770399,23.164301,14.285072,4551710
2012-03-28,23.637100,23.857700,22.807199,23.085600,14.236539,3965596
2012-03-29,22.954201,23.243200,22.775600,22.954201,14.155506,3401366
2012-03-30,23.200600,23.458099,22.785400,22.916800,14.132442,4782730
2012-04-02,23.111799,23.841999,22.969999,23.794701,14.673830,5530787
2012-04-03,23.799900,24.115101,23.558300,23.663300,14.592796,2353782
2012-04-04,23.663300,23.689600,23.327200,23.532000,14.511828,2359110
2012-04-05,23.784201,24.220200,23.374500,24.031000,14.819553,2599455
2012-04-09,23.894501,24.057301,23.616100,23.962799,14.777494,1308481
2012-04-10,23.852501,24.172899,23.673901,24.172899,14.907060,3949040
2012-04-11,24.235901,24.629801,24.235901,24.503799,15.111118,3659028
2012-04-12,24.530001,25.029100,24.325199,24.524799,15.124070,6669143
2012-04-13,24.472300,24.472300,24.020500,24.083599,14.851988,2194123
2012-04-16,24.198999,24.493299,23.789200,24.172800,14.906996,2439796
2012-04-17,24.398701,24.398701,23.952299,24.031000,14.819553,2570720
2012-04-18,24.031000,24.903000,23.878700,24.845200,15.321656,3353982
2012-04-19,24.813700,25.307501,24.808500,24.997499,15.415579,1842073
2012-04-20,25.076300,25.475500,25.060600,25.081600,15.467441,2389367
2012-04-23,24.924000,25.197201,24.698200,25.160400,15.516036,2110011
2012-04-24,25.212900,25.738199,25.212900,25.738199,15.872355,2320860
2012-04-25,25.843201,26.000799,25.617300,25.895800,15.969547,1757582
2012-04-26,25.690901,25.932501,25.633101,25.711901,15.856138,1733033
2012-04-27,25.790701,25.948200,25.412500,25.412500,15.671503,1560244
2012-04-30,24.304100,24.895300,24.304100,24.816500,15.775009,2916109
2012-05-02,24.293699,24.884600,24.293699,24.805799,15.768207,2916109
2012-05-03,24.582600,25.350800,23.518900,23.650200,15.033629,4985625
2012-05-04,23.847200,24.287100,23.308800,23.308800,14.816611,4563775
2012-05-07,23.085600,23.952200,22.461800,23.952200,15.225602,3434477
2012-05-08,23.899700,24.129499,23.722500,23.945700,15.221469,2336997
2012-05-09,23.853800,24.129499,23.604200,23.840700,15.154725,2199070
2012-05-10,23.965401,24.155800,23.709299,23.912800,15.200557,3250118
2012-05-11,23.844299,24.382999,23.680099,24.074200,15.303152,1487360
2012-05-14,23.945700,23.945700,22.829500,22.882000,14.545314,3611225
2012-05-15,22.816299,23.289101,22.080999,22.435499,14.261485,3921181
2012-05-16,22.744101,22.895100,22.435499,22.553699,14.336623,3837450
2012-05-17,22.770399,22.973900,21.936501,22.297701,14.173893,2452241
2012-05-18,22.547100,22.836000,22.376400,22.658800,14.403431,3867441
2012-05-21,22.658800,22.882000,22.422400,22.849199,14.524463,3480605
2012-05-22,22.763800,23.223400,22.488100,23.098700,14.683061,3003798
2012-05-23,23.236601,23.400700,22.461800,22.947701,14.587077,3286655
2012-05-24,22.882000,23.006800,22.566900,22.908300,14.562031,1689531
2012-05-25,22.908300,22.960800,22.422400,22.488100,14.294924,1863082
2012-05-28,22.783600,22.796700,22.376400,22.652201,14.399234,904900
2012-05-29,22.849199,23.079000,22.455200,22.520901,14.315775,1923520
2012-05-30,22.415800,23.000200,22.205700,22.717899,14.440999,2236673
2012-05-31,22.977301,23.108601,22.662001,23.108601,14.689356,4462537
2012-06-01,22.973900,22.973900,22.586500,22.842600,14.520266,2702063
2012-06-04,22.967300,23.046200,22.737600,22.816299,14.503549,2509482
2012-06-05,22.862301,22.993601,22.461800,22.527399,14.319904,1685117
2012-06-06,22.422400,23.459801,22.422400,23.459801,14.912601,3698609
2012-06-08,23.440100,23.459801,22.849199,23.459801,14.912601,1768238
2012-06-11,23.486099,23.899700,23.269400,23.512400,14.946034,1417788
2012-06-12,23.597700,24.293699,23.518900,24.293699,15.442679,2628837
2012-06-13,24.162399,24.451300,23.919399,23.991699,15.250709,3240070
2012-06-14,24.077000,24.320000,23.827499,24.077000,15.304933,1744946
2012-06-15,23.972000,24.247700,23.912800,24.221399,15.396720,3602091
2012-06-18,24.096701,24.365900,24.017900,24.280600,15.434355,1721349
2012-06-19,24.352699,24.556299,24.122999,24.293699,15.442679,2616201
2012-06-20,24.392200,24.424999,23.886600,24.162399,15.359219,2058555
2012-06-21,24.287100,24.359301,23.571501,23.676500,15.050348,1277881
2012-06-22,23.893101,23.893101,23.505800,23.584499,14.991866,1364352
2012-06-25,23.505800,23.650200,23.308800,23.564899,14.979411,1530748
2012-06-26,23.637100,23.985100,23.564899,23.906300,15.196424,2193894
2012-06-27,23.919399,24.188601,23.768400,24.188601,15.375873,2041657
2012-06-28,24.188601,24.773001,24.188601,24.773001,15.747357,1758952
2012-06-29,24.720501,25.331100,24.201700,24.641701,15.663894,3678057
2012-07-02,24.589100,25.048800,24.490601,25.048800,15.922673,2801931
2012-07-03,25.022499,25.061899,24.825500,24.950199,15.859996,4148014
2012-07-04,24.928200,24.928200,24.632601,24.915001,15.837624,709579
2012-07-05,24.917400,25.061899,24.825500,24.950199,15.859996,2392260
2012-07-06,24.910900,25.002800,24.687599,24.950199,15.859996,2198309
2012-07-10,24.950199,25.068501,24.667900,24.799200,15.764009,1884852
2012-07-11,24.687599,24.950199,24.582600,24.622000,15.651370,1458435
2012-07-12,24.497200,24.969900,24.451300,24.786100,15.755685,1604126
2012-07-13,24.818899,24.989599,24.694201,24.884600,15.818295,1797316
2012-07-16,24.884600,25.002800,24.687599,24.904301,15.830821,1223380
2012-07-17,24.910900,25.331100,24.622000,25.331100,16.102121,1770217
2012-07-18,25.344200,25.600300,25.206301,25.600300,16.273243,2305637
2012-07-19,25.626499,25.836700,25.521500,25.646200,16.302418,2470053
2012-07-20,25.521500,25.862900,24.983101,25.357401,16.118845,3078089
2012-07-23,25.015900,25.239201,24.700800,25.153799,15.989418,2126453
2012-07-24,25.271999,25.370501,24.779600,24.779600,15.751553,1816498
2012-07-25,24.910900,25.101200,24.753300,24.983101,15.880914,1680549
2012-07-26,25.180099,25.396799,25.042200,25.311399,16.089598,1603670
2012-07-27,25.521500,26.000799,25.383600,25.915400,16.473541,2893730
2012-07-30,25.849800,26.197800,25.679100,26.138700,16.615486,1467874
2012-07-31,26.197800,26.421000,25.377100,25.725000,16.352510,2238195
2012-08-01,25.738100,25.987700,25.541201,25.738100,16.360836,1813453
2012-08-02,25.738100,25.869400,25.304800,25.797300,16.398468,1525572
2012-08-03,26.138700,26.230600,25.784100,25.803801,16.402599,1979848
2012-08-06,25.941700,26.263399,25.836700,26.033600,16.548677,2200897
2012-08-07,26.105900,26.250299,25.685699,25.941700,16.490261,2046985
2012-08-08,26.059900,26.289700,25.948299,26.289700,16.711472,1966908
2012-08-09,26.209000,26.484900,26.117100,26.281300,16.706131,1092913
2012-08-10,26.197800,26.473499,26.105900,26.270000,16.698950,1092913
2012-08-13,26.329100,26.453899,26.145300,26.296301,16.715668,1296454
2012-08-14,26.289700,26.263399,25.862900,26.125601,16.607155,2395913
2012-08-15,26.165001,26.381599,25.882601,26.132099,16.611290,2208052
2012-08-16,26.263399,26.355301,26.033600,26.184601,16.644663,1862473
2012-08-17,26.184601,26.263399,25.875999,25.875999,16.448496,2022170
2012-08-20,26.000799,26.027000,25.698799,25.849800,16.431841,1810712
2012-08-21,25.987700,26.191200,25.416401,25.573999,16.256525,1391146
2012-08-22,25.416401,25.928600,25.416401,25.587099,16.264853,1459501
2012-08-23,25.560900,25.685699,23.965401,24.884600,15.818295,4096863
2012-08-24,24.773001,25.015900,24.497200,24.950199,15.859996,3244333
2012-08-27,24.825500,25.239201,24.628599,25.147200,15.985223,1997508
2012-08-28,25.002800,25.396799,24.904301,25.081600,15.943522,2107423
2012-08-29,25.199800,25.199800,24.720501,24.950199,15.859996,1881351
2012-08-30,24.792700,24.937201,23.899700,24.044100,15.284019,3372821
2012-08-31,22.520901,23.551800,22.199200,22.698200,14.428477,12461703
2012-09-03,22.606300,23.551800,22.199200,23.505800,14.941841,2512679
2012-09-04,23.384501,23.410801,22.464899,22.813000,14.501451,5553471
2012-09-05,22.921400,23.551800,22.199200,23.545200,14.966887,4732454
2012-09-06,23.505800,23.912800,23.374500,23.617399,15.012778,3157405
2012-09-10,23.577999,23.919399,22.914900,23.039600,14.645491,3686430
2012-09-11,22.888599,23.335100,20.682400,20.774401,13.205583,12350265
2012-09-12,18.056101,18.056101,15.941900,16.605000,10.555235,51309508
2012-09-13,16.611601,17.530800,16.605000,17.432400,11.081185,17216688
2012-09-14,17.596500,17.892000,17.432400,17.563700,11.164648,10503015
2012-09-17,17.642401,18.351601,17.235399,17.970699,11.423365,8049100
2012-09-18,18.259600,18.876801,17.983900,18.515699,11.769802,10895940
2012-09-19,18.647100,18.837500,18.095501,18.187401,11.561113,5569760
2012-09-20,17.931299,18.003599,17.169701,17.327299,11.014376,7981354
2012-09-21,17.432400,17.491400,17.071199,17.110600,10.876628,6788269
2012-09-24,17.202499,17.248501,17.071199,17.130301,10.889152,4583109
2012-09-25,17.189400,17.235399,16.939899,16.992500,10.801557,4212715
2012-09-26,16.939899,17.071199,16.624800,16.670700,10.597000,4298577
2012-09-27,16.762600,16.762600,16.289900,16.414600,10.434205,6868802
2012-09-28,16.381800,16.513100,16.079800,16.138901,10.258953,6669980
2012-10-01,16.112600,16.427799,16.112600,16.250500,10.329891,4652073
2012-10-02,16.191401,16.401600,15.961600,15.987900,10.162968,3785232
2012-10-03,16.027300,16.066700,15.245900,15.259100,9.699693,5868755
2012-10-04,15.344400,15.495400,15.075200,15.265600,9.703824,5857032
2012-10-05,15.620200,16.165100,15.574200,16.106001,10.238039,13801697
2012-10-08,16.106001,16.480301,16.007601,16.138901,10.258953,4418693
2012-10-09,16.276699,16.480301,16.000999,16.447500,10.455118,5913969
2012-10-10,16.447500,16.703600,16.040400,16.060101,10.208861,3864244
2012-10-11,16.230801,16.611601,16.132299,16.513100,10.496819,10862905
2012-10-15,16.519699,17.090900,16.414600,16.756100,10.651284,7434212
2012-10-16,17.465200,17.793400,16.572201,17.005600,10.809883,16533598
2012-10-17,17.117201,17.222200,16.637899,16.775801,10.663807,6216617
2012-10-18,16.723200,16.742901,16.093000,16.230801,10.317369,7385192
2012-10-19,16.578800,16.788900,16.093000,16.710100,10.622045,6545602
2012-10-22,16.657600,16.736300,16.349001,16.670700,10.597000,4000344
2012-10-23,16.414600,16.532900,16.217699,16.414600,10.434205,5166179
2012-10-24,16.414600,16.532900,16.184900,16.395000,10.421745,3377845
2012-10-25,16.349001,16.447500,16.112600,16.217699,10.309041,2069821
2012-10-26,16.184900,16.401600,16.000999,16.099400,10.233843,4157453
2012-10-29,16.086399,16.237400,16.020700,16.138901,10.258953,1487817
2012-10-30,16.152000,16.368700,15.705500,16.302999,10.363263,3786298
2012-10-31,16.237400,16.434299,15.764700,15.955000,10.142052,4328568
2012-11-01,15.981300,16.388399,15.981300,16.362101,10.400832,3696630
2012-11-05,15.863100,16.053499,15.764700,15.896000,10.104548,3968222
2012-11-06,15.909100,16.086399,15.593900,15.856500,10.079439,4002932
2012-11-07,15.836800,15.922200,15.259100,15.620200,9.929233,4758334
2012-11-08,15.699000,15.790900,14.701000,14.937300,9.495136,8089899
2012-11-09,14.904500,15.679200,14.701000,15.410100,9.795679,19105346
2012-11-12,15.528200,15.528200,15.068600,15.285300,9.716346,6107920
2012-11-13,15.134300,15.456000,14.943900,15.364100,9.766438,6139433
2012-11-14,15.416600,15.547900,15.048900,15.134300,9.620361,2841360
2012-11-16,15.423200,15.423200,14.996400,15.068600,9.578598,4056063
2012-11-19,14.957000,15.134300,14.799400,15.016200,9.545290,2630664
2012-11-21,14.904500,15.088300,14.746900,14.976700,9.520182,5327550
2012-11-22,14.976700,15.797400,14.838900,15.672700,9.962603,2896166
2012-11-23,15.666100,16.414600,15.515100,16.217699,10.309041,8404422
2012-11-26,16.381800,16.664200,15.994400,16.375299,10.409224,11566851
2012-11-27,16.559099,16.939899,15.758100,15.856500,10.079439,9532197
2012-11-28,16.086399,16.539400,15.968100,16.283300,10.350741,11882591
2012-11-29,16.427799,16.493401,16.184900,16.408100,10.430073,3789191
2012-11-30,16.710100,17.189400,16.565599,16.854601,10.713899,8751828
2012-12-03,17.182800,17.222200,16.519699,16.690399,10.609520,4195665
2012-12-04,16.736300,17.130301,16.217699,16.283300,10.350741,7228844
2012-12-05,16.447500,16.447500,15.567600,15.692400,9.975126,10407258
2012-12-06,15.633300,16.834900,15.633300,16.513100,10.496819,7414878
2012-12-07,16.677299,16.841400,16.322701,16.683901,10.605390,3091943
2012-12-10,16.546000,16.802000,16.480301,16.723200,10.630370,3251031
2012-12-11,16.723200,16.900499,16.611601,16.769199,10.659613,3554593
2012-12-12,16.808599,17.058100,16.578800,17.058100,10.843256,4487047
2012-12-13,16.887400,17.123800,16.618200,16.966200,10.784839,3369472
2012-12-14,16.821800,17.025200,16.690399,16.756100,10.651284,4618885
2012-12-17,16.756100,16.979300,16.618200,16.723200,10.630370,4721493
2012-12-18,16.664200,16.834900,16.395000,16.519699,10.501013,4315780
2012-12-19,16.526300,16.893900,16.414600,16.585300,10.542712,4452946
2012-12-20,16.611601,16.841400,16.322701,16.808599,10.684657,3372517
2012-12-21,17.727800,17.892000,17.432400,15.278800,9.712215,23080723
2012-12-26,15.259100,15.259100,14.346400,14.569700,9.261464,23172066
2012-12-27,14.504000,14.957000,14.471100,14.681300,9.332404,7073257
2012-12-28,14.740300,14.884800,14.569700,14.838900,9.432585,4303449
2013-01-02,14.943900,15.167200,14.714100,15.101500,9.599511,4531653
2013-01-03,15.101500,15.331300,15.003000,15.121200,9.612034,3737734
2013-01-04,15.101500,15.101500,14.261100,14.379200,9.140369,21036478
2013-01-07,14.444900,14.484300,13.512500,13.913100,8.844085,12409790
2013-01-08,13.978700,14.011500,13.486300,13.532200,8.601960,6557477
2013-01-09,13.637300,14.398900,13.558500,14.287300,9.081953,10272223
2013-01-10,14.431700,14.727200,14.215100,14.530300,9.236418,7050574
2013-01-11,14.530300,14.595900,14.182300,14.595900,9.278118,6312222
2013-01-14,14.602500,14.812600,14.392400,14.576200,9.265595,4600616
2013-01-15,14.602500,14.812600,14.353000,14.550000,9.248941,6175970
2013-01-16,14.510500,14.950500,14.412100,14.937300,9.495136,3357445
2013-01-17,14.970200,15.134300,14.845400,15.101500,9.599511,4608837
2013-01-18,15.108000,15.364100,14.957000,15.331300,9.745587,4585240
2013-01-21,15.305000,15.593900,15.173700,15.547900,9.883272,2069212
2013-01-22,15.502000,15.528200,14.891300,15.547900,9.883272,5648010
2013-01-23,14.937300,15.291900,14.786300,14.904500,9.474287,4608989
2013-01-24,14.871700,14.950500,14.681300,14.812600,9.415869,5319634
2013-01-28,15.035800,15.075200,14.556500,14.635300,9.303164,5232554
2013-01-29,14.707600,14.766600,14.385800,14.576200,9.265595,6564175
2013-01-30,14.510500,14.510500,14.195400,14.307000,9.094475,3697848
2013-01-31,14.372700,14.418700,14.037800,14.182300,9.015208,5726412
2013-02-01,14.346400,14.694400,14.346400,14.444900,9.182133,7028804
2013-02-04,14.523700,14.635300,14.379200,14.556500,9.253074,4163999
2013-02-05,14.490900,14.589300,14.379200,14.543400,9.244746,2071495
2013-02-06,14.438300,14.687800,14.359500,14.543400,9.244746,4460710
2013-02-07,14.615600,14.773200,14.274100,14.444900,9.182133,4770361
2013-02-08,14.569700,14.674700,14.182300,14.247900,9.056908,3508465
2013-02-13,14.234800,14.576200,14.202000,14.576200,9.265595,2857650
2013-02-14,14.510500,14.681300,14.353000,14.681300,9.332404,1551300
2013-02-15,14.687800,15.081800,14.523700,15.062100,9.574467,3598285
2013-02-18,15.101500,15.160600,14.930700,15.101500,9.599511,2824462
2013-02-19,15.042300,15.101500,14.832300,14.937300,9.495136,4530739
2013-02-20,15.022700,15.035800,14.779700,14.897900,9.470090,4644765
2013-02-21,14.779700,15.003000,14.458000,14.674700,9.328209,7281975
2013-02-22,14.707600,14.911000,14.412100,14.891300,9.465896,7413660
2013-02-25,14.943900,15.429800,14.773200,15.232800,9.682975,6635575
2013-02-26,15.173700,15.856500,15.173700,15.390400,9.783155,9345858
2013-02-27,15.390400,15.620200,15.383800,15.456000,9.824855,6506021
2013-02-28,15.488800,15.515100,15.318200,15.383800,9.778959,7215295
2013-03-01,15.232800,15.482300,15.101500,15.298500,9.724739,3963503
2013-03-04,15.278800,15.410100,15.167200,15.272200,9.708018,2794319
