Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,7.603550,7.644970,7.485210,7.529590,5.903115,1079572
2013-03-19,7.603550,7.804730,7.476330,7.751480,6.077075,1658228
2013-03-20,7.769230,7.884620,7.597630,7.627220,5.979657,1389856
2013-03-21,7.636090,7.751480,7.520710,7.671600,6.014451,1478412
2013-03-22,7.633140,7.751480,7.588760,7.751480,6.077075,1147510
2013-03-25,7.789940,7.828400,7.659760,7.698220,6.035321,739544
2013-03-26,7.781070,7.784020,7.588760,7.707100,6.042282,1454414
2013-03-27,7.707100,7.745560,7.526630,7.701180,6.088759,1349296
2013-03-28,7.704140,7.781070,7.600590,7.704140,6.091099,1370252
2013-04-01,7.633140,7.718930,7.600590,7.609470,6.016250,974454
2013-04-02,7.633140,7.718930,7.547340,7.565090,5.981163,1739348
2013-04-03,7.588760,7.636090,7.402370,7.585800,5.997537,933894
2013-04-04,7.559170,7.573960,7.337280,7.352070,5.812744,3451318
2013-04-05,7.387570,7.556210,7.289940,7.514790,5.941395,1789372
2013-04-08,7.573960,7.707100,7.446750,7.707100,6.093440,1754220
2013-04-09,7.754440,7.781070,7.547340,7.781070,6.151924,3667300
2013-04-10,7.692310,7.863910,7.642010,7.710060,6.095782,5287334
2013-04-11,7.748520,7.893490,7.748520,7.893490,6.240805,1531140
2013-04-12,7.810650,7.952660,7.757400,7.757400,6.133209,1509170
2013-04-15,7.671600,7.801780,7.396450,7.396450,5.847832,2400138
2013-04-16,7.452660,7.689350,7.426040,7.426040,5.871227,1392560
2013-04-17,7.393490,7.396450,7.130180,7.189350,5.684093,2887534
2013-04-18,7.204140,7.393490,7.100590,7.130180,5.637311,1212068
2013-04-19,7.121300,7.343200,7.073960,7.337280,5.801051,1913418
2013-04-22,7.322490,7.360950,7.215980,7.218930,5.707479,860886
2013-04-23,7.242600,7.538460,7.227810,7.502960,5.932042,2722252
2013-04-24,7.455620,7.686390,7.455620,7.571010,5.985844,1011972
2013-04-25,7.541420,7.769230,7.500000,7.606510,6.013912,1147172
2013-04-29,7.514790,7.576920,7.476330,7.505920,5.934382,625300
2013-04-30,7.458580,7.840240,7.458580,7.754440,6.130869,3098446
2013-05-02,7.677510,7.911240,7.650890,7.810650,6.175309,947752
2013-05-03,7.813610,8.139050,7.736690,8.088760,6.395190,3213028
2013-05-06,7.976330,8.420120,7.976330,8.284020,6.549569,3457402
2013-05-07,8.224850,8.488170,8.224850,8.390530,6.633779,2006706
2013-05-08,8.343200,8.579880,8.343200,8.476330,6.701613,2773966
2013-05-09,8.431950,8.431950,8.215980,8.215980,6.495774,3743350
2013-05-10,8.224850,8.304730,8.130180,8.230770,6.507468,1657552
2013-05-13,8.171600,8.366860,8.112430,8.363910,6.612733,4237168
2013-05-14,8.372780,8.479290,8.346150,8.357990,6.608052,1825538
2013-05-15,8.260360,8.541420,8.260360,8.357990,6.608052,3749434
2013-05-16,8.375740,8.520710,8.360950,8.366860,6.615065,1116076
2013-05-17,8.431950,8.470410,8.304730,8.331360,6.586997,1037998
2013-05-20,8.431950,8.470410,8.304730,8.307690,6.568283,1243164
2013-05-21,8.369820,8.511830,8.298820,8.461540,6.689921,1172184
2013-05-22,8.363910,8.508880,8.316570,8.431950,6.666524,2352142
2013-05-23,8.375740,8.431950,8.281070,8.281070,6.547237,1729884
2013-05-24,8.298820,8.325440,8.112430,8.156800,6.448985,2337270
2013-05-27,8.186390,8.372780,8.150890,8.221890,6.500447,648622
2013-05-28,8.224850,8.458580,8.186390,8.298820,6.561270,2422108
2013-05-29,8.189350,8.349110,8.136090,8.224850,6.502787,1835340
2013-05-31,8.162720,8.378700,8.136090,8.375740,6.622085,3216070
2013-06-03,8.378700,8.476330,8.281070,8.328400,6.584658,1651468
2013-06-04,8.405330,8.476330,8.343200,8.360950,6.610391,1946880
2013-06-05,8.372780,8.461540,8.230770,8.375740,6.622085,1897194
2013-06-06,8.390530,8.390530,8.180470,8.239640,6.514482,2284204
2013-06-07,8.218930,8.343200,8.168640,8.239640,6.514482,923078
2013-06-10,8.189350,8.295860,8.159760,8.204140,6.486412,1234376
2013-06-11,8.168640,8.275150,8.076920,8.109470,6.411565,2356536
2013-06-12,8.144970,8.239640,7.982250,8.047340,6.362443,1445964
2013-06-13,8.044380,8.387570,8.044380,8.156800,6.448985,2170298
2013-06-14,8.180470,8.340240,8.165680,8.215980,6.495774,2430896
2013-06-17,8.153850,8.393490,8.153850,8.227810,6.505128,1549392
2013-06-18,8.325440,8.402370,8.210060,8.239640,6.514482,1916798
2013-06-19,8.284020,8.366860,8.174560,8.195270,6.479400,1196858
2013-06-20,8.076920,8.186390,7.949700,8.020710,6.341389,2705690
2013-06-21,8.029590,8.266270,7.952660,8.254440,6.526183,3101488
2013-06-24,8.121300,8.210060,8.011830,8.121300,6.420918,1302990
2013-06-25,8.147930,8.171600,8.065090,8.076920,6.385830,1143454
2013-06-26,8.121300,8.343200,8.121300,8.227810,6.553813,1792076
2013-06-27,8.340240,8.343200,8.204140,8.284020,6.598588,1609218
2013-06-28,8.298820,8.384620,8.236690,8.328400,6.633938,3475992
2013-07-01,8.298820,8.411240,8.195270,8.337280,6.641011,1748812
2013-07-02,8.366860,8.532540,8.112430,8.174560,6.511398,4024228
2013-07-03,8.195270,8.360950,8.180470,8.224850,6.551455,1404728
2013-07-04,8.334320,8.440830,8.266270,8.313610,6.622159,785512
2013-07-05,8.366860,8.423080,8.233730,8.334320,6.638653,1005212
2013-07-08,8.387570,8.387570,8.204140,8.210060,6.539674,1719406
2013-07-10,8.275150,8.428990,8.233730,8.269230,6.586805,1718392
2013-07-11,8.313610,8.399410,8.269230,8.343200,6.645725,1353352
2013-07-12,8.357990,8.476330,8.334320,8.449700,6.730559,1843452
2013-07-15,8.491120,8.535500,8.411240,8.452660,6.732916,1601782
2013-07-16,8.446750,8.446750,8.328400,8.402370,6.692858,1565278
2013-07-17,8.408280,8.461540,8.343200,8.343200,6.645725,1585896
2013-07-18,8.328400,8.375740,8.286980,8.331360,6.636295,1423656
2013-07-19,8.343200,8.384620,8.236690,8.284020,6.598588,674648
2013-07-22,8.331360,8.458580,8.319530,8.372780,6.669286,904826
2013-07-23,8.316570,8.402370,8.286980,8.328400,6.633938,996762
2013-07-24,8.322490,8.328400,8.174560,8.260360,6.579741,1639638
2013-07-25,8.251480,8.263310,8.186390,8.210060,6.539674,1334086
2013-07-29,8.195270,8.387570,8.192310,8.275150,6.591523,1342874
2013-07-30,8.310650,8.346150,8.233730,8.210060,6.539674,1467934
2013-07-31,8.213020,8.393490,8.213020,8.284020,6.750703,2348086
2013-08-01,8.307690,8.375740,8.269230,8.334320,6.791693,1437852
2013-08-02,8.292900,8.384620,8.284020,8.307690,6.769993,1625104
2013-08-05,8.310650,8.372780,8.278110,8.310650,6.772406,1032590
2013-08-06,8.328400,8.328400,8.011830,8.136090,6.630155,1529450
2013-08-07,8.079880,8.162720,7.991120,8.002960,6.521667,1880970
2013-08-08,8.002960,8.056210,7.946750,8.002960,6.521667,1523366
2013-08-09,8.065090,8.088760,7.899410,7.928990,6.461386,1158664
2013-08-12,7.928990,8.032540,7.843200,7.899410,6.437283,1973582
2013-08-13,7.855030,8.068050,7.855030,7.902370,6.439696,1263106
2013-08-14,7.914200,8.020710,7.748520,7.751480,6.316734,1975948
2013-08-15,7.763310,7.958580,7.730770,7.810650,6.364952,2119598
2013-08-16,7.834320,8.139050,7.789940,8.017750,6.533718,2817230
2013-08-19,8.005920,8.284020,8.005920,8.213020,6.692845,1959724
2013-08-20,8.254440,8.363910,8.177510,8.298820,6.762764,1478750
2013-08-21,8.257400,8.405330,8.227810,8.357990,6.810982,1504100
2013-08-22,8.366860,8.544380,8.298820,8.301780,6.765176,2758756
2013-08-23,8.319530,8.396450,8.260360,8.343200,6.798930,1360788
2013-08-26,8.378700,8.402370,8.266270,8.269230,6.738652,2119260
2013-08-27,8.257400,8.402370,8.215980,8.257400,6.729010,1583192
2013-08-28,8.245560,8.340240,8.245560,8.272190,6.741064,731432
2013-08-29,8.269230,8.449700,8.189350,8.221890,6.700074,2590770
2013-08-30,8.269230,8.449700,8.189350,8.284020,6.750703,2277444
2013-09-02,8.340240,8.375740,8.221890,8.251480,6.724188,1282372
2013-09-03,8.272190,8.322490,8.171600,8.171600,6.659092,1456104
2013-09-04,8.174560,8.322490,8.174560,8.257400,6.729010,884884
2013-09-05,8.248520,8.251480,8.156800,8.210060,6.690434,1525056
2013-09-06,8.263310,8.402370,8.242600,8.284020,6.750703,1732926
2013-09-09,8.295860,8.467460,8.286980,8.337280,6.794106,2513368
2013-09-10,8.384620,8.467460,8.210060,8.245560,6.719362,3363776
2013-09-11,8.248520,8.369820,8.248520,8.284020,6.750703,1818440
2013-09-12,8.363910,8.366860,8.177510,8.284020,6.750703,2336256
2013-09-13,8.281070,8.352070,8.224850,8.295860,6.760353,2489370
2013-09-16,8.233730,8.307690,8.218930,8.218930,6.697660,1273584
2013-09-17,8.245560,8.281070,8.183430,8.207100,6.688023,937274
2013-09-18,8.180470,8.310650,8.180470,8.224850,6.702486,1536210
2013-09-19,8.257400,8.257400,8.085800,8.142010,6.634978,1385462
2013-09-20,8.153850,8.239640,8.076920,8.127220,6.622926,1313130
2013-09-23,8.153850,8.239640,8.050300,8.165680,6.654267,920712
2013-09-24,8.153850,8.239640,8.050300,8.142010,6.634978,1361464
2013-09-25,8.115380,8.242600,8.082840,8.139050,6.695452,1523028
2013-09-26,8.162720,8.254440,8.112430,8.207100,6.751432,1214096
2013-09-27,8.230770,8.266270,8.139050,8.142010,6.697886,1318538
2013-09-30,8.230770,8.266270,7.988170,7.988170,6.571333,2373436
2013-10-01,7.991120,8.023670,7.881660,7.940830,6.532388,1186718
2013-10-02,7.928990,8.189350,7.899410,8.091720,6.656516,1447654
2013-10-03,8.103550,8.245560,8.088760,8.230770,6.770904,1756586
2013-10-04,8.192310,8.284020,8.177510,8.213020,6.756301,1823848
2013-10-07,8.213020,8.360950,8.153850,8.284020,6.814708,5200468
2013-10-08,8.266270,8.381660,8.254440,8.357990,6.875559,4688736
2013-10-09,8.366860,8.399410,8.236690,8.343200,6.863392,1063686
2013-10-10,8.372780,8.411240,8.313610,8.387570,6.899892,785174
2013-10-11,8.417160,8.502960,8.349110,8.476330,6.972908,793286
2013-10-14,8.500000,8.500000,8.381660,8.384620,6.897466,1566630
2013-10-15,8.381660,8.431950,8.378700,8.428990,6.933967,949104
2013-10-16,8.461540,8.461540,8.349110,8.372780,6.887725,1489228
2013-10-17,8.352070,8.423080,8.334320,8.414200,6.921799,1208350
2013-10-18,8.414200,8.458580,8.408280,8.452660,6.953437,1380054
2013-10-21,8.458580,8.594670,8.414200,8.585800,7.062963,1720082
2013-10-22,8.612430,8.668640,8.594670,8.668640,7.131111,1930994
2013-10-23,8.680470,8.680470,8.476330,8.479290,6.975344,1371266
2013-10-24,8.467460,8.653850,8.455620,8.582840,7.060527,2012114
2013-10-25,8.642010,8.683430,8.565090,8.653850,7.118942,1422642
2013-10-28,8.677510,8.718930,8.612430,8.653850,7.118942,1122498
2013-10-29,8.671600,8.713020,8.541420,8.627220,7.097035,1132638
2013-10-30,8.671600,8.686390,8.556210,8.609470,7.082435,1030224
2013-10-31,8.639050,8.650890,8.556210,8.609470,7.082435,1375322
2013-11-01,8.609470,8.772190,8.526630,8.727810,7.179783,2284880
2013-11-04,8.786980,8.801780,8.713020,8.730770,7.182221,2093910
2013-11-05,8.784020,8.784020,8.600590,8.757400,7.204125,1356394
2013-11-06,8.781070,8.784020,8.698220,8.763310,7.208989,1920516
2013-11-07,8.724850,8.940830,8.724850,8.920120,7.337985,2338960
2013-11-08,8.946750,8.946750,8.789940,8.816570,7.252800,1987102
2013-11-11,8.911240,8.911240,8.707100,8.748520,7.196820,698646
2013-11-12,8.816570,8.860950,8.579880,8.582840,7.060527,1523704
2013-11-13,8.579880,8.828400,8.550300,8.757400,7.204125,2118246
2013-11-14,8.757400,8.905330,8.757400,8.899410,7.320949,2146638
2013-11-18,8.955620,9.011830,8.905330,8.934910,7.350151,1802216
2013-11-19,8.946750,9.008880,8.884620,8.920120,7.337985,1785654
2013-11-21,8.869820,9.071010,8.840240,8.964500,7.374495,1711632
2013-11-22,8.970410,9.085800,8.970410,9.053250,7.447502,1670734
2013-11-25,9.047340,9.153850,9.032540,9.082840,7.471846,1423994
2013-11-26,9.088760,9.482250,9.088760,9.482250,7.800414,4832724
2013-11-27,9.378700,9.443790,9.286980,9.349110,7.690887,3716310
2013-11-28,9.328400,9.437870,9.230770,9.319530,7.666552,850070
2013-11-29,9.331360,9.431950,9.272190,9.319530,7.666552,2050646
2013-12-02,9.242600,9.473370,9.242600,9.378700,7.715228,1270880
2013-12-03,9.343200,9.491120,9.289940,9.446750,7.771208,3581110
2013-12-04,9.464500,9.550300,9.414200,9.414200,7.744431,1703182
2013-12-05,9.464500,9.642010,9.390530,9.497040,7.812581,5863624
2013-12-06,9.467460,9.636090,9.399410,9.470410,7.790670,2037464
2013-12-09,9.556210,9.556210,9.440830,9.502960,7.817450,2411968
2013-12-10,9.467460,9.511830,9.443790,9.467460,7.788245,1308060
2013-12-11,9.452660,9.452660,9.319530,9.378700,7.715228,2954796
2013-12-12,9.349110,9.443790,9.257400,9.275150,7.630046,2267304
2013-12-13,9.286980,9.357990,9.174560,9.186390,7.557030,2117570
2013-12-16,9.210060,9.363910,9.147930,9.233730,7.595970,1980342
2013-12-17,9.284020,9.360950,9.215980,9.189350,7.559464,1808976
2013-12-18,9.260360,9.343200,9.171600,9.171600,7.615057,1379716
2013-12-19,9.224850,9.402370,9.224850,9.289940,7.713312,1215448
2013-12-20,9.310650,9.310650,9.174560,9.230770,7.664183,1106612
2013-12-23,9.171600,9.363910,9.124260,9.127220,7.578207,995748
2013-12-26,9.213020,9.286980,9.147930,9.233730,7.666640,983580
2013-12-27,9.245560,9.284020,9.195270,9.213020,7.649448,931190
2013-12-30,9.260360,9.281070,9.165680,9.218930,7.654353,1309074
2014-01-02,9.242600,9.266270,8.979290,8.994080,7.467663,852774
2014-01-03,9.011830,9.038460,8.875740,8.911240,7.398883,2094924
2014-01-06,8.905330,9.094670,8.840240,8.958580,7.438186,1370590
2014-01-07,8.893490,9.091720,8.893490,8.952660,7.433273,1652482
2014-01-08,8.943790,9.020710,8.763310,8.798820,7.305541,2171988
2014-01-09,8.837280,8.869820,8.609470,8.639050,7.172886,2112500
2014-01-10,8.677510,8.801780,8.541420,8.585800,7.128675,1768754
2014-01-13,8.526630,8.689350,8.449700,8.461540,7.025504,2295358
2014-01-14,8.470410,8.639050,8.434910,8.609470,7.148327,1430078
2014-01-15,8.662720,8.677510,8.562130,8.562130,7.109021,1280682
2014-01-16,8.630180,8.695270,8.579880,8.579880,7.123757,1149876
2014-01-17,8.585800,8.612430,8.500000,8.505920,7.062350,1642004
2014-01-20,8.491120,8.541420,8.372780,8.402370,6.976376,447174
2014-01-21,8.372780,8.556210,8.363910,8.363910,6.944441,1193478
2014-01-22,8.378700,8.508880,8.328400,8.420120,6.991112,2007720
2014-01-23,8.428990,8.547340,8.224850,8.224850,6.828981,2346734
2014-01-24,8.204140,8.431950,8.180470,8.369820,6.949348,2446106
2014-01-27,8.363910,8.428990,8.284020,8.313610,6.902678,1654848
2014-01-28,8.366860,8.390530,8.272190,8.286980,6.880567,886574
2014-01-29,8.298820,8.467460,8.254440,8.322490,6.910051,815932
2014-01-30,8.289940,8.325440,8.136090,8.139050,6.757744,1163734
2014-01-31,8.142010,8.192310,8.062130,8.106510,6.730726,2753348
2014-02-03,8.106510,8.142010,8.047340,8.076920,6.706156,1692704
2014-02-04,8.079880,8.171600,8.059170,8.115380,6.738091,988312
2014-02-05,8.109470,8.127220,7.923080,8.047340,6.681598,1009944
2014-02-06,8.076920,8.210060,8.008880,8.210060,6.816701,1903278
2014-02-07,8.221890,8.286980,8.032540,8.136090,6.755285,1487538
2014-02-10,8.121300,8.162720,8.065090,8.130180,6.750379,1052870
2014-02-11,8.136090,8.328400,8.106510,8.313610,6.902678,1755910
2014-02-12,8.286980,8.630180,8.239640,8.491120,7.050063,2654314
2014-02-13,8.482250,8.668640,8.470410,8.579880,7.123757,1853930
2014-02-14,8.579880,8.831360,8.579880,8.792900,7.300625,2725632
2014-02-17,8.816570,8.934910,8.757400,8.934910,7.418534,1731912
2014-02-18,8.875740,8.914200,8.713020,8.760360,7.273608,2212886
2014-02-19,8.736690,8.869820,8.653850,8.813610,7.317822,1972230
2014-02-20,8.778110,8.964500,8.710060,8.857990,7.354669,1621048
2014-02-21,8.831360,8.955620,8.772190,8.860950,7.357128,1192126
2014-02-24,8.837280,8.902370,8.763310,8.769230,7.280972,1196520
2014-02-25,8.772190,8.804730,8.609470,8.618340,7.155691,1966484
2014-02-26,8.689350,9.165680,8.689350,8.893490,7.616576,2802020
2014-02-27,8.923080,9.106510,8.846150,8.902370,7.624182,823706
2014-02-28,8.926040,9.112430,8.914200,9.050300,7.750870,2697916
2014-03-05,9.032540,9.035500,8.887570,8.964500,7.677391,1099514
2014-03-06,8.991120,9.079880,8.991120,9.029590,7.733134,1250600
2014-03-07,9.056210,9.109470,8.863910,8.958580,7.672323,4445038
2014-03-10,8.982250,9.097630,8.769230,8.840240,7.570971,826072
2014-03-11,8.828400,8.934910,8.786980,8.855030,7.583635,1485848
2014-03-12,8.807690,8.934910,8.801780,8.934910,7.652048,3033888
2014-03-13,8.934910,8.952660,8.730770,8.813610,7.548163,1842438
2014-03-14,8.736690,8.905330,8.730770,8.875740,7.601375,1583192
2014-03-17,8.911240,9.210060,8.911240,9.136090,7.824344,1386814
2014-03-18,9.139050,9.408280,9.139050,9.349110,8.006781,1942824
2014-03-19,9.298820,9.375740,9.221890,9.331360,7.991575,1614964
2014-03-20,9.298820,9.378700,9.153850,9.337280,7.996645,1287442
2014-03-21,9.284020,9.464500,9.284020,9.452660,8.095460,1741376
2014-03-24,9.464500,9.511830,9.402370,9.467460,8.108134,1783626
2014-03-25,9.423080,9.508880,9.331360,9.352070,8.009315,1365182
2014-03-26,9.393490,9.449700,9.189350,9.337280,8.068713,1282710
2014-03-27,9.402370,9.423080,9.192310,9.349110,8.078935,2675608
2014-03-28,9.349110,9.467460,9.331360,9.349110,8.078935,3100136
2014-03-31,9.431950,9.434910,9.346150,9.378700,8.104506,2829060
2014-04-01,9.369820,9.399410,9.352070,9.378700,8.104506,3659864
2014-04-02,9.396450,9.609470,9.366860,9.544380,8.247677,2905786
2014-04-03,9.636090,9.715980,9.485210,9.571010,8.270689,1629498
2014-04-04,9.600590,9.778110,9.573960,9.644970,8.334600,1649102
2014-04-07,9.665680,9.713020,9.440830,9.511830,8.219547,2160834
2014-04-08,9.571010,9.760360,9.505920,9.668640,8.355055,2359240
2014-04-09,9.615380,9.825440,9.573960,9.763310,8.436862,1438528
2014-04-10,9.751480,10.003000,9.730770,9.970410,8.615827,1872520
2014-04-11,9.970410,10.165700,9.860950,10.091700,8.720634,1422642
2014-04-14,10.115400,10.115400,9.911240,9.911240,8.564695,1203618
2014-04-15,9.896450,9.979290,9.778110,9.881660,8.539134,1322932
2014-04-16,9.970410,10.201200,9.970410,10.201200,8.815261,2220660
2014-04-17,10.221900,10.352100,10.221900,10.254400,8.861234,1785992
2014-04-22,10.213000,10.352100,10.204100,10.204100,8.817765,2249390
2014-04-23,10.207100,10.269200,10.106500,10.260400,8.866417,1829932
2014-04-24,10.173100,10.326900,9.938460,9.973080,8.618133,2088320
2014-04-25,9.965380,10.234600,9.730770,10.150000,8.771018,2131740
2014-04-28,10.138500,10.296200,10.069200,10.246200,8.854144,875420
2014-04-29,10.269200,10.400000,10.230800,10.296200,8.897352,2446860
2014-04-30,10.261500,10.392300,10.250000,10.350000,8.943845,2020200
2014-05-02,10.376900,10.561500,10.326900,10.423100,9.007012,2639780
2014-05-05,10.403800,10.500000,10.203800,10.226900,8.837469,2345200
2014-05-06,10.242300,10.326900,10.173100,10.253800,8.860714,1012700
2014-05-07,10.284600,10.380800,10.119200,10.334600,8.930536,1075360
2014-05-08,10.334600,10.700000,10.334600,10.596200,9.156595,1379040
2014-05-09,10.623100,10.680800,10.523100,10.626900,9.183126,741000
2014-05-12,10.673100,10.676900,10.603900,10.676900,9.226334,743080
2014-05-13,10.676900,10.746200,10.607700,10.692300,9.239641,1134640
2014-05-14,10.669200,10.669200,10.576900,10.650000,9.203086,1621880
2014-05-15,10.642300,10.642300,10.419200,10.546200,9.113390,1005420
2014-05-16,10.488500,10.619200,10.453800,10.484600,9.060158,1800500
2014-05-19,10.561500,10.561500,10.273100,10.326900,8.923882,1977820
2014-05-20,10.346200,10.346200,10.200000,10.200000,8.814223,1238380
2014-05-21,10.261500,10.357700,10.261500,10.326900,8.923882,884260
2014-05-22,10.346200,10.450000,10.238500,10.300000,8.900638,1594840
2014-05-23,10.250000,10.292300,10.007700,10.061500,8.694540,1054040
2014-05-26,10.034600,10.153800,9.992310,10.115400,8.741120,587600
2014-05-27,10.153800,10.153800,10.034600,10.115400,8.741120,491140
2014-05-28,10.176900,10.250000,10.015400,10.153800,8.774300,908960
2014-05-29,10.100000,10.219200,10.030800,10.030800,8.668010,1565980
2014-05-30,10.069200,10.184600,10.003800,10.003800,8.644679,2152020
2014-06-02,10.038500,10.176900,9.996150,10.019200,8.657988,626080
2014-06-03,10.050000,10.153800,10.034600,10.153800,8.774300,1671020
2014-06-04,10.161500,10.357700,10.065400,10.315400,8.913943,2426320
2014-06-05,10.369200,10.376900,10.176900,10.342300,8.937190,1497600
2014-06-06,10.403800,10.573100,10.384600,10.403800,8.990336,967720
2014-06-09,10.453800,10.823100,10.453800,10.692300,9.239641,977080
2014-06-10,10.630800,11.019200,10.592300,11.015400,9.518842,2199860
2014-06-11,11.015400,11.065400,10.815400,10.884600,9.405811,2257060
2014-06-13,10.884600,10.976900,10.711500,10.911500,9.429062,1416220
2014-06-16,10.896100,11.115400,10.669200,10.680800,9.229702,1355640
2014-06-17,10.734600,10.830800,10.607700,10.761500,9.299438,314340
2014-06-18,10.819200,10.876900,10.615400,10.842300,9.369262,943800
2014-06-20,10.846200,10.892300,10.692300,10.692300,9.239641,1220440
2014-06-23,10.696100,10.726900,10.565400,10.707700,9.252948,651300
2014-06-24,10.723100,10.934600,10.700000,10.776900,9.312748,1340560
2014-06-25,10.842300,10.934600,10.726900,10.726900,9.330655,1167660
2014-06-26,10.788500,10.915400,10.769200,10.807700,9.400936,799240
2014-06-27,10.850000,10.880800,10.761500,10.769200,9.367447,719680
2014-06-30,10.788500,10.880800,10.607700,10.880800,9.464521,1926600
2014-07-01,10.884600,10.957700,10.792300,10.903800,9.484528,613080
2014-07-02,10.884600,10.900000,10.730800,10.826900,9.417639,745940
2014-07-03,10.869200,10.961500,10.688500,10.961500,9.534718,924820
2014-07-04,10.934600,10.934600,10.800000,10.896100,9.477832,141440
2014-07-07,10.869200,10.946100,10.576900,10.615400,9.233667,3342560
2014-07-08,10.653800,10.657700,10.296200,10.330800,8.986112,2205320
2014-07-10,10.330800,10.469200,10.253800,10.384600,9.032907,2038140
2014-07-11,10.411500,10.680800,10.350000,10.588500,9.210269,3796260
2014-07-14,10.650000,10.823100,10.538500,10.769200,9.367447,2411760
2014-07-15,10.807700,10.807700,10.442300,10.461500,9.099797,1486940
2014-07-16,10.526900,10.588500,10.388500,10.442300,9.083099,1703780
2014-07-17,10.496200,10.692300,10.384600,10.450000,9.089797,1393340
2014-07-18,10.446100,10.692300,10.300000,10.307700,8.966017,1301560
2014-07-21,10.350000,10.723100,10.307700,10.611500,9.230275,1944280
2014-07-22,10.646100,10.800000,10.580800,10.715400,9.320649,1114620
2014-07-23,10.703800,10.961500,10.546200,10.865400,9.590207,2741440
2014-07-24,10.873100,11.100000,10.811500,10.876900,9.600358,4684160
2014-07-25,10.842300,10.969200,10.700000,10.769200,9.505298,663780
2014-07-28,10.746200,11.034600,10.746200,10.942300,9.658082,3788460
2014-07-29,10.930800,10.996200,10.796200,10.800000,9.532483,1036620
2014-07-30,10.826900,10.873100,10.553900,10.569200,9.328771,845260
2014-07-31,10.569200,10.669200,10.426900,10.461500,9.233710,1626820
2014-08-01,10.526900,10.646100,10.461500,10.488500,9.257542,1004120
2014-08-04,10.507700,10.565400,10.373100,10.457700,9.230356,1323400
2014-08-05,10.446100,10.769200,10.446100,10.615400,9.369547,1829360
2014-08-06,10.592300,10.692300,10.392300,10.653800,9.403444,1406600
2014-08-07,10.588500,10.688500,10.507700,10.507700,9.274488,2436460
2014-08-08,10.492300,10.530800,10.253800,10.353900,9.138740,3609580
2014-08-11,10.461500,10.530800,10.365400,10.415400,9.193022,1314560
2014-08-12,10.457700,10.457700,10.188500,10.188500,8.992750,2687620
2014-08-13,10.196100,10.250000,9.976920,10.096200,8.911283,2699320
2014-08-14,10.038500,10.180800,9.996150,10.019200,8.843322,3025880
2014-08-15,10.053900,10.273100,10.019200,10.196100,8.999459,1263080
2014-08-18,10.253800,10.419200,10.253800,10.376900,9.159042,1304680
2014-08-19,10.392300,10.423100,10.226900,10.253800,9.050388,897260
2014-08-20,10.311500,10.353900,10.165400,10.315400,9.104756,1060020
2014-08-21,10.292300,10.319200,10.196100,10.261500,9.057185,1905280
2014-08-22,10.226900,10.330800,10.142300,10.211500,9.013050,1997840
2014-08-25,10.257700,10.384600,10.142300,10.307700,9.097960,1055600
2014-08-26,10.280800,10.392300,10.203800,10.203800,9.006259,1395420
2014-08-27,10.246200,10.553900,10.207700,10.469200,9.240510,2732600
2014-08-28,10.480800,10.500000,10.253800,10.365400,9.148891,2334800
2014-08-29,10.373100,10.765400,10.300000,10.750000,9.488353,2882100
2014-09-01,10.757700,10.757700,10.580800,10.726900,9.467962,1349400
2014-09-02,10.761500,10.819200,10.626900,10.730800,9.471404,1443780
2014-09-03,10.796200,10.873100,10.730800,10.846200,9.573259,2408640
2014-09-04,10.823100,10.846200,10.703800,10.830800,9.559668,1478100
2014-09-05,10.792300,10.961500,10.776900,10.923100,9.641137,2766400
2014-09-08,10.888500,11.188500,10.888500,11.038500,9.742991,3313700
2014-09-09,10.980800,11.153800,10.873100,10.876900,9.600358,4677660
2014-09-10,10.807700,10.934600,10.726900,10.915400,9.634340,1225120
2014-09-11,10.888500,11.000000,10.838500,10.984600,9.695419,1480440
2014-09-12,10.957700,10.980800,10.773100,10.788500,9.522333,1820260
2014-09-15,10.796200,10.942300,10.769200,10.773100,9.508739,1074060
2014-09-16,10.830800,10.965400,10.746200,10.807700,9.539278,1612780
2014-09-17,10.757700,10.930800,10.734600,10.780800,9.515535,2292680
2014-09-18,10.730800,10.923100,10.623100,10.857700,9.583412,1471860
2014-09-19,10.792300,10.946100,10.769200,10.884600,9.607152,967200
2014-09-22,10.919200,10.953800,10.769200,10.911500,9.630897,1691300
2014-09-23,10.842300,10.980800,10.803900,10.942300,9.658082,1356680
2014-09-24,10.911500,11.134600,10.884600,11.076900,9.841463,1472640
2014-09-25,11.115400,11.146100,10.984600,11.038500,9.807344,1932060
2014-09-26,10.996200,11.150000,10.973100,11.115400,9.875669,1259180
2014-09-29,11.038500,11.130800,10.957700,11.076900,9.841463,1764620
2014-09-30,11.057700,11.138500,10.961500,10.988500,9.762919,8816600
2014-10-01,10.934600,11.030800,10.880800,10.992300,9.766299,3297840
2014-10-02,10.996200,11.134600,10.996200,11.000000,9.773141,2458820
2014-10-03,11.065400,11.088500,10.969200,11.065400,9.831245,1860040
2014-10-06,11.092300,11.292300,10.903800,10.923100,9.704817,6345820
2014-10-07,10.973100,11.038500,10.907700,11.003800,9.776516,1855880
2014-10-08,10.996200,11.057700,10.942300,10.961500,9.738935,2012660
2014-10-09,10.961500,11.065400,10.823100,10.919200,9.701350,3041740
