Date,Open,High,Low,Close,Adj Close,Volume
2011-08-18,36.009998,36.500000,35.330002,36.500000,25.541204,765100
2011-08-19,35.450001,35.590000,34.450001,34.990002,25.080351,1094600
2011-08-22,35.000000,35.240002,34.250000,34.500000,24.729128,452300
2011-08-23,34.130001,34.700001,34.000000,34.700001,24.872486,836200
2011-08-24,34.700001,34.720001,33.990002,34.520000,24.743464,458600
2011-08-25,34.520000,34.520000,33.470001,33.750000,24.191536,412900
2011-08-26,33.400002,34.200001,33.400002,34.000000,24.370735,446400
2011-08-29,33.880001,34.250000,33.849998,34.000000,24.370735,660700
2011-08-30,33.799999,34.000000,33.250000,33.700001,24.155701,913000
2011-08-31,33.770000,35.200001,33.490002,35.000000,25.087519,957900
2011-09-01,35.330002,35.349998,34.849998,35.099998,25.159199,821600
2011-09-02,34.860001,35.090000,34.470001,34.700001,24.872486,600200
2011-09-05,34.150002,34.759998,33.500000,34.349998,24.621609,352700
2011-09-06,33.799999,35.430000,33.799999,35.430000,25.395739,544800
2011-09-08,35.509998,35.730000,35.020000,35.730000,25.610775,650600
2011-09-09,35.220001,35.410000,34.360001,34.660000,24.843813,728200
2011-09-12,34.500000,35.130001,34.180000,35.119999,25.173534,538600
2011-09-13,34.910000,35.080002,34.320000,34.700001,24.872486,509500
2011-09-14,34.700001,35.290001,34.180000,35.189999,25.223709,641300
2011-09-15,35.299999,35.650002,35.119999,35.599998,25.517595,782300
2011-09-16,35.470001,35.799999,35.209999,35.799999,25.660952,518900
2011-09-19,35.340000,35.650002,35.049999,35.500000,25.445919,503900
2011-09-20,35.590000,36.110001,35.240002,36.099998,25.875984,821900
2011-09-21,36.139999,36.770000,35.849998,36.250000,25.983501,691800
2011-09-22,35.400002,35.740002,34.000000,34.599998,24.800808,919500
2011-09-23,34.529999,34.590000,34.060001,34.299999,24.585770,595200
2011-09-26,34.509998,34.740002,33.779999,34.049999,24.406572,832600
2011-09-27,34.110001,34.500000,34.110001,34.230000,24.535593,572300
2011-09-28,34.340000,34.720001,33.840000,34.200001,24.514091,500700
2011-09-29,34.240002,34.549999,33.560001,33.950001,24.334892,444200
2011-09-30,33.930000,34.119999,33.500000,33.900002,24.299053,645300
2011-10-03,33.570000,34.320000,33.500000,33.500000,24.012341,801900
2011-10-04,33.180000,33.799999,32.330002,33.450001,23.976503,623800
2011-10-05,33.029999,33.840000,32.590000,33.299999,23.868982,498900
2011-10-06,33.799999,33.849998,33.150002,33.150002,23.761469,449800
2011-10-07,33.299999,33.299999,32.150002,32.349998,23.188034,549100
2011-10-10,32.349998,33.349998,32.349998,33.130001,23.747129,253700
2011-10-11,32.650002,33.490002,32.650002,33.349998,23.904823,358700
2011-10-13,33.419998,33.770000,33.090000,33.500000,24.012341,662400
2011-10-14,33.689999,33.700001,33.240002,33.400002,23.940664,312700
2011-10-17,33.200001,33.209999,31.930000,31.930000,22.886986,951100
2011-10-18,33.200001,33.209999,31.930000,31.930000,22.886986,951100
2011-10-19,32.700001,33.090000,32.330002,32.700001,23.438910,773400
2011-10-20,32.450001,33.049999,32.160000,32.369999,23.202374,499500
2011-10-21,32.459999,33.119999,32.459999,32.950001,23.618111,388500
2011-10-24,33.139999,33.630001,32.910000,33.349998,23.904823,492000
2011-10-28,34.549999,34.759998,34.080002,34.700001,24.872486,771800
2011-10-31,34.599998,34.599998,33.790001,34.400002,24.657452,451200
2011-11-01,33.009998,33.980000,33.009998,33.650002,24.119860,637500
2011-11-03,34.139999,34.139999,33.680000,33.880001,24.284721,492800
2011-11-04,33.740002,33.799999,33.150002,33.700001,24.155701,504200
2011-11-07,33.900002,34.700001,33.590000,34.599998,24.800808,649800
2011-11-08,34.509998,34.580002,33.950001,34.150002,24.478252,803600
2011-11-09,33.480000,33.919998,33.230000,33.740002,24.184372,674600
2011-11-11,34.189999,34.470001,33.889999,34.320000,24.600105,373900
2011-11-14,34.330002,34.330002,33.459999,33.500000,24.012341,512500
2011-11-16,33.790001,34.299999,33.480000,34.299999,24.585770,750800
2011-11-17,34.070000,34.250000,33.470001,33.799999,24.227375,436300
2011-11-18,33.990002,33.990002,33.130001,33.490002,24.005175,466200
2011-11-21,33.259998,33.650002,32.889999,33.650002,24.119860,346000
2011-11-22,33.669998,33.950001,33.150002,33.700001,24.155701,485600
2011-11-23,33.500000,34.090000,33.369999,34.000000,24.370735,739900
2011-11-24,34.230000,34.230000,33.360001,34.000000,24.370735,212500
2011-11-25,33.590000,34.990002,33.590000,34.990002,25.080351,417200
2011-11-28,35.560001,35.560001,34.660000,35.320000,25.316893,788300
2011-11-29,35.290001,35.669998,34.970001,35.299999,25.302555,712400
2011-11-30,36.040001,36.490002,35.660000,36.490002,26.155539,1485900
2011-12-01,36.869999,36.869999,36.099998,36.299999,26.019344,492900
2011-12-02,36.700001,36.799999,35.000000,35.570000,25.496090,737900
2011-12-05,35.990002,36.380001,35.500000,36.279999,26.005007,543500
2011-12-06,36.599998,36.950001,36.250000,36.900002,26.449417,587800
2011-12-07,36.799999,36.799999,36.049999,36.099998,25.875984,579500
2011-12-08,36.450001,36.720001,35.860001,36.599998,26.234379,579600
2011-12-09,36.610001,37.450001,36.549999,37.439999,26.836481,676300
2011-12-13,38.099998,38.220001,37.669998,38.099998,27.309557,601800
2011-12-14,37.880001,38.619999,37.860001,38.349998,27.488752,1116800
2011-12-15,38.500000,38.500000,37.380001,37.750000,27.058685,1025000
2011-12-16,37.990002,38.270000,37.400002,37.400002,26.807808,549400
2011-12-19,37.400002,38.150002,37.400002,37.869999,27.144697,685400
2011-12-20,38.259998,39.099998,38.009998,38.680000,27.725290,1273100
2011-12-21,38.450001,39.000000,38.410000,38.750000,27.775473,691900
2011-12-22,39.000000,39.000000,38.480000,38.950001,27.918827,631000
2011-12-23,38.950001,39.959999,38.950001,39.900002,28.599777,304200
2011-12-26,40.049999,40.049999,39.700001,39.900002,28.599777,206500
2011-12-27,39.990002,40.349998,39.709999,40.090000,28.735966,479100
2011-12-28,39.869999,40.310001,38.910000,38.950001,27.918827,648500
2011-12-29,39.220001,39.450001,38.529999,38.900002,27.882990,909100
2012-01-02,38.320000,39.250000,38.299999,38.299999,27.452915,465200
2012-01-03,38.520000,38.750000,37.200001,37.349998,26.771969,1747900
2012-01-04,37.279999,38.000000,37.279999,37.680000,27.008507,995900
2012-01-05,37.560001,37.880001,37.450001,37.799999,27.094521,733800
2012-01-06,37.970001,38.369999,37.810001,38.200001,27.381235,333700
2012-01-09,38.200001,38.400002,37.750000,38.000000,27.237883,351900
2012-01-10,38.250000,38.400002,37.860001,38.000000,27.237883,465900
2012-01-11,38.009998,38.299999,37.639999,37.959999,27.209209,538500
2012-01-12,38.099998,38.150002,37.470001,37.610001,26.958330,309800
2012-01-13,37.750000,37.799999,37.040001,37.340000,26.764799,374400
2012-01-16,37.689999,37.990002,37.410000,37.900002,27.166201,189100
2012-01-18,37.240002,37.490002,36.889999,37.299999,26.736130,765900
2012-01-19,37.400002,37.549999,36.990002,37.549999,26.915327,813400
2012-01-20,37.430000,38.099998,37.330002,38.099998,27.309557,512200
2012-01-23,38.000000,38.000000,37.209999,37.650002,26.987003,552300
2012-01-24,37.619999,37.889999,37.310001,37.750000,27.058685,500800
2012-01-26,37.880001,38.340000,37.549999,38.320000,27.467253,455600
2012-01-27,38.340000,38.799999,38.000000,38.799999,27.811308,646700
2012-01-30,38.700001,40.000000,38.700001,40.000000,28.671457,2155300
2012-01-31,40.110001,40.549999,39.529999,40.549999,29.065683,1148000
2012-02-01,40.669998,40.669998,39.849998,40.000000,28.671457,603700
2012-02-02,40.049999,40.090000,39.560001,39.820000,28.542429,588900
2012-02-03,39.830002,40.299999,39.599998,40.000000,28.671457,780500
2012-02-06,39.720001,40.279999,39.419998,40.090000,28.735966,291200
2012-02-07,40.180000,40.750000,39.470001,40.700001,29.173203,493600
2012-02-08,40.799999,41.080002,40.610001,40.750000,29.209044,1106900
2012-02-09,40.560001,41.139999,40.560001,41.000000,29.388239,709200
2012-02-10,40.869999,41.430000,40.580002,41.000000,29.388239,891300
2012-02-13,41.189999,41.240002,40.610001,40.750000,29.209044,483400
2012-02-14,40.750000,41.070000,40.200001,40.799999,29.244883,429100
2012-02-15,40.939999,41.349998,40.860001,41.150002,29.495754,672000
2012-02-16,41.090000,41.529999,40.959999,41.150002,29.495754,453900
2012-02-17,41.009998,41.950001,41.009998,41.639999,29.846979,964200
2012-02-23,41.419998,41.939999,41.279999,41.660000,29.861319,523400
2012-02-24,41.660000,42.180000,41.470001,42.000000,30.105026,487100
2012-02-27,42.070000,42.480000,41.590000,42.480000,30.449083,724400
2012-02-28,42.189999,42.990002,42.020000,42.880001,30.735794,488800
2012-02-29,43.000000,43.570000,42.759998,43.230000,30.986671,792200
2012-03-01,43.400002,44.700001,43.029999,44.700001,32.040352,892900
2012-03-02,44.689999,45.580002,44.540001,45.520000,32.628113,1045100
2012-03-05,45.060001,45.619999,44.049999,44.349998,31.789471,640400
2012-03-06,44.189999,44.490002,43.540001,43.849998,31.431076,628000
2012-03-07,43.700001,44.250000,43.470001,43.750000,31.359398,548800
2012-03-08,44.250000,44.540001,43.639999,44.099998,31.610268,501400
2012-03-09,42.779999,43.849998,41.869999,43.849998,31.431076,2330500
2012-03-12,43.750000,43.750000,42.930000,43.099998,30.893482,445400
2012-03-13,43.099998,44.689999,42.900002,44.500000,31.896992,657900
2012-03-14,44.560001,45.060001,44.099998,44.599998,31.968670,552900
2012-03-15,44.099998,44.900002,43.669998,44.200001,31.681957,287200
2012-03-16,43.860001,44.549999,43.619999,43.830002,31.416740,260400
2012-03-19,44.150002,44.220001,43.450001,44.029999,31.560104,295800
2012-03-20,43.400002,43.860001,42.959999,43.450001,31.144363,352300
2012-03-21,43.320000,43.980000,43.250000,43.500000,31.180202,406200
2012-03-22,43.320000,43.980000,43.250000,43.500000,31.180202,406200
2012-03-23,43.869999,44.080002,43.439999,44.080002,31.595943,454000
2012-03-26,43.700001,44.759998,43.549999,44.750000,32.076191,254800
2012-03-27,44.250000,44.250000,42.950001,43.189999,30.957996,1062200
2012-03-28,43.099998,43.400002,42.070000,42.070000,30.155199,763200
2012-03-29,41.709999,42.369999,41.369999,41.599998,29.818312,794600
2012-03-30,41.599998,42.900002,41.070000,42.750000,30.642616,1300500
2012-04-02,42.750000,44.380001,42.549999,44.349998,31.789471,840100
2012-04-03,44.340000,44.660000,43.290001,43.340000,31.065517,656900
2012-04-04,43.200001,43.869999,42.810001,43.700001,31.323566,604100
2012-04-05,43.660000,44.330002,43.250000,43.939999,31.495590,860900
2012-04-09,43.150002,43.639999,42.900002,42.959999,30.793137,566900
2012-04-10,42.869999,43.299999,42.549999,43.299999,31.036850,496600
2012-04-11,43.400002,43.930000,43.130001,43.500000,31.180202,503200
2012-04-12,44.049999,44.070000,43.380001,43.900002,31.466919,861900
2012-04-13,43.599998,44.240002,43.580002,44.230000,31.703457,798500
2012-04-16,44.540001,44.540001,43.590000,43.799999,31.395237,578000
2012-04-17,44.189999,44.189999,43.470001,43.900002,31.466919,257700
2012-04-18,43.830002,45.759998,43.830002,45.000000,32.255379,924500
2012-04-19,45.049999,45.549999,44.910000,45.130001,32.348564,442900
2012-04-20,45.529999,45.570000,44.820000,45.340000,32.499088,452100
2012-04-23,44.750000,45.560001,44.639999,45.529999,32.635281,432800
2012-04-24,45.299999,46.400002,45.200001,46.400002,33.258884,606800
2012-04-25,46.900002,48.070000,46.599998,47.750000,34.226543,604500
2012-04-26,47.689999,48.020000,46.450001,47.330002,33.925495,347700
2012-04-27,47.020000,47.049999,46.259998,46.590000,33.931618,557000
2012-04-30,46.380001,48.290001,46.209999,48.290001,35.169731,409100
2012-05-02,46.380001,48.290001,46.209999,48.290001,35.169731,409100
2012-05-03,47.500000,48.000000,45.860001,46.130001,33.596600,721800
2012-05-04,46.669998,47.049999,45.349998,45.349998,33.028519,737000
2012-05-07,44.610001,46.279999,44.599998,46.230000,33.669426,596800
2012-05-08,46.200001,46.700001,45.450001,45.549999,33.174179,574800
2012-05-09,45.439999,46.560001,45.020000,46.369999,33.771389,394300
2012-05-10,46.450001,46.820000,46.169998,46.389999,33.785957,406800
2012-05-11,46.209999,47.110001,46.009998,46.009998,33.509197,345000
2012-05-14,46.000000,46.400002,44.439999,44.549999,32.445873,501000
2012-05-15,44.259998,44.950001,43.770000,44.410000,32.343914,483700
2012-05-16,45.369999,46.299999,45.189999,46.049999,33.538330,755100
2012-05-17,46.320000,46.810001,44.160000,44.270000,32.241959,682000
2012-05-18,44.680000,44.700001,43.540001,43.959999,32.016178,944600
2012-05-21,43.599998,43.939999,43.130001,43.340000,31.564631,462500
2012-05-22,42.900002,44.000000,42.619999,43.689999,31.819532,559200
2012-05-23,44.099998,44.279999,41.750000,42.490002,30.945578,517900
2012-05-24,42.000000,42.150002,41.279999,42.099998,30.661535,721700
2012-05-25,42.020000,42.020000,41.310001,41.389999,30.144445,340400
2012-05-28,42.000000,42.299999,41.299999,42.000000,30.588703,165500
2012-05-29,42.340000,42.779999,40.900002,41.099998,29.933228,660800
2012-05-30,40.900002,41.200001,39.700001,39.919998,29.073833,813000
2012-05-31,39.910000,41.299999,39.500000,41.020000,29.874969,612200
2012-06-01,40.700001,41.400002,40.470001,40.889999,29.780291,396800
2012-06-04,40.709999,41.860001,40.709999,41.570000,30.275539,329800
2012-06-05,41.720001,41.970001,40.810001,40.820000,29.729309,390000
2012-06-06,40.759998,41.889999,40.759998,41.570000,30.275539,338400
2012-06-08,41.580002,42.320000,40.860001,42.320000,30.821768,380300
2012-06-11,42.060001,42.599998,41.610001,41.840000,30.472176,273100
2012-06-12,41.560001,42.790001,41.560001,42.790001,31.164063,312300
2012-06-13,42.970001,43.500000,42.430000,43.500000,31.681160,729900
2012-06-14,43.279999,43.880001,42.730000,43.630001,31.775841,520200
2012-06-15,43.509998,43.930000,42.880001,43.930000,31.994329,506400
2012-06-18,43.299999,44.150002,43.139999,43.509998,31.688437,403600
2012-06-19,43.810001,44.630001,43.580002,43.820000,31.914223,428300
2012-06-20,44.040001,44.040001,43.189999,43.490002,31.673878,390400
2012-06-21,43.500000,43.810001,43.150002,43.509998,31.688437,278100
2012-06-22,43.939999,44.049999,42.669998,42.869999,31.222328,149700
2012-06-25,42.200001,43.270000,42.200001,42.689999,31.091236,187900
2012-06-26,42.750000,43.700001,42.599998,43.189999,31.455389,372600
2012-06-27,43.180000,44.099998,43.180000,43.820000,31.914223,268100
2012-06-28,43.810001,44.259998,43.509998,44.259998,32.234665,406400
2012-06-29,44.810001,44.930000,43.299999,44.200001,32.190971,541500
2012-07-02,43.720001,44.160000,43.450001,43.799999,31.899656,314900
2012-07-03,43.889999,44.250000,43.220001,44.049999,32.081726,361300
2012-07-04,44.259998,44.349998,43.259998,43.799999,31.899656,189800
2012-07-05,43.980000,44.500000,43.869999,44.279999,32.249233,284100
2012-07-06,43.880001,44.660000,43.509998,43.840000,31.928782,271400
2012-07-10,44.130001,44.130001,42.810001,42.869999,31.222328,323600
2012-07-11,42.680000,43.000000,41.610001,41.689999,30.362928,523200
2012-07-12,41.750000,42.720001,41.360001,42.470001,30.931007,283700
2012-07-13,42.549999,42.610001,41.549999,42.020000,30.603273,330300
2012-07-16,41.830002,42.700001,41.619999,42.570000,31.003839,298200
2012-07-17,43.290001,43.380001,42.080002,43.009998,31.324291,354700
2012-07-18,43.009998,43.360001,42.419998,42.889999,31.236895,175500
2012-07-19,43.299999,43.430000,42.000000,42.130001,30.683390,720800
2012-07-20,41.709999,42.119999,40.509998,40.880001,29.773010,865200
2012-07-23,40.299999,41.060001,39.700001,40.290001,29.343307,649700
2012-07-24,40.279999,40.750000,40.130001,40.419998,29.437990,219700
2012-07-25,40.939999,40.939999,39.520000,39.930000,29.081118,477700
2012-07-26,40.240002,40.419998,39.910000,40.290001,29.343307,371100
2012-07-27,40.290001,41.869999,40.009998,41.450001,30.188139,687200
2012-07-30,41.450001,42.340000,41.380001,42.340000,30.836330,231900
2012-07-31,42.500000,42.779999,41.450001,42.080002,30.646973,570700
2012-08-01,42.480000,43.430000,41.889999,43.169998,31.440821,620800
2012-08-02,42.439999,43.310001,42.080002,42.209999,30.741648,571000
2012-08-03,43.400002,43.400002,42.630001,42.880001,31.229616,375200
2012-08-06,43.310001,44.200001,42.919998,44.200001,32.190971,409100
2012-08-07,43.910000,44.480000,43.400002,44.250000,32.227390,431100
2012-08-08,43.549999,44.369999,43.549999,44.250000,32.227390,286200
2012-08-09,43.560001,44.320000,43.560001,44.320000,32.278370,314700
2012-08-10,43.560001,44.320000,43.560001,44.320000,32.278370,314700
2012-08-13,43.810001,44.349998,43.610001,43.630001,31.775841,438300
2012-08-14,43.709999,43.930000,43.410000,43.500000,31.681160,765800
2012-08-15,43.110001,43.299999,40.869999,41.250000,30.042475,1118400
2012-08-16,41.880001,41.900002,40.180000,41.500000,30.224550,974000
2012-08-17,41.369999,41.770000,40.459999,40.700001,29.641912,388700
2012-08-20,41.049999,41.049999,40.080002,40.360001,29.394289,522900
2012-08-21,40.750000,40.939999,40.169998,40.349998,29.387001,518600
2012-08-22,40.349998,40.750000,40.060001,40.400002,29.423424,588100
2012-08-23,40.000000,40.410000,39.669998,40.340000,29.379725,1180200
2012-08-24,40.290001,40.680000,40.090000,40.299999,29.350590,1080400
2012-08-27,40.090000,40.090000,38.419998,38.689999,28.178026,1217200
2012-08-28,38.400002,39.500000,38.349998,39.500000,28.767952,715600
2012-08-29,39.290001,39.500000,38.259998,38.259998,27.864855,691000
2012-08-30,38.080002,38.410000,37.439999,37.849998,27.566250,463300
2012-08-31,37.209999,37.689999,35.060001,36.099998,26.291716,2286000
2012-09-03,36.049999,37.689999,35.060001,36.759998,26.772398,290400
2012-09-04,36.610001,36.610001,35.599998,35.990002,26.211603,642800
2012-09-05,36.480000,37.689999,35.060001,36.419998,26.524778,461000
2012-09-06,36.380001,36.619999,35.849998,35.849998,26.109642,510400
2012-09-10,35.860001,36.040001,34.680000,35.080002,25.548857,880100
2012-09-11,35.080002,35.730000,33.669998,33.980000,24.747719,1323100
2012-09-12,30.010000,33.049999,28.049999,32.310001,23.531454,3675100
2012-09-13,32.310001,33.919998,32.200001,33.299999,24.252476,1808900
2012-09-14,33.290001,33.799999,32.410000,32.650002,23.779078,830200
2012-09-17,32.650002,32.990002,32.060001,32.650002,23.779078,534500
2012-09-18,33.200001,33.849998,32.669998,33.200001,24.179646,981900
2012-09-19,33.549999,33.700001,32.619999,33.349998,24.288887,1029300
2012-09-20,33.009998,33.009998,32.400002,32.750000,23.851910,524700
2012-09-21,32.520000,33.020000,32.419998,32.520000,23.684397,267900
2012-09-24,32.439999,32.910000,32.439999,32.799999,23.888321,365200
2012-09-25,32.950001,33.630001,32.799999,33.360001,24.296175,553900
2012-09-26,33.369999,33.430000,32.750000,32.970001,24.012136,383000
2012-09-27,33.200001,33.549999,32.770000,33.320000,24.267042,370900
2012-09-28,33.439999,33.680000,32.980000,33.099998,24.106815,753400
2012-10-01,33.119999,33.419998,33.080002,33.310001,24.259760,571200
2012-10-02,33.310001,33.599998,32.930000,33.150002,24.143232,520500
2012-10-03,33.400002,33.419998,32.000000,32.250000,23.487757,543000
2012-10-04,32.040001,32.349998,31.000000,31.299999,22.795872,599500
2012-10-05,31.450001,32.080002,31.440001,31.750000,23.123606,531900
2012-10-08,31.750000,32.740002,31.520000,32.599998,23.742662,326700
2012-10-09,32.599998,33.459999,31.850000,32.060001,23.349380,240900
2012-10-10,32.380001,32.459999,31.690001,32.040001,23.334814,308100
2012-10-11,31.870001,32.009998,31.500000,31.750000,23.123606,360700
2012-10-15,32.000000,32.450001,31.540001,32.000000,23.305681,379600
2012-10-16,32.330002,33.049999,32.160000,32.799999,23.888321,819100
2012-10-17,32.799999,32.799999,31.600000,31.900000,23.232849,550400
2012-10-18,31.809999,32.189999,31.490000,31.900000,23.232849,674900
2012-10-19,31.900000,32.220001,31.250000,31.639999,23.043489,587900
2012-10-22,31.629999,32.090000,31.500000,32.090000,23.371227,160000
2012-10-23,31.889999,32.000000,31.520000,32.000000,23.305681,308700
2012-10-24,31.850000,32.230000,31.370001,31.650000,23.050776,511600
2012-10-25,31.790001,32.070000,31.309999,31.450001,22.905115,575100
2012-10-26,31.309999,31.580000,30.680000,31.030001,22.599228,555800
2012-10-29,31.260000,31.260000,30.510000,30.889999,22.497263,143100
2012-10-30,30.900000,31.000000,30.299999,30.340000,22.096699,258700
2012-10-31,30.330000,30.500000,29.820000,30.000000,21.849075,482600
2012-11-01,29.799999,30.559999,29.799999,30.500000,22.213226,690900
2012-11-05,29.860001,30.540001,29.280001,30.340000,22.096699,1307200
2012-11-06,30.600000,30.600000,29.870001,30.240000,22.023872,862100
2012-11-07,29.870001,30.230000,29.400000,29.700001,21.630585,1014600
2012-11-08,29.400000,29.520000,28.530001,28.900000,21.047941,721300
2012-11-09,28.600000,28.760000,27.690001,27.850000,20.283226,571700
2012-11-12,27.770000,27.790001,25.950001,26.400000,19.227186,1237200
2012-11-13,26.340000,28.040001,25.670000,27.799999,20.246815,853100
2012-11-14,27.650000,27.719999,26.840000,27.020000,19.678738,479200
2012-11-16,26.730000,27.510000,26.730000,27.180000,19.795263,413400
2012-11-19,26.780001,27.389999,26.650000,27.180000,19.795263,357500
2012-11-21,26.850000,27.180000,26.240000,26.510000,19.307302,572200
2012-11-22,27.090000,27.090000,26.059999,26.799999,19.518507,218300
2012-11-23,26.980000,27.719999,26.410000,27.600000,20.101152,491300
2012-11-26,27.690001,28.160000,26.809999,27.010000,19.671452,318700
2012-11-27,27.160000,27.610001,26.450001,26.940001,19.620470,420900
2012-11-28,27.340000,27.690001,26.959999,27.690001,20.166697,451100
2012-11-29,28.230000,28.500000,27.430000,28.290001,20.603680,472900
2012-11-30,29.889999,29.889999,27.629999,28.500000,20.756622,951800
2012-12-03,28.530001,29.389999,28.480000,29.090000,21.186317,404400
2012-12-04,29.000000,29.400000,28.700001,29.000000,21.120775,530800
2012-12-05,29.000000,29.150000,28.500000,28.770000,20.953264,477700
2012-12-06,28.459999,29.350000,28.410000,29.120001,21.208172,573900
2012-12-07,29.120001,29.780001,28.879999,29.600000,21.557756,508800
2012-12-10,29.250000,30.379999,28.940001,30.379999,22.125830,462400
2012-12-11,30.500000,31.190001,29.879999,30.750000,22.395302,611600
2012-12-12,30.770000,31.240000,30.520000,30.809999,22.439003,685900
2012-12-13,30.639999,31.490000,30.389999,31.190001,22.715759,729300
2012-12-14,31.350000,31.850000,31.270000,31.850000,23.196436,552900
2012-12-17,31.879999,31.940001,31.110001,31.799999,23.160019,353800
2012-12-18,31.500000,31.879999,31.160000,31.510000,22.948814,729300
2012-12-19,31.799999,32.220001,31.490000,32.139999,23.407642,721400
2012-12-20,32.029999,32.189999,31.809999,32.049999,23.342096,521200
2012-12-21,32.020000,32.580002,31.809999,32.349998,23.560583,542300
2012-12-26,32.009998,32.529999,31.549999,31.750000,23.123606,267800
2012-12-27,31.900000,32.000000,31.290001,31.709999,23.094471,404600
2012-12-28,31.700001,31.900000,31.160000,31.700001,23.087189,342400
2013-01-02,31.700001,32.419998,31.650000,31.700001,23.087189,1126600
2013-01-03,31.790001,32.060001,31.020000,31.379999,23.240644,1213400
2013-01-04,31.150000,31.299999,30.410000,31.000000,22.959209,1111000
2013-01-07,30.719999,30.940001,29.129999,29.870001,22.122311,771100
2013-01-08,29.860001,29.860001,28.799999,28.980000,21.463156,659100
2013-01-09,29.090000,30.000000,28.799999,29.799999,22.070467,678100
2013-01-10,29.790001,30.570000,29.510000,30.400000,22.514837,920800
2013-01-11,30.299999,30.980000,29.719999,30.700001,22.737026,325100
2013-01-14,31.000000,31.120001,30.500000,30.719999,22.751839,205900
2013-01-15,31.000000,31.230000,30.500000,31.040001,22.988834,317500
2013-01-16,31.150000,31.700001,30.870001,31.700001,23.477644,453200
2013-01-17,31.740000,31.850000,31.299999,31.639999,23.433205,416300
2013-01-18,31.889999,31.940001,31.520000,31.850000,23.588737,194400
2013-01-21,31.629999,31.930000,31.600000,31.830000,23.573925,60100
2013-01-22,31.940001,32.400002,31.850000,31.830000,23.573925,389100
2013-01-23,32.400002,32.560001,31.799999,32.529999,24.092356,436200
2013-01-24,32.299999,33.220001,32.230000,33.220001,24.603386,684800
2013-01-28,32.509998,32.799999,31.910000,32.250000,23.884983,1218600
2013-01-29,32.240002,32.470001,31.580000,32.099998,23.773891,586100
2013-01-30,31.610001,32.189999,31.610001,31.840000,23.581331,401900
2013-01-31,31.590000,32.599998,31.400000,32.599998,24.144201,750000
2013-02-01,32.540001,33.290001,32.230000,33.189999,24.581165,408100
2013-02-04,32.689999,33.240002,32.299999,32.480000,24.055325,300200
2013-02-05,32.619999,32.619999,32.070000,32.349998,23.959044,544500
2013-02-06,32.209999,32.290001,31.450001,31.950001,23.662800,251400
2013-02-07,31.820000,31.820000,31.160000,31.299999,23.181398,572400
2013-02-08,31.160000,31.360001,30.559999,30.639999,22.692587,377700
2013-02-13,30.840000,31.160000,30.760000,30.850000,22.848118,350500
2013-02-14,30.770000,31.020000,30.540001,30.700001,22.737026,208800
2013-02-15,30.709999,31.000000,30.400000,30.590000,22.655556,362100
2013-02-18,30.559999,30.770000,30.000000,30.000000,22.218590,210500
2013-02-19,29.690001,30.660000,29.680000,30.000000,22.218590,434900
2013-02-20,30.500000,30.510000,29.410000,29.730000,22.018621,534900
2013-02-21,29.730000,29.950001,29.049999,29.420000,21.789030,924400
2013-02-22,28.950001,29.610001,28.950001,29.299999,21.700155,764900
2013-02-25,29.430000,29.900000,29.190001,29.799999,22.070467,395600
2013-02-26,29.350000,30.250000,29.350000,29.969999,22.196373,572400
2013-02-27,30.010000,30.049999,28.900000,29.480000,21.833469,474900
2013-02-28,29.000000,29.850000,28.889999,29.000000,21.477972,599600
2013-03-01,28.510000,29.530001,28.320000,29.379999,21.759405,348300
2013-03-04,28.930000,29.650000,28.700001,29.370001,21.752001,494100
2013-03-05,29.840000,29.930000,29.000000,29.020000,21.492785,419600
2013-03-06,29.469999,29.900000,29.010000,29.900000,22.144527,384000
2013-03-07,29.940001,31.010000,29.940001,30.920000,22.899958,1615200
2013-03-08,30.799999,31.290001,30.150000,30.389999,22.507433,438000
2013-03-11,30.660000,30.740000,30.260000,30.469999,22.566681,435000
2013-03-12,30.459999,30.920000,30.230000,30.440001,22.544466,430200
2013-03-13,30.440001,30.740000,29.940001,30.230000,22.388931,238600
2013-03-14,30.270000,30.750000,30.040001,30.209999,22.374121,416800
2013-03-15,30.340000,30.410000,29.700001,29.980000,22.203777,581500
2013-03-18,29.520000,30.350000,29.010000,29.610001,21.929750,347500
2013-03-19,29.520000,30.690001,29.010000,29.410000,21.781624,350700
2013-03-20,29.000000,29.000000,28.200001,28.510000,21.115068,514500
2013-03-21,28.650000,28.790001,27.920000,28.180000,20.870663,323500
2013-03-22,28.270000,29.040001,28.120001,28.120001,20.826227,409700
2013-03-25,28.469999,28.500000,27.940001,27.940001,20.692917,205700
2013-03-26,27.930000,30.010000,27.680000,29.549999,21.885313,999700
2013-03-27,29.120001,30.879999,29.120001,30.400000,22.514837,800600
2013-04-01,30.930000,31.850000,30.730000,31.330000,23.203617,401000
2013-04-02,30.930000,31.900000,30.730000,31.170000,23.085117,491100
2013-04-03,31.219999,32.180000,31.000000,31.940001,23.655396,592900
2013-04-04,31.940001,31.980000,31.450001,31.590000,23.396177,540900
2013-04-05,31.670000,34.389999,31.660000,34.299999,25.403254,2265700
2013-04-08,34.020000,34.070000,33.000000,33.480000,24.795946,913200
2013-04-09,33.990002,34.049999,33.220001,33.799999,25.032946,534600
2013-04-10,33.790001,34.450001,33.570000,33.950001,25.144039,598500
2013-04-11,34.160000,34.180000,33.590000,34.000000,25.181065,449500
