Date,Open,High,Low,Close,Adj Close,Volume
2011-09-09,16.637100,16.756599,16.107700,16.323999,12.524679,9354193
2011-09-12,15.937000,16.107700,15.606900,16.045099,12.310696,10623392
2011-09-13,16.130501,16.261400,15.732100,15.993900,12.271413,8157204
2011-09-14,16.050800,16.346800,15.760500,16.164600,12.402384,9276889
2011-09-15,16.386600,16.591499,16.193100,16.369600,12.559668,7441786
2011-09-16,16.335400,16.694000,16.323999,16.620001,12.751789,7390308
2011-09-19,16.352501,16.654100,16.124800,16.534599,12.686272,7229901
2011-09-20,16.568800,16.830601,16.437901,16.483400,12.646978,9298148
2011-09-21,16.563101,16.722500,16.403700,16.460600,12.629495,12113085
2011-09-22,15.737800,16.113400,15.453200,15.800400,12.122946,13302520
2011-09-23,15.868700,15.897100,15.236900,15.282400,11.725509,14943307
2011-09-26,15.453200,15.618200,15.242600,15.555600,11.935124,14348766
2011-09-27,15.794700,16.204500,15.760500,15.868700,12.175350,15045736
2011-09-28,15.885700,16.267099,15.834500,15.868700,12.175350,11324579
2011-09-29,16.045099,16.278500,15.811800,16.039400,12.306322,11443698
2011-09-30,15.811800,15.982500,15.424700,15.771900,12.101077,15488304
2011-10-03,15.567000,15.885700,15.367800,15.367800,11.791031,13000330
2011-10-04,15.197100,15.544200,14.901100,15.544200,11.938802,16519616
2011-10-05,15.453200,15.658100,15.322300,15.567000,11.956313,11892943
2011-10-06,15.817400,16.045099,15.680900,15.703600,12.061230,14159545
2011-10-07,15.880100,15.965400,15.282400,15.310900,11.759618,11588117
2011-10-10,15.538600,16.016701,15.379200,15.937000,12.240495,11980789
2011-10-11,15.863000,16.306900,15.771900,16.101999,12.367218,14692419
2011-10-13,16.289900,16.506201,16.119101,16.477699,12.655784,15045384
2011-10-14,16.591499,16.602900,16.369600,16.443600,12.629595,9635125
2011-10-17,16.164600,16.420799,16.101999,16.392300,12.590188,6922265
2011-10-18,16.164600,16.420799,16.101999,16.392300,12.590188,6922265
2011-10-19,16.671200,16.790800,16.472000,16.620001,12.765078,13114881
2011-10-20,16.466299,16.682600,16.250000,16.620001,12.765078,11119195
2011-10-21,16.654100,17.075300,16.654100,16.972900,13.036120,12368365
2011-10-24,17.075300,17.599001,17.018400,17.388399,13.355251,11347946
2011-10-28,18.156799,18.310400,17.855101,17.900600,13.748651,18653571
2011-10-31,17.775400,18.082800,17.712799,17.843700,13.704949,11515205
2011-11-01,16.904600,17.678699,16.904600,17.502199,13.442656,11131845
2011-11-03,17.815300,17.900600,17.468100,17.616100,13.542515,10191190
2011-11-04,17.513599,17.655899,17.263201,17.570499,13.507462,5939795
2011-11-07,17.638800,17.820999,17.576200,17.644501,13.564346,5104204
2011-11-08,17.735600,17.792500,17.513599,17.758400,13.651914,6964958
2011-11-09,17.342800,17.496500,17.183500,17.473801,13.433110,9357532
2011-11-11,17.342800,17.553400,17.308701,17.388399,13.367469,5099285
2011-11-14,17.451000,17.912001,17.451000,17.644501,13.564346,8048099
2011-11-16,17.451000,17.798201,17.433901,17.707100,13.612470,8014718
2011-11-17,17.507900,17.655899,16.921700,17.075300,13.126776,11091260
2011-11-18,17.189199,17.240400,16.614300,16.762300,12.886149,10867604
2011-11-21,16.415100,16.733801,16.250000,16.449200,12.645451,14758479
2011-11-22,16.409401,16.568800,16.159000,16.221600,12.470478,14383201
2011-11-23,16.079300,16.159000,15.840200,15.954100,12.264837,10600201
2011-11-24,16.136200,16.210199,15.680900,15.993900,12.295433,4424979
2011-11-25,15.880100,16.187401,15.720700,15.937000,12.251696,6607600
2011-11-28,16.329700,16.466299,16.221600,16.255699,12.496696,6602681
2011-11-29,16.335400,16.523199,16.079300,16.130501,12.400446,7732556
2011-11-30,16.563101,17.086700,16.250000,16.864700,12.964867,17658803
2011-12-01,17.240400,17.547800,17.075300,17.451000,13.415594,11010969
2011-12-02,17.712799,17.889299,17.285900,17.473801,13.445440,11499041
2011-12-05,17.701401,17.923401,17.587601,17.684401,13.607491,12484498
2011-12-06,17.616100,17.877899,17.445299,17.792500,13.690671,7796684
2011-12-07,17.650200,17.900600,17.570499,17.644501,13.576791,9682035
2011-12-08,17.769699,17.900600,17.394100,17.644501,13.576791,13210281
2011-12-09,17.673000,17.900600,17.599001,17.775400,13.677508,7641372
2011-12-13,17.587601,17.616100,17.348499,17.519300,13.480454,11590050
2011-12-14,17.377001,17.661600,17.280199,17.302999,13.314021,13500349
2011-12-15,17.394100,17.416800,16.824900,16.864700,12.976764,12215865
2011-12-16,16.921700,17.069599,16.768000,16.859100,12.972452,7904734
2011-12-19,16.819201,17.206200,16.819201,17.018400,13.095032,10161147
2011-12-20,17.246099,17.587601,17.160700,17.473801,13.445440,13888980
2011-12-21,17.354200,17.644501,17.240400,17.416800,13.401587,11667530
2011-12-22,17.525000,17.826700,17.462400,17.644501,13.576791,13059186
2011-12-23,17.786800,17.895000,17.581900,17.633101,13.568021,8891948
2011-12-26,17.803900,17.815300,17.485100,17.581900,13.528624,2904364
2011-12-27,17.587601,17.655899,17.479500,17.638800,13.572402,6073848
2011-12-28,17.610399,17.690100,17.285900,17.320101,13.327176,6265704
2011-12-29,17.513599,17.559099,17.280199,17.502199,13.467296,7100944
2012-01-02,17.644501,17.644501,17.274500,17.479500,13.449828,3980127
2012-01-03,17.530701,17.900600,17.530701,17.849400,13.747036,7374496
2012-01-04,17.752701,17.877899,17.564800,17.877899,13.768980,6804375
2012-01-05,17.644501,17.855101,17.291599,17.764000,13.681258,10146037
2012-01-06,17.866501,18.048599,17.729900,17.986000,13.852241,10238627
2012-01-09,18.082800,18.134001,17.843700,18.031601,13.887359,8664427
2012-01-10,18.128300,18.327499,18.037300,18.071400,13.918010,10656071
2012-01-11,17.980301,18.213699,17.820999,18.082800,13.926785,8224845
2012-01-12,18.208000,18.299101,17.951900,18.088499,13.931182,9515479
2012-01-13,18.111200,18.151100,17.684401,17.764000,13.681258,12976260
2012-01-16,17.815300,18.008801,17.701401,17.900600,13.786470,7545093
2012-01-18,17.923401,18.242100,17.815300,18.242100,14.049480,9282687
2012-01-19,18.196600,18.430000,18.048599,18.299101,14.093375,13337658
2012-01-20,18.242100,18.572300,18.185200,18.373100,14.150368,8431986
2012-01-23,18.321800,18.378700,18.077101,18.327499,14.115248,7247295
2012-01-24,18.208000,18.452700,17.991699,18.447100,14.207366,10355111
2012-01-26,18.646299,18.782900,18.401501,18.617800,14.338830,10703332
2012-01-27,18.617800,18.868200,18.395800,18.760099,14.448424,10699994
2012-01-30,18.481199,18.538099,18.156799,18.452700,14.211670,13319562
2012-01-31,18.151100,18.156799,17.798201,17.872200,13.764590,18979128
2012-02-01,17.969000,18.014500,17.570499,17.832300,13.733867,23322762
2012-02-02,17.764000,17.957600,17.593300,17.866501,13.772554,12089015
2012-02-03,17.786800,18.122601,17.707100,18.071400,13.930507,11563520
2012-02-06,17.963200,18.088499,17.866501,18.071400,13.930507,7292975
2012-02-07,17.986000,18.156799,17.832300,18.116899,13.965583,8357493
2012-02-08,18.145399,18.356001,17.917700,18.059999,13.921720,13745088
2012-02-09,18.025900,18.173800,17.741301,17.929100,13.820812,11639595
2012-02-10,17.587601,17.752701,17.422501,17.593300,13.561958,11794028
2012-02-13,17.826700,17.877899,17.678699,17.826700,13.774378,12221663
2012-02-14,17.849400,17.883600,17.593300,17.673000,13.655619,8076737
2012-02-15,17.815300,17.877899,17.394100,17.479500,13.506104,17705186
2012-02-16,17.331499,17.621700,17.166401,17.587601,13.589634,14505834
2012-02-17,17.701401,17.741301,17.394100,17.536400,13.550066,9269334
2012-02-23,17.416800,17.502199,17.251801,17.257500,13.334565,12912835
2012-02-24,17.359900,17.416800,17.194901,17.285900,13.356512,11453361
2012-02-27,17.172100,17.325800,17.058300,17.109501,13.220212,9336976
2012-02-28,17.240400,17.519300,17.194901,17.479500,13.506104,17278605
2012-02-29,17.638800,17.855101,17.456699,17.758400,13.721605,22180764
2012-03-01,17.826700,18.088499,17.826700,17.991699,13.901865,11550695
2012-03-02,18.020201,18.378700,18.003099,18.253500,14.116703,10702981
2012-03-05,18.128300,18.156799,17.872200,17.991699,13.914241,7022058
2012-03-06,17.764000,17.769699,17.519300,17.530701,13.557723,10711063
2012-03-07,17.798201,17.934799,17.667299,17.934799,13.870238,20855343
2012-03-08,18.156799,18.304800,18.077101,18.213699,14.085935,13541988
2012-03-09,18.282000,18.560900,18.054300,18.538099,14.336809,11572481
2012-03-12,18.367399,18.435699,18.213699,18.412901,14.239993,7167004
2012-03-13,18.481199,18.754400,18.481199,18.726000,14.482126,9569416
2012-03-14,18.663300,18.782900,18.526699,18.697500,14.460085,8695173
2012-03-15,18.435699,18.799900,18.310400,18.794300,14.534949,7071779
2012-03-16,18.777201,18.959299,18.737301,18.839800,14.570141,6857610
2012-03-19,18.839800,18.868200,18.612101,18.663300,14.433641,8135769
2012-03-20,18.458401,18.555201,18.333200,18.401501,14.231164,14753736
2012-03-21,18.316099,18.515400,18.293400,18.441401,14.262033,6773278
2012-03-22,18.316099,18.515400,18.293400,18.441401,14.262033,6773278
2012-03-23,18.441401,18.697500,18.361700,18.640600,14.416090,12047728
2012-03-26,18.674700,18.891001,18.669001,18.822701,14.556914,6791901
2012-03-27,18.839800,18.896700,18.617800,18.771500,14.517319,8357493
2012-03-28,18.708900,18.708900,18.242100,18.367399,14.204800,8206398
2012-03-29,18.253500,18.253500,17.946199,18.242100,14.107895,10518504
2012-03-30,18.299101,18.356001,17.912001,18.151100,14.037519,9459433
2012-04-02,18.213699,18.344601,18.077101,18.202299,14.077118,6642739
2012-04-03,18.173800,18.356001,18.003099,18.042900,13.967342,7471829
2012-04-04,17.906300,17.980301,17.559099,17.587601,13.614888,12412113
2012-04-05,17.593300,17.792500,17.365601,17.473801,13.526787,15203683
2012-04-09,17.359900,17.388399,17.217600,17.382700,13.456275,9092764
2012-04-10,17.433901,17.621700,17.041201,17.354200,13.434206,11562115
2012-04-11,17.451000,17.707100,17.451000,17.462400,13.517963,13027386
2012-04-12,17.530701,17.895000,17.445299,17.820999,13.795563,8026489
2012-04-13,17.644501,17.729900,17.331499,17.462400,13.517963,11223205
2012-04-16,17.530701,17.570499,17.211901,17.371300,13.447444,11729022
2012-04-17,17.593300,17.661600,17.234699,17.405500,13.473921,9587864
2012-04-18,17.422501,17.439600,17.120899,17.382700,13.456275,13936417
2012-04-19,17.382700,17.513599,17.189199,17.320101,13.407813,8546537
2012-04-20,17.422501,17.616100,17.268900,17.302999,13.394566,8531779
2012-04-23,17.080999,17.399799,17.018400,17.302999,13.394566,8868756
2012-04-24,17.183500,17.507900,17.172100,17.439600,13.500316,11726211
2012-04-25,17.302999,17.359900,16.830601,16.990000,13.152274,18888998
2012-04-26,16.847700,17.103800,16.637100,17.103800,13.240366,13688515
2012-04-27,17.217600,17.217600,17.007000,17.132200,13.262351,12034726
2012-04-30,17.075300,17.433901,17.035500,17.433901,13.495905,6871314
2012-05-02,17.075300,17.433901,17.035500,17.433901,13.495905,6871314
2012-05-03,17.263201,17.331499,16.910299,17.075300,13.231657,14694176
2012-05-04,17.018400,17.234699,16.796400,16.990000,13.165560,20543841
2012-05-07,17.001301,17.046900,16.642799,16.904600,13.099382,11571251
2012-05-08,16.870399,16.961500,16.665501,16.807800,13.024372,10422577
2012-05-09,16.591499,16.768000,16.506201,16.705400,12.945025,10717563
2012-05-10,16.847700,17.115200,16.620001,16.768000,12.993534,9047084
2012-05-11,16.477699,16.990000,16.477699,16.773701,12.997948,8440595
2012-05-14,16.392300,16.654100,16.261400,16.420799,12.724484,7783683
2012-05-15,16.449200,16.659800,16.193100,16.284201,12.618633,10918204
2012-05-16,16.523199,16.756599,15.800400,15.999600,12.398097,14139868
2012-05-17,16.062201,16.062201,15.271000,15.299500,11.855593,24530996
2012-05-18,15.339300,15.527200,15.140100,15.396300,11.930600,17055125
2012-05-21,15.635300,16.523199,15.424700,16.483400,12.772992,27116830
2012-05-22,16.346800,16.699699,16.221600,16.477699,12.768579,14046575
2012-05-23,16.392300,16.426500,15.635300,16.289900,12.623053,19706845
2012-05-24,16.255699,16.375200,15.999600,16.141899,12.508369,12630322
2012-05-25,16.067900,16.494801,16.062201,16.312599,12.640643,9853510
2012-05-28,16.403700,16.620001,16.113400,16.193100,12.548041,9981063
2012-05-29,16.215900,16.460600,16.153299,16.363899,12.680395,15335276
2012-05-30,15.993900,16.557400,15.817400,16.523199,12.803838,16071777
2012-05-31,16.506201,16.853399,16.363899,16.847700,13.055292,12488363
2012-06-01,16.506201,17.018400,16.415100,16.768000,12.993534,13810621
2012-06-04,16.733801,16.904600,16.540300,16.637100,12.905637,9189570
2012-06-05,16.705400,16.807800,16.221600,16.306900,12.649496,10575780
2012-06-06,16.392300,17.029800,16.136200,16.961500,13.157277,16462340
2012-06-08,16.876101,17.126600,16.824900,17.001301,13.188156,6906101
2012-06-11,17.075300,17.371300,17.001301,17.189199,13.333913,11936690
2012-06-12,17.240400,17.490801,17.080999,17.473801,13.554678,9324150
2012-06-13,17.308701,17.769699,17.257500,17.530701,13.598815,16544740
2012-06-14,17.581900,17.758400,17.291599,17.644501,13.687099,19520084
2012-06-15,17.695700,17.877899,17.513599,17.877899,13.868145,13202200
2012-06-18,17.587601,17.974600,17.525000,17.729900,13.753338,8200600
2012-06-19,17.815300,18.014500,17.729900,17.872200,13.863725,8641762
2012-06-20,17.883600,17.917700,17.308701,17.729900,13.753338,12481687
2012-06-21,17.775400,17.775400,17.217600,17.217600,13.355946,8573067
2012-06-22,17.348499,17.382700,16.864700,17.217600,13.355946,8294595
2012-06-25,16.916000,17.063900,16.614300,16.790800,13.024868,7228145
2012-06-26,16.893200,16.893200,16.500500,16.688299,12.945354,7060007
2012-06-27,16.716700,17.211901,16.580200,16.950100,13.148444,9717349
2012-06-28,16.699699,16.824900,16.403700,16.694000,12.949773,11838127
2012-06-29,17.240400,17.240400,16.864700,17.041201,13.219104,11277845
2012-07-02,16.995600,17.172100,16.876101,17.080999,13.249977,6992015
2012-07-03,17.189199,17.616100,17.132200,17.502199,13.590705,11415939
2012-07-04,17.433901,17.599001,17.354200,17.519300,13.603989,2819154
2012-07-05,17.581900,17.673000,17.308701,17.536400,13.617266,7214616
2012-07-06,17.359900,17.473801,17.080999,17.473801,13.568653,6661714
2012-07-10,17.650200,17.701401,17.103800,17.132200,13.303395,11881347
2012-07-11,17.302999,17.382700,16.984301,17.103800,13.281344,6423651
2012-07-12,16.819201,16.916000,16.699699,16.796400,13.042647,11535937
2012-07-13,16.978600,17.069599,16.824900,16.978600,13.184123,8188653
2012-07-16,16.995600,17.075300,16.853399,16.961500,13.170844,11234098
2012-07-17,16.990000,17.103800,16.847700,16.955799,13.166416,8411430
2012-07-18,16.824900,17.314400,16.790800,17.251801,13.396272,8122593
2012-07-19,17.274500,17.599001,17.274500,17.445299,13.546525,7106039
2012-07-20,17.354200,17.502199,17.280199,17.377001,13.493489,9777787
2012-07-23,16.921700,17.240400,16.250000,16.546000,12.848203,27729644
2012-07-24,16.511900,16.773701,16.323999,16.694000,12.963127,17572538
2012-07-25,16.904600,17.069599,16.648500,16.768000,13.020591,11918770
2012-07-26,17.126600,17.160700,16.682600,16.876101,13.104532,18674654
2012-07-27,17.075300,17.900600,16.950100,17.815300,13.833831,18943463
2012-07-30,17.872200,18.151100,17.530701,18.031601,14.001797,11067542
2012-07-31,18.094200,18.094200,17.633101,17.986000,13.966388,14600181
2012-08-01,17.940500,18.185200,17.604700,18.071400,14.032705,10494083
2012-08-02,17.764000,18.042900,17.673000,17.860800,13.882683,9688711
2012-08-03,18.299101,18.447100,18.162500,18.378700,14.285235,10225626
2012-08-06,18.469801,19.004900,18.356001,18.794300,14.608267,9653046
2012-08-07,18.976400,19.300800,18.816999,18.982100,14.754238,11986060
2012-08-08,18.868200,19.238199,18.726000,19.238199,14.953299,11870454
2012-08-09,19.067499,19.209700,18.885300,19.124399,14.864840,9527426
2012-08-10,19.067499,19.209700,18.885300,19.124399,14.864840,9527426
2012-08-13,19.346399,19.522800,19.164200,19.437401,15.108126,6039237
2012-08-14,19.391899,19.483000,19.255301,19.334999,15.028530,10184514
2012-08-15,19.067499,19.602501,19.067499,19.517099,15.170075,13426031
2012-08-16,19.648001,19.727699,19.431700,19.596800,15.232026,8460624
2012-08-17,19.699200,19.864300,19.619600,19.796000,15.386861,6314019
2012-08-20,19.830200,19.921200,19.722000,19.733400,15.338204,7710946
2012-08-21,19.852900,19.972500,19.539900,19.676500,15.293979,10053623
2012-08-22,19.528500,19.704901,19.380501,19.693600,15.307262,7843769
2012-08-23,19.573999,19.648001,19.198400,19.443100,15.112558,10432591
2012-08-24,19.278000,19.551300,19.192699,19.380501,15.063903,7594989
2012-08-27,19.352100,19.409000,19.158501,19.243900,14.957721,4803946
2012-08-28,19.107300,19.500000,19.044701,19.454500,15.121421,6627629
2012-08-29,19.460199,19.556900,19.101601,19.164200,14.895787,11060514
2012-08-30,19.073200,19.198400,18.902399,19.181299,14.909079,7031194
2012-08-31,19.443100,19.443100,18.697500,18.697500,14.533026,15215981
2012-09-03,18.748699,19.443100,18.697500,19.113001,14.855980,7063873
2012-09-04,18.953600,19.067499,18.708900,18.896700,14.701395,9352788
2012-09-05,19.033300,19.443100,18.697500,18.953600,14.745657,7580231
2012-09-06,19.050400,19.380501,18.851200,19.141500,14.891853,9298675
2012-09-10,19.437401,19.483000,19.124399,19.158501,14.905073,8200248
2012-09-11,19.124399,19.437401,19.124399,19.278000,14.998036,8225197
2012-09-12,19.312201,19.653700,19.312201,19.551300,15.210662,10503395
2012-09-13,19.437401,20.205799,19.255301,20.057800,15.604711,15524497
2012-09-14,20.063499,20.729500,20.063499,20.325300,15.812819,13447993
2012-09-17,20.405001,20.661200,20.069201,20.405001,15.874826,11544897
2012-09-18,20.160299,20.535900,20.023701,20.160299,15.684462,8170556
2012-09-19,20.251400,20.353800,19.983801,20.148899,15.675583,8231170
2012-09-20,20.057800,20.143200,19.909800,20.109100,15.644623,6304532
2012-09-21,20.262699,20.513201,20.160299,20.262699,15.764116,9265118
2012-09-24,20.205799,20.405001,19.898500,20.143200,15.671155,16891380
2012-09-25,19.750500,19.830200,18.737301,18.782900,14.612857,24419431
2012-09-26,18.726000,18.834101,18.430000,18.629200,14.493281,13397042
2012-09-27,18.674700,19.016199,18.498301,18.868200,14.679223,14047630
2012-09-28,18.703199,18.805599,18.202299,18.538099,14.422401,14707880
2012-10-01,18.492599,18.993500,18.356001,18.862600,14.674859,8170732
2012-10-02,18.913799,19.198400,18.822701,18.891001,14.713107,8108186
2012-10-03,19.010500,19.039000,18.384501,18.418600,14.345177,9936437
2012-10-04,18.486900,18.521000,18.128300,18.498301,14.407252,8623666
2012-10-05,18.771500,18.771500,18.293400,18.412901,14.340743,9090480
2012-10-08,18.384501,18.424299,18.042900,18.344601,14.287546,8687618
2012-10-09,18.236500,18.344601,17.747000,17.792500,13.857544,13654782
2012-10-10,17.781099,18.014500,17.564800,17.655899,13.751154,9860889
2012-10-11,17.650200,18.020201,17.616100,17.969000,13.995015,15509387
2012-10-15,17.934799,18.156799,17.752701,17.957600,13.986133,9638463
2012-10-16,18.037300,18.276300,17.991699,18.253500,14.216587,10371274
2012-10-17,18.270599,18.390100,18.020201,18.338900,14.283106,15852865
2012-10-18,18.270599,18.555201,18.190901,18.464100,14.380620,12771403
2012-10-19,18.464100,18.532400,18.225100,18.412901,14.340743,9218032
2012-10-22,18.412901,18.481199,17.986000,18.185200,14.163394,9424119
2012-10-23,17.855101,17.986000,17.712799,17.877899,13.924061,9618961
2012-10-24,17.883600,18.156799,17.729900,18.014500,14.030449,10997616
2012-10-25,18.213699,18.458401,17.997400,18.458401,14.376176,9864754
2012-10-26,18.236500,18.475500,18.071400,18.145399,14.132399,9443796
2012-10-29,18.202299,18.242100,18.037300,18.225100,14.194464,2875375
2012-10-30,18.367399,18.384501,18.134001,18.356001,14.296419,2922109
2012-10-31,18.293400,18.418600,18.003099,18.213699,14.185592,6251121
2012-11-01,18.190901,18.885300,18.122601,18.868200,14.695344,8494181
2012-11-05,18.771500,18.953600,18.640600,18.868200,14.709060,7194236
2012-11-06,18.953600,19.266701,18.782900,19.124399,14.908784,8195505
2012-11-07,18.982100,19.118700,18.560900,18.669001,14.553777,7831295
2012-11-08,18.765800,18.930901,18.270599,18.361700,14.314209,7534727
2012-11-09,18.276300,18.435699,18.128300,18.327499,14.287554,8786708
2012-11-12,18.236500,18.424299,18.128300,18.208000,14.194387,4745792
2012-11-13,18.213699,18.612101,18.082800,18.589300,14.491641,10231775
2012-11-14,18.498301,18.612101,18.202299,18.441401,14.376345,8687442
2012-11-16,18.498301,18.965000,18.492599,18.652000,14.540517,16550889
2012-11-19,18.543800,19.238199,18.543800,19.067499,14.864434,9783409
2012-11-21,19.226801,19.522800,19.004900,19.454500,15.166121,12252233
2012-11-22,19.494301,19.693600,19.465900,19.665100,15.330306,7100768
2012-11-23,19.602501,19.904200,19.465900,19.892799,15.507813,8888785
2012-11-26,19.716299,19.818800,19.483000,19.704901,15.361318,6656091
2012-11-27,19.665100,19.761900,19.312201,19.403299,15.126211,15233551
2012-11-28,19.243900,19.397600,19.067499,19.272400,15.024166,12209013
2012-11-29,19.386200,19.636600,19.135799,19.579700,15.263730,14006518
2012-11-30,19.636600,20.490400,19.528500,20.200100,15.747375,43872225
2012-12-03,20.211500,20.552999,20.205799,20.359501,15.871634,18180960
2012-12-04,20.205799,20.359501,19.870001,20.086300,15.672205,12355540
2012-12-05,20.109100,20.490400,19.972500,20.405001,15.920857,11601997
2012-12-06,20.353800,20.461901,19.813101,19.983801,15.592226,15594071
2012-12-07,19.983801,20.200100,19.767500,19.995199,15.601116,14578571
2012-12-10,19.892799,20.330999,19.841499,20.257000,15.805387,11542613
2012-12-11,20.217199,20.450600,20.074900,20.376600,15.898704,8477666
2012-12-12,20.205799,20.490400,20.154600,20.399300,15.916419,11628351
2012-12-13,20.262699,20.763599,20.222900,20.547300,16.031889,14169208
2012-12-14,20.575800,20.644100,20.319700,20.456200,15.960811,9414807
2012-12-17,20.479000,20.775000,20.353800,20.456200,15.960811,11008861
2012-12-18,20.433500,20.598600,20.319700,20.473301,15.974154,6055400
2012-12-19,20.496099,20.991301,20.376600,20.979900,16.369425,11127629
2012-12-20,20.917299,21.070999,20.627001,20.775000,16.209553,9751433
2012-12-21,20.490400,21.031099,20.490400,20.695299,16.147364,9647950
2012-12-26,20.689600,20.826200,20.177401,20.262699,15.809841,8434973
2012-12-27,20.422100,20.422100,19.892799,19.892799,15.521228,8817806
2012-12-28,20.046400,20.217199,19.921200,20.018000,15.618909,10120035
2013-01-02,20.388000,20.740801,20.353800,20.484699,15.983054,13502282
2013-01-03,20.496099,21.742599,20.496099,21.697100,16.943569,26302322
2013-01-04,21.628799,21.628799,20.928699,21.332800,16.659088,20401004
2013-01-07,21.253099,21.423901,21.048201,21.224600,16.574587,11885388
2013-01-08,21.258801,21.492201,21.145000,21.298599,16.632370,9340314
2013-01-09,21.349899,21.714100,21.190500,21.571800,16.845722,10618297
2013-01-10,21.714100,21.714100,21.145000,21.287300,16.623554,13807283
2013-01-11,21.173401,21.281601,21.031099,21.213301,16.565765,11600064
2013-01-14,21.344200,21.685699,21.241699,21.571800,16.845722,10046420
2013-01-15,21.344200,21.685699,21.207600,21.230301,16.579033,8860850
2013-01-16,21.258801,21.395399,20.911600,21.338499,16.663536,8331315
2013-01-17,21.292900,21.742599,21.264500,21.691401,16.939112,10034824
2013-01-18,21.714100,21.793800,21.532000,21.771000,17.001280,8743664
2013-01-21,21.731199,21.873501,21.577499,21.680000,16.930208,4098367
2013-01-22,21.651501,21.896299,21.514900,21.680000,16.930208,9851929
2013-01-23,21.668600,21.793800,21.486500,21.537701,16.819084,8376643
2013-01-24,21.480801,21.680000,21.304300,21.486500,16.779106,9267753
2013-01-28,21.315701,21.372601,20.735100,20.826200,16.263477,15606018
2013-01-29,20.803400,20.888800,20.461901,20.587200,16.076836,18818546
2013-01-30,20.490400,20.723801,20.365200,20.376600,15.912370,14689960
2013-01-31,20.376600,20.883101,20.336700,20.831900,16.267925,11863075
2013-02-01,20.695299,20.871700,20.490400,20.712400,16.174608,9736499
2013-02-04,20.604200,20.701000,20.200100,20.433500,15.972769,10886579
2013-02-05,20.382299,20.934401,20.103399,20.370899,15.923842,14773062
2013-02-06,20.405001,20.461901,19.864300,20.035101,15.661342,10275522
2013-02-07,20.063499,20.257000,19.665100,19.864300,15.527825,18279874
2013-02-08,19.875700,20.348101,19.704901,20.262699,15.839262,12646134
2013-02-13,20.433500,20.444901,20.086300,20.086300,15.701368,9492639
2013-02-14,20.074900,20.080601,19.704901,19.818800,15.492258,9405320
2013-02-15,19.807400,20.695299,19.807400,20.695299,16.177416,20415059
2013-02-18,20.627001,21.059601,20.501801,21.031099,16.439907,10372329
2013-02-19,20.888800,20.957100,20.461901,20.581499,16.088459,16070899
2013-02-20,20.581499,20.621300,19.955400,20.114700,15.723570,13880371
2013-02-21,19.978100,20.279800,19.722000,19.892799,15.550114,13226621
2013-02-22,20.063499,20.308300,19.938299,20.302601,15.870450,15266054
2013-02-25,20.370899,20.513201,20.091999,20.251400,15.830428,14465777
2013-02-26,20.052099,20.137501,19.500000,19.807400,15.483352,18072733
2013-02-27,19.995199,19.995199,19.465900,19.921200,15.572302,13161966
2013-02-28,19.978100,20.205799,19.835800,20.103399,15.714734,10810504
2013-03-01,19.892799,20.427799,19.892799,20.330999,15.892648,11670692
2013-03-04,20.194401,20.581499,20.097700,20.564400,16.089020,10309607
2013-03-05,20.592899,20.917299,20.427799,20.615601,16.129072,12163333
2013-03-06,20.735100,20.883101,20.393600,20.587200,16.106853,13960838
2013-03-07,20.644100,20.934401,20.365200,20.797800,16.271622,13065863
2013-03-08,20.644100,21.127899,20.575800,21.105101,16.512049,12775619
2013-03-11,21.059601,21.173401,20.780701,21.105101,16.512049,13367174
2013-03-12,21.076700,21.156300,20.792101,20.940100,16.382954,11218637
2013-03-13,20.843300,21.127899,20.803400,21.008400,16.436394,12738021
2013-03-14,21.145000,21.145000,20.547300,20.940100,16.382954,11411371
2013-03-15,21.048201,21.082300,20.661200,21.082300,16.494217,13355930
2013-03-18,20.917299,20.957100,20.661200,20.695299,16.191422,9578376
2013-03-19,20.917299,20.957100,20.308300,20.433500,15.986613,9317298
2013-03-20,20.399300,20.644100,20.330999,20.615601,16.129072,11185431
2013-03-21,20.615601,20.632700,20.171700,20.427799,15.982147,12640337
2013-03-22,20.547300,20.649799,20.177401,20.393600,15.955385,7918263
2013-03-25,20.473301,20.535900,20.091999,20.103399,15.728340,7659117
2013-03-26,20.129000,20.592300,20.129000,20.423201,15.978539,8496305
2013-03-27,20.348101,20.905300,20.323099,20.867800,16.326389,10714497
2013-04-01,21.205900,21.518900,21.061899,21.149500,16.546783,7285947
2013-04-02,21.205900,21.518900,20.849001,20.911600,16.374283,11982993
2013-04-03,20.899099,21.193300,20.736300,21.162001,16.570351,13331828
2013-04-04,21.162001,21.162001,20.679899,20.748800,16.246805,9551416
2013-04-05,20.692499,20.867800,20.379400,20.855200,16.330120,12944028
2013-04-08,20.755100,20.861500,20.373100,20.448299,16.011499,11559735
2013-04-09,20.667400,21.256001,20.661200,21.105700,16.526262,6308780
2013-04-10,21.130699,21.857000,21.118200,21.600300,16.913546,18741385
2013-04-11,21.600300,21.712999,21.287300,21.575300,16.893965,7358780
2013-04-12,21.481300,21.587799,21.193300,21.412500,16.766500,12410244
2013-04-15,21.155800,21.287300,20.723801,20.773800,16.266382,9402557
2013-04-16,20.967899,21.218399,20.823900,21.155800,16.565491,8920043
2013-04-17,20.792601,20.930401,20.172800,20.379400,15.957549,22992812
2013-04-18,20.404499,20.773800,19.884800,19.991199,15.653583,14829363
