Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,26.049999,26.320000,25.600000,25.600000,24.055845,3994300
2011-08-03,25.510000,25.870001,24.700001,24.700001,23.210133,6439900
2011-08-04,24.299999,24.680000,22.969999,22.969999,21.584482,14565100
2011-08-05,23.200001,23.410000,22.080000,22.530001,21.171022,13560500
2011-08-08,21.610001,21.840000,20.000000,20.750000,19.498392,11239200
2011-08-09,20.870001,21.900000,20.740000,21.330000,20.043404,11746400
2011-08-10,21.020000,22.110001,20.920000,21.900000,20.579023,10226000
2011-08-11,22.139999,22.750000,21.510000,22.600000,21.236799,9827800
2011-08-12,22.879999,22.879999,22.309999,22.450001,21.095850,6823600
2011-08-15,22.780001,23.299999,22.639999,23.299999,21.894577,4869600
2011-08-16,22.900000,23.070000,22.650000,23.020000,21.631468,7235700
2011-08-17,23.030001,23.150000,22.670000,23.100000,21.706642,6744300
2011-08-18,22.570000,22.750000,21.760000,22.200001,20.860928,10553300
2011-08-19,21.850000,22.340000,21.650000,21.840000,20.522646,9389200
2011-08-22,22.030001,22.230000,21.410000,21.480000,20.184359,6110600
2011-08-23,21.690001,22.170000,21.370001,22.100000,20.766958,6415400
2011-08-24,22.000000,22.400000,21.809999,22.200001,20.860928,8340900
2011-08-25,22.170000,22.299999,21.650000,21.799999,20.485054,4954900
2011-08-26,21.650000,22.000000,21.420000,21.809999,20.494452,4732700
2011-08-29,22.049999,22.700001,22.049999,22.600000,21.236799,4214400
2011-08-30,22.440001,22.790001,22.309999,22.600000,21.236799,6210800
2011-08-31,22.840000,22.969999,22.459999,22.950001,21.565689,6961200
2011-09-01,23.180000,23.490000,22.950001,23.170000,21.772421,7055900
2011-09-02,22.940001,23.090000,21.930000,22.469999,21.114641,8643400
2011-09-05,22.020000,22.129999,21.809999,21.950001,20.626007,2205700
2011-09-06,21.639999,22.620001,21.570000,22.510000,21.152229,6675700
2011-09-08,22.900000,23.000000,22.580000,22.799999,21.424738,4222300
2011-09-09,22.559999,22.750000,22.000000,22.030001,20.701183,3470300
2011-09-12,21.860001,22.309999,21.600000,22.260000,20.917311,4111300
2011-09-13,22.389999,22.500000,22.080000,22.299999,20.954895,3764800
2011-09-14,22.389999,22.920000,22.160000,22.600000,21.236799,4076000
2011-09-15,22.610001,22.920000,22.549999,22.629999,21.264990,3939300
2011-09-16,22.610001,22.790001,22.469999,22.610001,21.246199,3108900
2011-09-19,22.150000,22.930000,22.150000,22.910000,21.528103,3683700
2011-09-20,22.850000,23.260000,22.650000,22.650000,21.283785,3419100
2011-09-21,22.830000,23.270000,22.680000,22.680000,21.311975,5438200
2011-09-22,22.010000,22.270000,21.190001,21.400000,20.109182,8006900
2011-09-23,21.320000,21.690001,20.990000,21.000000,19.733313,5244000
2011-09-26,21.200001,21.730000,20.809999,21.719999,20.409880,3886300
2011-09-27,22.000000,22.129999,21.450001,21.459999,20.165564,2889000
2011-09-28,21.690001,21.700001,21.209999,21.209999,19.930645,4599400
2011-09-29,21.450001,21.549999,21.110001,21.110001,19.836676,5027500
2011-09-30,21.000000,21.219999,20.700001,20.900000,19.639343,6697400
2011-10-03,20.760000,20.850000,20.059999,20.059999,18.850008,5822200
2011-10-04,19.690001,20.139999,19.440001,20.139999,18.925182,6578300
2011-10-05,20.129999,20.250000,19.549999,19.799999,18.605692,6891200
2011-10-06,20.100000,20.900000,19.930000,20.590000,19.348040,8615300
2011-10-07,20.840000,20.840000,19.760000,19.900000,18.699661,5845500
2011-10-10,20.150000,20.660000,19.980000,20.660000,19.413818,4929800
2011-10-11,20.590000,20.900000,20.260000,20.799999,19.545376,5627100
2011-10-13,21.260000,21.320000,20.600000,21.040001,19.770899,6258200
2011-10-14,21.150000,21.410000,20.969999,21.410000,20.118580,2658400
2011-10-17,21.129999,21.430000,20.520000,20.950001,19.686327,5764200
2011-10-18,20.820000,21.209999,20.590000,21.120001,19.846071,5764200
2011-10-19,21.180000,21.200001,20.750000,20.950001,19.686327,4581800
2011-10-20,20.950001,20.950001,20.139999,20.459999,19.225882,6557600
2011-10-21,20.530001,21.120001,20.520000,21.000000,19.733313,4520300
2011-10-24,21.059999,21.600000,20.980000,21.500000,20.203152,5325000
2011-10-28,22.750000,23.280001,22.590000,23.280001,21.875786,7718700
2011-10-31,23.309999,23.670000,22.820000,23.080000,21.687847,8732100
2011-11-01,22.090000,22.920000,22.090000,22.750000,21.377752,6462900
2011-11-03,23.230000,23.730000,23.010000,23.670000,22.242260,5130400
2011-11-04,23.510000,23.990000,23.410000,23.900000,22.458389,3691900
2011-11-07,23.760000,24.740000,23.760000,24.620001,23.134958,5441700
2011-11-08,24.740000,24.850000,24.270000,24.400000,22.928226,5212200
2011-11-09,23.950001,24.049999,23.230000,23.250000,21.847593,5572200
2011-11-11,23.840000,24.120001,23.700001,23.850000,22.411404,4252900
2011-11-14,23.719999,24.040001,23.500000,23.750000,22.317434,2918100
2011-11-16,23.799999,24.260000,23.580000,24.129999,22.674515,5578700
2011-11-17,23.809999,24.180000,23.379999,23.430000,22.016735,4466400
2011-11-18,23.709999,23.809999,23.350000,23.629999,22.204674,4983100
2011-11-21,23.200001,23.680000,23.049999,23.500000,22.082516,4913300
2011-11-22,23.500000,23.799999,23.379999,23.500000,22.082516,3633800
2011-11-23,23.230000,23.510000,23.190001,23.309999,21.903975,5865100
2011-11-24,23.490000,23.629999,23.230000,23.430000,22.016735,1802000
2011-11-25,23.150000,23.510000,22.809999,22.809999,21.434132,3660500
2011-11-28,23.309999,23.620001,23.180000,23.480000,22.063719,3639400
2011-11-29,23.469999,23.980000,23.260000,23.270000,21.866388,6939400
2011-11-30,23.889999,24.299999,23.719999,24.120001,22.665117,9744800
2011-12-01,24.299999,24.700001,24.120001,24.700001,23.210133,6135900
2011-12-02,24.879999,24.950001,24.450001,24.629999,23.144352,5147500
2011-12-05,24.900000,25.389999,24.709999,25.170000,23.651781,5309100
2011-12-06,25.020000,25.469999,25.020000,25.389999,23.858513,6066300
2011-12-07,25.540001,25.540001,25.030001,25.330000,23.802132,4361700
2011-12-08,25.500000,25.500000,24.010000,24.340000,22.871847,8311200
2011-12-09,24.459999,24.959999,24.350000,24.750000,23.257114,4506700
2011-12-13,24.219999,24.520000,23.950001,24.100000,22.646322,5858100
2011-12-14,23.910000,24.070000,23.299999,23.299999,21.894577,7308200
2011-12-15,23.590000,24.000000,22.870001,23.059999,21.669052,7106400
2011-12-16,23.290001,23.290001,22.780001,22.799999,21.424738,5636300
2011-12-19,22.709999,23.150000,22.610001,22.700001,21.330769,5785500
2011-12-20,23.000000,23.740000,22.860001,23.740000,22.308039,6524100
2011-12-21,23.410000,23.549999,22.990000,23.450001,22.035530,5979800
2011-12-22,23.500000,23.959999,23.459999,23.790001,22.355022,4728700
2011-12-23,23.830000,24.040001,23.780001,23.900000,22.458389,5148400
2011-12-26,23.860001,23.950001,23.780001,23.780001,22.345627,940500
2011-12-27,23.719999,23.969999,23.680000,23.770000,22.336226,3115700
2011-12-28,23.889999,23.889999,22.790001,22.790001,21.415340,3518300
2011-12-29,22.820000,23.139999,22.400000,23.000000,21.612673,7008700
2012-01-02,23.129999,23.610001,22.740000,23.209999,21.810005,3758200
2012-01-03,23.209999,24.020000,23.209999,24.020000,22.571150,5402100
2012-01-04,23.799999,24.280001,23.570000,24.170000,22.712101,4588400
2012-01-05,24.100000,24.309999,23.760000,24.020000,22.571150,7905400
2012-01-06,24.100000,24.350000,23.910000,24.000000,22.552355,3454500
2012-01-09,24.000000,24.480000,23.950001,24.480000,23.003401,3877000
2012-01-10,24.799999,24.910000,24.610001,24.820000,23.322893,5139200
2012-01-11,24.780001,25.000000,24.510000,24.850000,23.351084,4023900
2012-01-12,25.000000,25.469999,24.680000,25.160000,23.642387,9340800
2012-01-13,25.150000,25.430000,24.940001,25.370001,23.839718,8825600
2012-01-16,25.370001,26.040001,25.240000,25.969999,24.403528,2947200
2012-01-18,25.850000,26.469999,25.740000,26.440001,24.845177,7879300
2012-01-19,26.600000,26.730000,26.320000,26.389999,24.798193,6317400
2012-01-20,26.270000,26.350000,25.940001,26.350000,24.760605,4429900
2012-01-23,26.200001,27.790001,26.070000,27.299999,25.653303,10433500
2012-01-24,27.299999,28.260000,27.150000,27.730000,26.057365,8526100
2012-01-26,27.910000,28.190001,27.190001,27.190001,25.549938,7766300
2012-01-27,27.209999,27.480000,26.820000,26.860001,25.239845,4577300
2012-01-30,26.549999,26.910000,26.500000,26.799999,25.183464,4086900
2012-01-31,27.100000,27.240000,26.549999,26.910000,25.286829,6149800
2012-02-01,27.120001,27.480000,26.930000,27.200001,25.559338,6060200
2012-02-02,27.170000,27.469999,26.719999,26.799999,25.183464,8202700
2012-02-03,26.740000,27.250000,26.639999,26.860001,25.239845,6516500
2012-02-06,26.840000,27.180000,26.600000,27.180000,25.540543,3007300
2012-02-07,27.090000,27.830000,26.900000,27.750000,26.076160,4255800
2012-02-08,27.760000,28.059999,27.450001,27.590000,25.925810,4228500
2012-02-09,27.620001,27.980000,27.260000,27.530001,25.869429,5251400
2012-02-10,25.900000,26.299999,25.219999,25.250000,23.726955,15686200
2012-02-13,25.250000,25.250000,25.250000,25.250000,23.726955,0
2012-02-14,26.100000,26.100000,24.700001,24.889999,23.388668,8522000
2012-02-15,25.190001,25.270000,24.270000,24.670000,23.181942,10255200
2012-02-16,24.600000,25.490000,24.420000,25.490000,23.952482,7214500
2012-02-17,25.500000,25.709999,25.100000,25.360001,23.830322,8370700
2012-02-23,25.059999,25.490000,25.040001,25.350000,23.820925,6390100
2012-02-24,25.549999,26.059999,25.490000,25.950001,24.384735,5899500
2012-02-27,26.049999,26.320000,25.420000,25.549999,24.008863,9476600
2012-02-28,25.750000,26.040001,25.580000,25.650000,24.102827,7387500
2012-02-29,25.760000,26.030001,25.459999,25.700001,24.149815,7240700
2012-03-01,25.950001,26.200001,25.680000,26.200001,24.619656,5696300
2012-03-02,26.299999,26.600000,26.090000,26.600000,24.995527,5237500
2012-03-05,26.360001,26.500000,25.639999,25.820000,24.262575,6098200
2012-03-06,25.250000,25.370001,24.620001,24.840000,23.341688,6482400
2012-03-07,25.270000,25.290001,24.820000,25.049999,23.539021,3797700
2012-03-08,25.590000,25.690001,25.049999,25.080000,23.567209,4050300
2012-03-09,25.180000,25.379999,24.870001,24.870001,23.369877,5095200
2012-03-12,24.639999,25.010000,24.629999,24.680000,23.191338,7193400
2012-03-13,24.980000,25.650000,24.770000,25.650000,24.102827,5862900
2012-03-14,25.790001,26.170000,25.600000,25.770000,24.215591,11443900
2012-03-15,25.520000,25.940001,25.090000,25.100000,23.586004,5369400
2012-03-16,25.200001,25.250000,24.510000,25.200001,23.679976,7250100
2012-03-19,25.240000,25.520000,24.940001,25.250000,23.726955,3244000
2012-03-20,24.950001,25.040001,24.700001,24.879999,23.495028,5728800
2012-03-21,24.850000,25.049999,24.700001,24.750000,23.372267,3556000
2012-03-22,24.600000,24.740000,24.190001,24.340000,22.985088,3556000
2012-03-23,24.580000,24.709999,24.280001,24.420000,23.060635,4632200
2012-03-26,24.700001,25.049999,24.670000,24.980000,23.589462,5357800
2012-03-27,24.830000,25.000000,24.500000,24.650000,23.277834,5659300
2012-03-28,24.520000,24.540001,23.809999,24.170000,22.824553,6206000
2012-03-29,23.850000,24.190001,23.770000,24.160000,22.815109,7463800
2012-03-30,24.250000,24.330000,23.959999,24.299999,22.947313,7064300
2012-04-02,24.400000,24.610001,23.950001,24.330000,22.975645,5444200
2012-04-03,24.280001,24.290001,23.549999,23.620001,22.305168,5713600
2012-04-04,23.299999,23.389999,22.930000,22.990000,21.710236,7159100
2012-04-05,22.920000,23.360001,22.840000,23.059999,21.776339,3344100
2012-04-09,22.750000,22.820000,22.530001,22.570000,21.313616,2396700
2012-04-10,22.510000,22.799999,22.059999,22.160000,20.926441,3181500
2012-04-11,22.500000,22.540001,22.100000,22.350000,21.105864,6984100
2012-04-12,22.530001,23.070000,22.370001,23.020000,21.738567,3895200
2012-04-13,22.920000,23.020000,22.420000,22.440001,21.190853,5823600
2012-04-16,22.660000,22.900000,22.170000,22.370001,21.124750,4325700
2012-04-17,22.639999,22.650000,22.209999,22.360001,21.115307,4869600
2012-04-18,22.389999,22.889999,22.129999,22.719999,21.455267,6909000
2012-04-19,22.670000,22.850000,22.340000,22.340000,21.096420,2882100
2012-04-20,22.559999,22.750000,22.379999,22.379999,21.134193,3202500
2012-04-23,22.139999,22.230000,21.950001,22.150000,20.916996,3999100
2012-04-24,22.190001,22.270000,21.969999,22.200001,20.964214,2313600
2012-04-25,22.400000,22.480000,21.719999,22.070000,20.841450,4567400
2012-04-26,22.000000,22.360001,21.750000,22.280001,21.039761,6068500
2012-04-27,22.490000,22.490000,21.940001,22.100000,20.869780,4258500
2012-04-30,22.070000,22.389999,22.030001,22.389999,21.143637,5973200
2012-05-02,22.469999,23.120001,22.400000,23.059999,21.776339,5973200
2012-05-03,23.080000,23.320000,22.250000,22.340000,21.096420,6473900
2012-05-04,22.260000,22.360001,21.059999,21.400000,20.208746,9448500
2012-05-07,21.450001,21.650000,20.900000,21.500000,20.303181,7382700
2012-05-08,21.450001,21.469999,20.850000,21.100000,19.925447,5117400
2012-05-09,20.850000,21.110001,20.590000,20.980000,19.812126,5981600
2012-05-10,21.059999,21.350000,20.780001,20.780001,19.623259,3407900
2012-05-11,20.590000,20.920000,20.379999,20.389999,19.254971,3803500
2012-05-14,20.000000,20.219999,19.799999,19.809999,18.892567,7555800
2012-05-15,19.930000,20.219999,19.280001,19.280001,18.387114,6757400
2012-05-16,20.150000,20.480000,19.740000,19.980000,19.054695,10178800
2012-05-17,20.150000,20.180000,19.200001,19.200001,18.310820,8336400
2012-05-18,19.400000,19.990000,19.230000,19.780001,18.863958,8937300
2012-05-21,19.780001,19.780001,19.780001,19.780001,18.863958,0
2012-05-22,21.090000,21.280001,20.469999,20.530001,19.579224,7388100
2012-05-23,20.500000,20.629999,19.680000,20.020000,19.092844,5507500
2012-05-24,20.120001,20.340000,19.379999,19.490000,18.587385,8129000
2012-05-25,19.500000,19.830000,19.299999,19.320000,18.425261,4562400
2012-05-28,19.690001,19.950001,19.490000,19.500000,18.596924,1923200
2012-05-29,19.850000,20.030001,19.490000,19.660000,18.749514,6373200
2012-05-30,19.350000,19.559999,19.160000,19.209999,18.320353,5092900
2012-05-31,19.270000,19.799999,18.910000,19.799999,18.883030,8411200
2012-06-01,19.290001,19.830000,19.180000,19.700001,18.787663,4809500
2012-06-04,19.590000,20.100000,19.500000,19.969999,19.045156,4725600
2012-06-05,20.000000,20.180000,19.590000,19.600000,18.692293,5008400
2012-06-06,19.940001,20.209999,19.799999,20.000000,19.073769,6953000
2012-06-08,20.100000,20.100000,19.480000,19.740000,18.825808,9360700
2012-06-11,19.959999,20.080000,19.150000,19.150000,18.263132,9180600
2012-06-12,19.250000,19.420000,19.070000,19.250000,18.358501,6454300
2012-06-13,19.340000,19.670000,19.120001,19.629999,18.720901,9026800
2012-06-14,19.299999,19.450001,18.830000,18.870001,17.996103,10502200
2012-06-15,19.000000,19.139999,18.490000,19.139999,18.253595,10688600
2012-06-18,19.139999,19.139999,19.139999,19.139999,18.253595,0
2012-06-19,19.660000,20.780001,19.590000,20.440001,19.493391,10138300
2012-06-20,20.530001,20.980000,20.389999,20.709999,19.750885,7408000
2012-06-21,20.850000,20.900000,19.969999,19.969999,19.045156,5676600
2012-06-22,20.200001,20.320000,19.770000,20.160000,19.226357,5689800
2012-06-25,19.200001,19.440001,18.370001,18.480000,17.624161,10888900
2012-06-26,18.719999,18.790001,18.299999,18.549999,17.690922,9823300
2012-06-27,18.600000,18.780001,18.230000,18.240000,17.395275,5556800
2012-06-28,18.290001,18.629999,18.049999,18.299999,17.452496,4684900
2012-06-29,18.750000,18.969999,18.600000,18.900000,18.024712,4861500
2012-07-02,18.700001,19.049999,18.540001,18.950001,18.072397,7625500
2012-07-03,19.070000,19.790001,18.990000,19.690001,18.778124,11642400
2012-07-04,19.600000,19.900000,19.420000,19.600000,18.692293,2169800
2012-07-05,19.790001,20.500000,19.750000,20.340000,19.398022,8097900
2012-07-06,20.000000,20.139999,19.719999,19.879999,18.959326,4260100
2012-07-10,19.660000,19.799999,18.900000,18.950001,18.072397,7681800
2012-07-11,19.040001,19.400000,18.799999,19.090000,18.205912,5780100
2012-07-12,18.850000,19.280001,18.549999,19.170000,18.282207,5395200
2012-07-13,20.100000,20.360001,19.920000,20.250000,19.312189,6040000
2012-07-16,20.150000,20.450001,19.740000,19.950001,19.026085,5884100
2012-07-17,19.959999,20.200001,19.719999,19.889999,18.968861,4080400
2012-07-18,19.770000,19.930000,19.620001,19.900000,18.978399,4257200
2012-07-19,19.900000,20.370001,19.900000,20.270000,19.331264,4497100
2012-07-20,20.010000,20.190001,19.680000,19.750000,18.835346,3833500
2012-07-23,19.490000,19.559999,18.969999,19.450001,18.549240,3464300
2012-07-24,19.549999,19.680000,19.059999,19.299999,18.406187,4064500
2012-07-25,19.510000,19.670000,19.180000,19.549999,18.644608,3373500
2012-07-26,19.850000,19.930000,19.469999,19.750000,18.835346,5626100
2012-07-27,20.010000,20.799999,19.870001,20.799999,19.836718,5393000
2012-07-30,20.670000,21.000000,20.340000,21.000000,20.027456,4635200
2012-07-31,20.900000,20.950001,19.959999,20.049999,19.121452,6867000
2012-08-01,20.139999,20.540001,19.629999,20.400000,19.455242,8420700
2012-08-02,20.070000,20.639999,19.959999,20.160000,19.226357,7728200
2012-08-03,20.540001,20.969999,20.440001,20.670000,19.712740,9658700
2012-08-06,19.620001,20.980000,19.469999,20.700001,19.741350,9939800
2012-08-07,20.980000,21.469999,20.750000,21.000000,20.027456,12766500
2012-08-08,21.250000,22.200001,21.000000,22.139999,21.114660,13581300
2012-08-09,21.709999,22.120001,21.709999,22.020000,21.000217,4442200
2012-08-10,21.799999,22.180000,21.120001,22.010000,20.990683,4442200
2012-08-13,22.000000,22.280001,21.830000,21.950001,20.933460,3364600
2012-08-14,22.100000,22.250000,21.790001,21.820000,20.809483,6435000
2012-08-15,21.700001,22.200001,21.700001,22.000000,20.981144,5828700
2012-08-16,22.250000,22.549999,22.160000,22.459999,21.419840,5678300
2012-08-17,22.629999,22.670000,22.309999,22.520000,21.477062,4516000
2012-08-20,22.520000,22.520000,22.520000,22.520000,21.477062,5091500
2012-08-21,22.910000,22.910000,22.040001,22.129999,21.105124,7265800
2012-08-22,21.969999,22.430000,21.969999,22.370001,21.334011,5181400
2012-08-23,22.240000,22.430000,21.969999,22.120001,21.095587,6841800
2012-08-24,21.840000,22.299999,21.840000,21.959999,20.942999,5455200
2012-08-27,21.980000,22.200001,21.790001,22.150000,21.124197,2857800
2012-08-28,21.900000,22.270000,21.900000,22.049999,21.028828,3963700
2012-08-29,22.020000,22.299999,21.709999,21.969999,20.952534,6009200
2012-08-30,21.760000,21.959999,21.580000,21.709999,20.704575,6177700
2012-08-31,21.870001,21.980000,21.299999,21.299999,20.313562,7350000
2012-09-03,21.420000,21.620001,21.100000,21.400000,20.408932,2866200
2012-09-04,21.350000,21.459999,21.040001,21.100000,20.122826,4435300
2012-09-05,21.250000,21.980000,21.010000,21.299999,20.313562,3534600
2012-09-06,21.450001,21.940001,21.330000,21.840000,20.828556,4430200
2012-09-10,21.840000,21.840000,21.840000,21.840000,20.828556,5409200
2012-09-11,21.959999,22.620001,21.959999,22.480000,21.438913,6431500
2012-09-12,22.670000,22.920000,22.490000,22.879999,21.820389,6275400
2012-09-13,22.730000,23.930000,22.670000,23.900000,22.793154,11702100
2012-09-14,23.959999,24.930000,23.900000,24.350000,23.222313,19420200
2012-09-17,24.299999,24.980000,23.900000,24.150000,23.031574,9456500
2012-09-18,24.200001,24.400000,23.940001,24.059999,22.945742,6585700
2012-09-19,23.969999,24.240000,23.400000,23.400000,22.316309,9373900
2012-09-20,23.280001,23.959999,23.160000,23.600000,22.507048,8272700
2012-09-21,23.809999,23.990000,23.450001,23.450001,22.363993,5898900
2012-09-24,23.400000,23.730000,23.309999,23.709999,22.611952,6307200
2012-09-25,23.750000,23.930000,23.299999,23.500000,22.411678,6813500
2012-09-26,23.400000,23.639999,23.250000,23.600000,22.507048,4874400
2012-09-27,23.620001,23.809999,23.490000,23.580000,22.487974,7299500
2012-09-28,23.340000,23.490000,23.030001,23.299999,22.220938,6975200
2012-10-01,23.290001,23.690001,23.139999,23.350000,22.268621,4499800
2012-10-02,23.500000,23.610001,23.160000,23.530001,22.440290,6263000
2012-10-03,23.510000,23.639999,23.059999,23.170000,22.096958,4729300
2012-10-04,23.110001,23.430000,22.820000,23.250000,22.173254,4041200
2012-10-05,23.450001,23.500000,23.000000,23.100000,22.030201,3997500
2012-10-08,23.020000,23.360001,22.870001,23.309999,22.230474,3090900
2012-10-09,23.309999,23.420000,22.969999,23.100000,22.030201,2835900
2012-10-10,23.059999,23.240000,22.879999,22.950001,21.887150,2605500
2012-10-11,23.000000,23.450001,23.000000,23.350000,22.268621,2919600
2012-10-15,23.480000,23.719999,23.280001,23.680000,22.583344,4469500
2012-10-16,23.799999,23.969999,23.370001,23.680000,22.583344,4298200
2012-10-17,23.680000,23.740000,23.110001,23.450001,22.363993,6287300
2012-10-18,23.440001,23.530001,23.129999,23.500000,22.411678,7146100
2012-10-19,23.400000,23.530001,22.980000,23.030001,21.963444,4236000
2012-10-22,22.969999,23.330000,22.830000,22.950001,21.887150,5643300
2012-10-23,22.799999,22.830000,22.209999,22.500000,21.457989,5528200
2012-10-24,22.570000,22.620001,22.100000,22.270000,21.238642,2504100
2012-10-25,22.270000,22.830000,22.160000,22.520000,21.477062,2904800
2012-10-26,22.410000,23.180000,22.330000,22.889999,21.829927,6457200
2012-10-29,22.260000,22.320000,21.850000,22.100000,21.076513,4585700
2012-10-30,22.219999,22.379999,22.150000,22.299999,21.267250,1723600
2012-10-31,22.410000,22.490000,21.459999,21.500000,20.504301,9551500
2012-11-01,21.530001,21.760000,21.350000,21.650000,20.647354,7577000
2012-11-05,21.520000,22.360001,21.150000,22.000000,20.981144,4225400
2012-11-06,22.209999,22.500000,21.950001,22.440001,21.400768,6388700
2012-11-07,22.320000,22.410000,21.690001,21.889999,20.876240,7370700
2012-11-08,21.889999,22.049999,21.120001,21.260000,20.275415,5542300
2012-11-09,21.260000,21.730000,21.150000,21.440001,20.447081,6575600
2012-11-12,21.469999,21.510000,20.840000,21.070000,20.094215,5865400
2012-11-13,20.920000,21.290001,20.700001,21.110001,20.132362,5855400
2012-11-14,20.889999,21.059999,20.150000,20.400000,19.455242,5941800
2012-11-16,20.150000,20.459999,19.299999,19.620001,18.711369,6871100
2012-11-19,19.950001,20.080000,19.620001,19.750000,18.835346,5980600
2012-11-21,20.020000,20.209999,19.200001,19.200001,18.310820,9747800
2012-11-22,19.340000,19.450001,18.900000,19.250000,18.358501,3188400
2012-11-23,19.120001,19.820000,19.000000,19.820000,18.902105,7829500
2012-11-26,19.620001,19.660000,19.190001,19.370001,18.472946,4789300
2012-11-27,19.370001,19.790001,18.840000,19.070000,18.186840,10021600
2012-11-28,18.860001,19.330000,18.830000,19.200001,18.310820,9714600
2012-11-29,19.500000,19.600000,19.120001,19.530001,18.625534,10482100
2012-11-30,19.420000,19.639999,18.920000,19.100000,18.215450,10737200
2012-12-03,19.209999,19.430000,19.030001,19.430000,18.530165,7904300
2012-12-04,19.370001,19.500000,19.040001,19.160000,18.272669,9144700
2012-12-05,19.180000,19.340000,19.040001,19.290001,18.396648,8160200
2012-12-06,19.200001,19.290001,18.980000,19.040001,18.158228,5736600
2012-12-07,19.100000,19.549999,18.969999,19.450001,18.549240,5049700
2012-12-10,19.340000,19.930000,19.250000,19.930000,19.007010,6534800
2012-12-11,20.040001,20.250000,19.920000,20.240000,19.302652,8866200
2012-12-12,20.160000,20.280001,19.879999,20.059999,19.130989,9425200
2012-12-13,19.830000,20.200001,19.600000,19.770000,18.854420,7319500
2012-12-14,19.780001,20.590000,19.730000,20.549999,19.598295,12799100
2012-12-17,20.350000,20.420000,20.030001,20.219999,19.283579,9392300
2012-12-18,20.180000,20.540001,20.000000,20.400000,19.455242,9414000
2012-12-19,20.559999,21.160000,20.559999,21.129999,20.151434,15363700
2012-12-20,21.020000,21.340000,20.750000,21.270000,20.284952,11675900
2012-12-21,20.910000,20.990000,20.520000,20.879999,19.913012,10104400
2012-12-26,20.709999,20.790001,20.100000,20.190001,19.254969,6697100
2012-12-27,20.100000,20.299999,19.410000,19.500000,18.596924,10303100
2012-12-28,19.629999,19.680000,19.350000,19.549999,18.644608,15128200
2013-01-02,20.070000,20.350000,19.830000,19.840000,18.921177,10258500
2013-01-03,19.980000,20.580000,19.840000,20.580000,19.626905,7823900
2013-01-04,20.480000,20.910000,20.410000,20.650000,19.693665,16028100
2013-01-07,20.660000,20.940001,20.240000,20.379999,19.436167,10473900
2013-01-08,20.389999,20.639999,19.740000,19.799999,18.883030,10505300
2013-01-09,19.910000,20.230000,19.770000,20.000000,19.073769,11653500
2013-01-10,20.129999,20.430000,19.840000,20.129999,19.197746,7188600
2013-01-11,20.209999,20.340000,19.990000,20.180000,19.245430,5045500
2013-01-14,20.330000,20.590000,19.950001,20.059999,19.130989,5092300
2013-01-15,20.330000,20.590000,19.950001,20.129999,19.197746,5949100
2013-01-16,20.190001,20.260000,19.920000,20.200001,19.264505,4436800
2013-01-17,20.200001,20.299999,20.000000,20.059999,19.130989,4807900
2013-01-18,20.180000,20.230000,19.879999,19.900000,18.978399,4416200
2013-01-21,19.980000,19.980000,19.639999,19.709999,18.797197,3093700
2013-01-22,19.780001,19.990000,19.209999,19.969999,19.045156,6746000
2013-01-23,19.780001,20.020000,19.209999,19.830000,18.911640,4878300
2013-01-24,19.770000,20.059999,19.730000,19.920000,18.997475,4892500
2013-01-28,20.049999,20.150000,19.480000,19.600000,18.692293,6646500
2013-01-29,19.600000,19.600000,19.070000,19.340000,18.444334,5210200
2013-01-30,19.200001,19.200001,18.320000,18.350000,17.500183,17082400
2013-01-31,18.450001,18.500000,18.030001,18.230000,17.385738,10243700
2013-02-01,18.250000,18.770000,18.250000,18.620001,17.757679,6330900
2013-02-04,18.440001,18.459999,18.000000,18.100000,17.261761,13300200
2013-02-05,17.450001,17.600000,16.440001,16.600000,15.831227,54796200
2013-02-06,16.590000,16.750000,16.299999,16.389999,15.630953,12555200
2013-02-07,16.490000,16.790001,15.980000,16.100000,15.354384,17804800
2013-02-08,16.120001,16.230000,15.850000,16.000000,15.259014,13828600
2013-02-13,15.970000,15.980000,15.750000,15.870000,15.135035,9672800
2013-02-14,15.840000,15.920000,15.650000,15.790000,15.058740,9164400
2013-02-15,15.740000,15.840000,15.570000,15.700000,14.972909,7176800
2013-02-18,15.700000,15.990000,15.610000,15.970000,15.230404,4898400
2013-02-19,15.980000,16.100000,15.770000,15.950000,15.211329,13902100
2013-02-20,16.030001,16.030001,15.400000,15.520000,14.801245,10839600
2013-02-21,15.320000,15.510000,15.000000,15.170000,14.467453,12931300
2013-02-22,15.300000,15.390000,14.850000,15.100000,14.400695,11657700
2013-02-25,15.200000,15.200000,14.850000,14.900000,14.209956,12227900
2013-02-26,14.750000,14.870000,14.500000,14.700000,14.019219,12201500
2013-02-27,14.790000,14.950000,14.480000,14.730000,14.047831,9426000
2013-02-28,14.720000,14.860000,14.470000,14.490000,13.818945,13852800
2013-03-01,14.410000,14.750000,14.280000,14.680000,14.000147,10691100
2013-03-04,14.600000,14.880000,14.200000,14.230000,13.570985,11009400
2013-03-05,14.350000,14.500000,14.150000,14.250000,13.590060,9069600
2013-03-06,15.700000,16.540001,15.510000,16.410000,15.650028,46373600
2013-03-07,16.780001,17.730000,16.700001,17.219999,16.422514,32271800
2013-03-08,17.180000,17.520000,16.510000,16.700001,15.926597,11470100
